run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,11,117.0,50.0,large_error,117.0,1.0,118.0,0.9740695686618879,116.0,0.9171481671567299,50.0,0.9999999999999998,51.0,0.9812365433473477,49.0,0.9276314129674176
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,12,118.0,46.0,sub_harmonic_third,118.0,1.0,117.0,0.9914025986816957,119.0,0.8978495444172807,46.0,0.9999999999999999,47.0,0.9684726896007353,45.0,0.915190835379347
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,13,119.0,45.0,sub_harmonic_third,119.0,1.0,118.0,0.9894863061633765,120.0,0.9011393456797623,45.0,0.9999999999999998,44.0,0.9626618870901924,46.0,0.9596851376300716
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,14,120.0,42.0,sub_harmonic_third,120.0,0.9999999999999999,121.0,0.965715894749147,119.0,0.9236239081295414,42.0,0.9999999999999996,41.0,0.9917788355651324,43.0,0.9733778284249124
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,15,122.0,53.0,large_error,122.0,0.9999999999999999,122.99999999999999,0.9504857457304311,121.0,0.941167645671033,53.0,0.9999999999999998,52.0,0.9873649358941413,54.0,0.898935661996383
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,16,123.99999999999999,52.0,large_error,123.99999999999999,1.0,122.99999999999999,0.9885604905673595,125.00000000000001,0.9010399172066559,52.0,0.9999999999999999,51.0,0.9858637684398028,53.0,0.9126577804389961
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,17,125.00000000000001,40.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9800163707786539,126.0,0.9109987967528665,40.0,0.9999999999999998,48.0,0.9999956555017993,49.0,0.983665534166041
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,18,126.0,44.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9976740434026603,127.0,0.8961877458424854,44.0,0.9999999999999997,45.0,0.971201774790022,43.0,0.944441561398737
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,19,126.0,47.0,sub_harmonic_third,126.0,1.0,127.0,0.9476378603536121,125.00000000000001,0.9419527784861474,47.0,0.9999999999999997,40.0,0.9579948940317233,46.0,0.9469696731573836
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,20,126.0,46.0,sub_harmonic_third,126.0,1.0,127.0,0.9812696999993865,125.00000000000001,0.9048381835754491,46.0,0.9999999999999997,45.0,0.9674870853566783,47.0,0.9167889964178321
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,21,126.0,43.0,sub_harmonic_third,126.0,1.0,127.0,0.9666054113368217,125.00000000000001,0.9155873602257862,43.0,0.9999999999999997,42.0,0.9807420057885144,44.0,0.9288225420215581
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,22,126.0,40.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9859089547187782,127.0,0.9004040412320482,40.0,0.9999999999999997,41.0,0.9885312517914754,42.0,0.9421071221076216
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,23,125.00000000000001,47.0,sub_harmonic_third,125.00000000000001,1.0,126.0,0.9562583372890259,123.99999999999999,0.9319966512667903,47.0,0.9999999999999997,48.0,0.9937745830702633,46.0,0.9042251712647484
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,24,125.00000000000001,46.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9978134269198408,126.0,0.8944459076204542,46.0,0.9999999999999998,45.0,0.9975464133545461,47.0,0.9273897819106646
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,25,123.99999999999999,43.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9911194698520142,122.99999999999999,0.9004416166538879,43.0,0.9999999999999998,42.0,0.9593891668566366,44.0,0.9432396404420053
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,26,125.00000000000001,41.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9859599532022014,126.0,0.8970102892710159,41.0,0.9999999999999996,42.0,0.9580088041428686,40.0,0.9567476326788608
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,27,125.00000000000001,50.0,sub_harmonic_third,125.00000000000001,1.0,126.0,0.9492176685893239,123.99999999999999,0.9342161332347819,50.0,0.9999999999999998,49.0,0.9864392602615907,51.0,0.9674901926378894
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,28,126.0,45.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9689791640379216,127.0,0.9200932356354068,45.0,0.9999999999999998,46.0,0.9933356543533202,44.0,0.9513019908862439
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,29,127.0,40.0,sub_harmonic_third,127.0,1.0,126.0,0.9947129515885395,128.0,0.9002699356114646,40.0,0.9999999999999998,41.0,0.993175324277777,42.0,0.981890156355606
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,30,127.0,42.0,sub_harmonic_third,127.0,1.0,128.0,0.9559575758764913,126.0,0.9337289084364632,42.0,0.9999999999999996,53.0,0.9968798082040972,41.0,0.9952012599006007
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,31,127.0,51.0,large_error,127.0,1.0,128.0,0.9719461995559329,126.0,0.9137006127475549,51.0,0.9999999999999997,52.0,0.9742826528224572,50.0,0.9623997454182975
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,32,127.0,50.0,sub_harmonic_third,127.0,1.0,128.0,0.9564258947439467,126.0,0.9291323960235681,50.0,0.9999999999999998,51.0,0.9989396457367156,49.0,0.9343502209282649
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,33,127.0,44.0,sub_harmonic_third,127.0,1.0,128.0,0.9465040691001666,126.0,0.9391193708493283,44.0,0.9999999999999997,43.0,0.979186651625935,45.0,0.9419897836756727
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,34,127.0,41.0,sub_harmonic_third,127.0,1.0,126.0,0.9657795539711362,128.0,0.9193751586702996,41.0,0.9999999999999997,42.0,0.9657006099672494,40.0,0.9523389534263097
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,35,126.0,45.0,sub_harmonic_third,126.0,1.0,127.0,0.9711783840287057,125.00000000000001,0.9138709257496939,45.0,0.9999999999999997,46.0,0.990242154046435,44.0,0.9339654101495661
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,36,126.0,43.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9894452583210248,127.0,0.8946581607445132,43.0,0.9999999999999998,44.0,0.9930015430922352,42.0,0.8629324658356329
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,37,125.00000000000001,42.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9599012672397699,126.0,0.9199919915539565,42.0,0.9999999999999999,43.0,0.9617562988984817,41.0,0.9193325128419699
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,38,123.99999999999999,51.0,large_error,123.99999999999999,1.0,125.00000000000001,0.980139977218811,122.99999999999999,0.9064838982097825,51.0,0.9999999999999998,50.0,0.9931684922448675,52.0,0.8675063360743798
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,39,123.99999999999999,47.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9665630283433151,122.99999999999999,0.9257468008649947,47.0,0.9999999999999999,48.0,0.9424620512188652,46.0,0.931640087456406
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,40,123.99999999999999,44.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9774398587013713,122.99999999999999,0.9154671872846272,44.0,0.9999999999999999,43.0,0.9823317854257655,45.0,0.8975688922947421
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,41,125.00000000000001,41.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9974293012894826,126.0,0.8941121927002739,41.0,0.9999999999999998,42.0,0.9693284252362632,40.0,0.9251180916597873
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,42,125.00000000000001,60.0,sub_harmonic_half,125.00000000000001,1.0,123.99999999999999,0.9596171919588494,126.0,0.9274420989002611,60.0,0.9999999999999997,59.0,0.9968931764510783,49.0,0.9968723932870741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,43,125.00000000000001,47.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9453376453735673,126.0,0.9384782176340134,47.0,0.9999999999999998,46.0,0.9764055851651903,48.0,0.9349405275980109
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,44,125.00000000000001,44.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9719339135487975,126.0,0.9125515742016349,44.0,0.9999999999999998,45.0,0.9825695796978446,43.0,0.9584037618469066
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,45,123.99999999999999,43.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9636611934208684,122.99999999999999,0.9214297693772686,43.0,0.9999999999999997,42.0,0.9897388553949511,41.0,0.9054393447427102
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,46,123.99999999999999,53.0,large_error,123.99999999999999,1.0,122.99999999999999,0.9659182815723723,125.00000000000001,0.922533682122663,53.0,0.9999999999999996,52.0,0.998616527289956,54.0,0.965762076243864
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,47,123.99999999999999,45.0,sub_harmonic_third,123.99999999999999,1.0,122.99999999999999,0.9621174521402195,125.00000000000001,0.9277564973205142,45.0,0.9999999999999998,44.0,0.9798598554813794,46.0,0.9425508788791371
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,48,123.99999999999999,42.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9974535826206502,122.99999999999999,0.8988775772995152,42.0,0.9999999999999998,43.0,0.9914983030898303,41.0,0.9575991695322877
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,49,126.0,40.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9839462559393176,127.0,0.9006244164616037,40.0,0.9999999999999998,41.0,0.8726513738291318,49.0,0.858239517956041
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,50,127.0,47.0,sub_harmonic_third,127.0,1.0,126.0,0.9624067861866321,128.0,0.923750598436985,47.0,0.9999999999999998,46.0,0.9901981731148339,48.0,0.9350426246984695
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,51,128.0,44.0,sub_harmonic_third,128.0,1.0,129.0,0.9524290221150458,127.0,0.9294078038635541,44.0,0.9999999999999998,45.0,0.9795112012496492,43.0,0.9401418908002662
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,52,129.0,40.0,sub_harmonic_third,129.0,1.0,128.0,0.9686261020962893,130.0,0.9162481132753554,40.0,0.9999999999999998,41.0,0.9408933079116844,42.0,0.8731322530625627
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,53,129.0,54.0,large_error,129.0,1.0,128.0,0.9713765078700117,130.0,0.9196799320260152,54.0,0.9999999999999997,53.0,0.9614296960641655,55.0,0.9517007939291089
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,54,128.0,46.0,sub_harmonic_third,128.0,1.0,129.0,0.9665246792483022,127.0,0.9249807776139487,46.0,0.9999999999999998,47.0,0.9701798118927561,55.0,0.9487357904120634
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,55,127.0,44.0,sub_harmonic_third,127.0,1.0,128.0,0.9680165101591154,126.0,0.921534635314756,44.0,0.9999999999999998,43.0,0.9753270653374857,45.0,0.9718605588390063
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,56,127.0,43.0,sub_harmonic_third,127.0,1.0,126.0,0.9993695882704319,128.0,0.8886040763714882,43.0,0.9999999999999998,42.0,0.9860531846963764,44.0,0.9155154868691838
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,57,126.0,51.0,large_error,126.0,1.0,127.0,0.9730344638188093,125.00000000000001,0.9196914734769306,51.0,0.9999999999999997,50.0,0.9935110317937744,52.0,0.9161047567922567
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,58,126.0,46.0,sub_harmonic_third,126.0,1.0,127.0,0.9980761718652396,125.00000000000001,0.8916506659950236,46.0,0.9999999999999997,47.0,0.9961633943554232,45.0,0.9852829577752398
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,59,127.0,43.0,sub_harmonic_third,127.0,1.0,128.0,0.9597487936237955,126.0,0.929408594846889,43.0,0.9999999999999998,44.0,0.942035858164248,42.0,0.9201600996725191
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,60,128.0,40.0,sub_harmonic_third,128.0,1.0,129.0,0.9506124472663244,127.0,0.9387833208123959,40.0,0.9999999999999997,41.0,0.9915908370522499,42.0,0.9239287961869069
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,61,129.0,50.0,sub_harmonic_third,129.0,1.0,130.0,0.9540884171694816,128.0,0.9379013650956471,50.0,0.9999999999999996,51.0,0.9580019809672647,49.0,0.9515428762629252
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,62,130.0,45.0,sub_harmonic_third,130.0,1.0,129.0,0.9705625509920088,131.0,0.9136391918400769,45.0,0.9999999999999998,44.0,0.9780588458397824,46.0,0.9710091562440412
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,63,130.0,43.0,sub_harmonic_third,130.0,1.0,129.0,0.9568987981761254,131.0,0.9234093684608435,43.0,0.9999999999999998,42.0,0.9808868005732515,44.0,0.9593119834244199
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,64,130.0,40.0,sub_harmonic_third,130.0,1.0,129.0,0.9667671233177959,131.0,0.9194907956752497,40.0,0.9999999999999997,41.0,0.9704034330314423,59.0,0.9702781462647667
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,65,130.0,55.0,large_error,130.0,1.0,131.0,0.9407556299715579,129.0,0.9403519160519378,55.0,0.9999999999999998,56.0,0.9938906461652695,47.0,0.8984586896261076
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,703,66,130.0,45.0,sub_harmonic_third,130.0,1.0,131.0,0.9470057792362822,129.0,0.9373229630125985,45.0,0.9999999999999998,46.0,0.9651820318622039,44.0,0.9520986356552291
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,0,133.0,40.0,sub_harmonic_third,133.0,1.0,132.0,0.990888789781903,134.0,0.9136093421654836,40.0,0.9999999999999998,54.0,0.9954213586942239,53.0,0.970230258806933
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,1,131.0,51.0,sub_harmonic_third,131.0,0.9999999999999999,130.0,0.9998258814878954,132.0,0.9308662233172564,51.0,0.9999999999999998,52.0,0.9792639122124314,50.0,0.9001545746401285
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,2,127.0,50.0,sub_harmonic_third,127.0,0.9999999999999998,128.0,0.995919549449605,129.0,0.9279872744988913,50.0,0.9999999999999998,49.0,0.9440420834560648,51.0,0.9426767254475727
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,3,123.99999999999999,49.0,sub_harmonic_third,123.99999999999999,0.9999999999999999,122.99999999999999,0.9535357656411227,125.00000000000001,0.9525530480320047,49.0,0.9999999999999998,48.0,0.9983099332204398,47.0,0.9550532136302508
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,4,121.0,43.0,sub_harmonic_third,121.0,0.9999999999999998,120.0,0.9707069011662827,122.0,0.93808459309152,43.0,0.9999999999999998,42.0,0.9680598148681979,44.0,0.9529135177173359
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,5,118.0,40.0,sub_harmonic_third,118.0,0.9999999999999999,119.0,0.9879807125736836,117.0,0.9114683963109548,40.0,0.9999999999999998,41.0,0.867784754993096,59.0,0.8132609565645991
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,6,117.0,58.0,sub_harmonic_half,117.0,1.0,116.0,0.9655260571297662,118.0,0.9208057870599966,58.0,0.9999999999999998,59.0,0.9737400451585801,57.0,0.9590484146819973
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,7,116.0,56.0,sub_harmonic_half,116.0,1.0,115.0,0.9511406345874268,117.0,0.9347421851300336,56.0,0.9999999999999998,55.0,0.9801219176136899,57.0,0.9760725811094674
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,8,116.0,42.0,sub_harmonic_third,116.0,1.0,115.0,0.9843273950612857,117.0,0.8979446601475986,42.0,0.9999999999999998,53.0,0.9928394432450833,54.0,0.9885335746935934
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,9,116.0,51.0,sub_harmonic_half,116.0,1.0,115.0,0.9581765680512259,117.0,0.9271972857682407,51.0,0.9999999999999999,50.0,0.9459924560077109,52.0,0.8885875691249785
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,10,117.0,49.0,large_error,117.0,0.9999999999999999,116.0,0.9700994318841053,118.0,0.9213675052665588,49.0,0.9999999999999999,50.0,0.9583965892793183,48.0,0.9097992126645734
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,11,118.0,47.0,sub_harmonic_third,118.0,1.0,117.0,0.9481618199207349,119.0,0.9391507237368321,47.0,0.9999999999999999,46.0,0.9512205331323925,48.0,0.9418653560134794
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,12,119.0,44.0,sub_harmonic_third,119.0,1.0,120.0,0.9840804786934179,118.0,0.9074994694660818,44.0,0.9999999999999999,45.0,0.9766408607448878,43.0,0.9475885473079626
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,13,120.0,41.0,sub_harmonic_third,120.0,1.0,121.0,0.9622588906405528,119.0,0.9304782935746247,41.0,0.9999999999999998,57.0,0.9843337247183939,40.0,0.9836877459289148
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,14,121.0,55.0,sub_harmonic_half,121.0,1.0,120.0,0.9644349784310742,122.0,0.9225031944646797,55.0,0.9999999999999998,54.0,0.999562394890799,56.0,0.9855977592886273
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,15,121.0,51.0,large_error,121.0,1.0,122.0,0.9892060895250067,120.0,0.8953257200386069,51.0,0.9999999999999999,52.0,0.9680863651300841,50.0,0.9560351268235922
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,16,122.0,50.0,large_error,122.0,0.9999999999999999,122.99999999999999,0.9770570249240315,121.0,0.9139822699531432,50.0,0.9999999999999998,49.0,0.990835222093991,51.0,0.9476343311135657
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,17,123.99999999999999,46.0,sub_harmonic_third,123.99999999999999,0.9999999999999999,122.99999999999999,0.9732438884448313,125.00000000000001,0.9140291797257557,46.0,0.9999999999999998,47.0,0.9804336326312274,45.0,0.9775816082496711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,18,125.00000000000001,43.0,sub_harmonic_third,125.00000000000001,0.9999999999999999,126.0,0.96540121727351,123.99999999999999,0.9201188126203991,43.0,0.9999999999999998,44.0,0.9593721031237442,42.0,0.9490804146637943
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,19,127.0,40.0,sub_harmonic_third,127.0,0.9999999999999999,128.0,0.9520909999276428,126.0,0.9428178281351999,40.0,0.9999999999999998,41.0,0.9649574854390157,42.0,0.8985174356084648
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,20,128.0,48.0,sub_harmonic_third,128.0,1.0,129.0,0.9472750376591832,127.0,0.9356258974611725,48.0,0.9999999999999998,47.0,0.9959910131821992,49.0,0.897354754416968
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,21,128.0,45.0,sub_harmonic_third,128.0,1.0,129.0,0.993905077942256,127.0,0.8885125456177284,45.0,0.9999999999999998,44.0,0.9711040833230586,46.0,0.9501790550024766
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,22,128.0,43.0,sub_harmonic_third,128.0,1.0,129.0,0.9799780187742627,127.0,0.9061338148617338,43.0,0.9999999999999998,42.0,0.9965859501475711,41.0,0.9380892434384716
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,23,128.0,40.0,sub_harmonic_third,128.0,1.0,127.0,0.966598933061473,129.0,0.9210546653804049,40.0,0.9999999999999998,41.0,0.92988713379573,42.0,0.8579001727972034
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,24,128.0,50.0,sub_harmonic_third,128.0,1.0,127.0,0.9939339388883113,129.0,0.8964081771464238,50.0,0.9999999999999998,51.0,0.9446798941873947,49.0,0.9312248045092741
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,25,128.0,47.0,sub_harmonic_third,128.0,1.0,127.0,0.9795582403265178,129.0,0.9087536952642821,47.0,0.9999999999999998,48.0,0.9875869752251496,46.0,0.9693604276330456
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,26,128.0,44.0,sub_harmonic_third,128.0,1.0,127.0,0.9617450517566288,129.0,0.9222304005449505,44.0,0.9999999999999998,45.0,0.9898351309542243,43.0,0.9323027954494844
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,27,129.0,42.0,sub_harmonic_third,129.0,1.0,128.0,0.9738066699094726,130.0,0.9100910605408158,42.0,0.9999999999999998,41.0,0.9807707670264582,43.0,0.9108652914617063
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,28,129.0,47.0,sub_harmonic_third,129.0,1.0,130.0,0.9524011204847496,128.0,0.933037653630288,47.0,0.9999999999999998,48.0,0.9813624705040581,46.0,0.961812146801216
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,29,130.0,46.0,sub_harmonic_third,130.0,1.0,129.0,0.9870625988979534,131.0,0.904665838652395,46.0,0.9999999999999998,47.0,0.9746535478496486,45.0,0.9306361331145735
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,30,130.0,43.0,sub_harmonic_third,130.0,1.0,131.0,0.9900577863807002,129.0,0.9049656250427096,43.0,0.9999999999999998,42.0,0.9775745475367408,44.0,0.9306534468947475
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,31,131.0,42.0,sub_harmonic_third,131.0,1.0,130.0,0.976632555034221,132.0,0.9100837649678656,42.0,0.9999999999999998,41.0,0.9990983876793903,40.0,0.9604137088305518
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,32,131.0,49.0,sub_harmonic_third,131.0,1.0,132.0,0.981275015142811,130.0,0.8989549642266786,49.0,0.9999999999999998,48.0,0.9803153178334293,50.0,0.9596091344407881
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,33,132.0,44.0,sub_harmonic_third,132.0,0.9999999999999999,133.0,0.9771535223924355,131.0,0.9047606832497854,44.0,0.9999999999999998,47.0,0.9971402912073873,45.0,0.9968246092498342
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,34,133.0,45.0,sub_harmonic_third,133.0,0.9999999999999999,132.0,0.981439171160849,134.0,0.9042230663606414,45.0,0.9999999999999998,44.0,0.97711811363204,46.0,0.9744283190689623
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,35,134.0,46.0,sub_harmonic_third,134.0,0.9999999999999999,133.0,0.9760433860283902,135.0,0.913663391548902,46.0,0.9999999999999998,45.0,0.9740991646722955,56.0,0.9692754143028026
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,36,134.0,43.0,sub_harmonic_third,134.0,0.9999999999999999,135.0,0.9972085494999727,133.0,0.9006956950696448,43.0,0.9999999999999998,44.0,0.9586819595391513,42.0,0.9261009679651359
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,37,136.0,42.0,sub_harmonic_third,136.0,0.9999999999999999,137.0,0.9553686042542263,135.0,0.9478075642656607,42.0,0.9999999999999998,43.0,0.9798205856348705,41.0,0.9772037087422466
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,38,137.0,47.0,sub_harmonic_third,137.0,0.9999999999999999,136.0,0.9532408142809022,138.0,0.9297035632430726,47.0,0.9999999999999998,46.0,0.9739162538800916,48.0,0.9222773836061052
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,39,136.0,44.0,sub_harmonic_third,136.0,0.9999999999999999,135.0,0.964612847935324,137.0,0.9145601884689444,44.0,0.9999999999999998,43.0,0.9587772691221293,45.0,0.9413624663140985
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_PURE,PURE,old,704,40,134.0,42.0,sub_harmonic_third,134.0,0.9999999999999998,135.0,0.9556767043453338,123.99999999999999,0.9386810005488077,42.0,0.9999999999999998,41.0,0.9866513869402544,43.0,0.9397105390954261
