run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,71,93.0,91.0,correct,93.0,1.0,94.0,0.9723491597404361,92.0,0.9112573144192979,91.0,1.0,92.0,0.9871633120258619,90.0,0.9314945629382615,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,72,93.0,91.0,correct,93.0,1.0,94.0,0.9456668934945369,92.0,0.9384285230175694,91.0,1.0,90.0,0.9719806918842245,92.0,0.9326809696838051,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,73,93.0,91.0,correct,93.0,1.0,94.0,0.9459126166007622,92.0,0.943019759698162,91.0,1.0,92.0,0.9820502603454245,90.0,0.9274595448423467,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,74,93.0,91.0,correct,93.0,1.0,94.0,0.9501091524896061,92.0,0.9374356685328209,91.0,1.0,90.0,0.9558275948413685,92.0,0.936829886089149,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,75,93.0,92.0,correct,93.0,1.0,92.0,0.947895756983722,94.0,0.9449710529175227,92.0,1.0,91.0,0.9888989849542261,93.0,0.9314801763132852,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,76,93.0,92.0,correct,93.0,0.9999999999999999,92.0,0.9962435120152124,94.0,0.9064689113504015,92.0,1.0,91.0,0.957301496827414,93.0,0.9526453123504693,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,77,93.0,93.0,correct,93.0,0.9999999999999999,92.0,0.9664808177167613,94.0,0.9264574740476231,93.0,1.0,92.0,0.9993395962629028,94.0,0.9123049282928251,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,78,93.0,93.0,correct,93.0,0.9999999999999999,92.0,0.992778497557507,94.0,0.8906217043397795,93.0,1.0,92.0,0.9688462821167109,94.0,0.9462028945001023,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,79,92.0,92.0,correct,92.0,1.0,93.0,0.9843831803964075,91.0,0.8909122843171933,92.0,1.0,91.0,0.9550719073005141,93.0,0.9500348047987135,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,80,92.0,94.0,correct,92.0,1.0,93.0,0.9953345107014624,91.0,0.876673002156587,94.0,1.0,93.0,0.9879681995928592,95.0,0.9287014873023693,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,81,92.0,91.0,correct,92.0,1.0,93.0,0.9979787363634162,91.0,0.8824446558529199,91.0,1.0,92.0,0.9755218831802479,90.0,0.9321519626308242,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,82,94.0,92.0,correct,94.0,0.9999999999999999,93.0,0.9925705800132523,95.0,0.9074105928672161,92.0,1.0,91.0,0.9831379355572661,93.0,0.9252231913046219,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,83,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.9880693749009517,92.0,0.9094286587147206,91.0,1.0,92.0,0.9994318722913238,93.0,0.9029715712211328,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,84,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9687474420575605,92.0,0.9247719941298083,92.0,1.0,93.0,0.9714844904446215,91.0,0.9455876383315527,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,85,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9913553616974002,92.0,0.8911706160805445,92.0,1.0,91.0,0.9866304368650528,93.0,0.9419186575237594,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,86,93.0,96.0,correct,93.0,0.9999999999999999,94.0,0.9803212979347552,92.0,0.8996602399192472,96.0,1.0,97.0,0.9644871486118382,95.0,0.9279663688056197,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,87,93.0,97.0,large_error,93.0,0.9999999999999999,94.0,0.9637074046622545,92.0,0.9117522810123361,97.0,0.9999999999999999,98.0,0.9488494016024294,96.0,0.9480271750127075,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,88,93.0,98.0,large_error,93.0,0.9999999999999999,92.0,0.9659585311897542,94.0,0.923904583334916,98.0,0.9999999999999999,99.0,0.9342991907180481,97.0,0.9289723154051099,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,89,93.0,99.0,large_error,93.0,0.9999999999999999,92.0,0.9926660622207819,94.0,0.9092108926820335,99.0,1.0,98.0,0.9986127832230145,100.0,0.8851687254686694,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,90,93.0,98.0,large_error,93.0,0.9999999999999999,94.0,0.9936494160693691,92.0,0.8999153224119563,98.0,1.0,99.0,0.9495784827390827,97.0,0.9252674816704316,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,91,93.0,96.0,correct,93.0,0.9999999999999999,94.0,0.9883587988484137,92.0,0.8953147570712039,96.0,1.0,97.0,0.9720830520076729,95.0,0.9424379019280827,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,92,93.0,96.0,correct,93.0,0.9999999999999999,92.0,0.9850162238086646,94.0,0.8946497473316808,96.0,1.0,95.0,0.9970188099546015,97.0,0.9139686200764793,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,93,92.0,95.0,correct,92.0,0.9999999999999999,93.0,0.9883675490116578,91.0,0.900752999891298,95.0,1.0,96.0,0.9778476901327509,94.0,0.9311154397544276,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,94,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9439247900519887,91.0,0.9363129829106435,92.0,1.0,93.0,0.9951767298744599,91.0,0.9265319990886567,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,95,92.0,94.0,correct,92.0,0.9999999999999999,91.0,0.9548143255783522,93.0,0.9388541267845945,94.0,1.0,93.0,0.9923323730328025,95.0,0.9382376804721562,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,96,92.0,95.0,correct,92.0,0.9999999999999999,91.0,0.9976645113470699,93.0,0.9002516279336719,95.0,1.0,94.0,0.9925426630558049,96.0,0.9246743977089246,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,97,92.0,95.0,correct,92.0,0.9999999999999999,91.0,0.9524549610368006,93.0,0.9351635819850009,95.0,1.0,94.0,0.9867621832482043,96.0,0.9297931642719806,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,98,93.0,93.0,correct,93.0,0.9999999999999999,92.0,0.992659883288828,94.0,0.8879448774540315,93.0,1.0,94.0,0.9619870779439427,92.0,0.9433928674854698,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,99,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9802669634427296,92.0,0.8977706203415936,93.0,1.0,94.0,0.9829608669182033,92.0,0.9377107294236363,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,100,93.0,93.0,correct,93.0,0.9999999999999999,94.0,0.9694636147604737,92.0,0.9297791661553338,93.0,1.0,92.0,0.9740926557424829,94.0,0.9435162555718023,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,101,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9971826670244843,95.0,0.8928007836715316,93.0,1.0,94.0,0.9912559119318157,92.0,0.9265447560378848,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,102,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9559345060823179,93.0,0.9286724248897124,94.0,1.0,95.0,0.9972145070248164,93.0,0.9269731786389207,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,103,94.0,95.0,correct,94.0,0.9999999999999999,95.0,0.977081298735358,93.0,0.904395114796702,95.0,1.0,96.0,0.9914314876913245,94.0,0.9213628031397534,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,104,94.0,96.0,correct,94.0,0.9999999999999999,95.0,0.9646594274548282,93.0,0.9173221048400817,96.0,1.0,95.0,0.9869473475477712,97.0,0.9289772971031647,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,105,94.0,97.0,correct,94.0,0.9999999999999999,95.0,0.9509119450144946,93.0,0.9272682266966653,97.0,0.9999999999999999,96.0,0.9643880120982438,98.0,0.9490678164632982,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,106,94.0,84.0,large_error,94.0,0.9999999999999999,95.0,0.9696958737517629,93.0,0.9155922348112159,84.0,0.9999999999999999,83.0,0.959257025350365,85.0,0.9104439715424014,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,107,94.0,53.0,sub_harmonic_half,94.0,0.9999999999999999,95.0,0.9589494148982469,93.0,0.9350790092307688,53.0,0.9999999999999999,54.0,0.9622159822116114,52.0,0.9345863858832016,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,108,94.0,68.0,large_error,94.0,0.9999999999999998,95.0,0.9642663910838462,93.0,0.9454550477736602,68.0,0.9999999999999998,67.0,0.9977753494556302,66.0,0.8944788238853884,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,109,94.0,91.0,correct,94.0,0.9999999999999999,93.0,0.9777067807991876,95.0,0.9088623086809078,91.0,0.9999999999999998,90.0,0.9873586618978649,92.0,0.9329643593856932,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,110,94.0,95.0,correct,94.0,0.9999999999999998,95.0,0.9468663584078202,93.0,0.9448879288073203,95.0,1.0,94.0,0.9705589934344625,96.0,0.9539292530043965,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,111,96.0,95.0,correct,96.0,0.9999999999999998,95.0,0.9963595018009853,94.0,0.8986648805761069,95.0,1.0,94.0,0.9957179126856941,96.0,0.9400030539446228,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,112,93.0,95.0,correct,93.0,0.9999999999999998,94.0,0.9641045947068484,92.0,0.9195616220001075,95.0,1.0,94.0,0.974393229288125,96.0,0.9456555371812952,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,113,95.0,96.0,correct,95.0,0.9999999999999998,94.0,0.9823472315326474,96.0,0.8660895370503342,96.0,1.0,97.0,0.9987936694235816,95.0,0.907248945059693,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,114,94.0,94.0,correct,94.0,0.9999999999999998,95.0,0.9874241004449216,93.0,0.8719247463859504,94.0,1.0,95.0,0.986331861568709,93.0,0.9445718143995248,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,115,95.0,96.0,correct,95.0,0.9999999999999999,69.0,0.9990780364539203,94.0,0.9818175431797428,96.0,1.0,97.0,0.9753656338053524,95.0,0.9208127316354676,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,116,70.0,94.0,super_harmonic_1p5x,70.0,0.9999999999999998,69.0,0.9755815328264418,95.0,0.8993631766867949,94.0,1.0,95.0,0.9631555338830226,93.0,0.9471388860039297,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,117,69.0,94.0,super_harmonic_1p5x,69.0,0.9999999999999999,70.0,0.9966509935163242,68.0,0.9653399899080009,94.0,1.0,95.0,0.9880205623325709,93.0,0.9211868877573334,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,118,95.0,96.0,correct,95.0,0.9999999999999999,69.0,0.977853783339458,68.0,0.977258150893747,96.0,1.0,95.0,0.9623835129831818,97.0,0.9467086126376778,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,119,96.0,94.0,correct,96.0,0.9999999999999999,95.0,0.9458557900681188,97.0,0.9092647525825311,94.0,1.0,93.0,0.989613360049122,95.0,0.934123725828127,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,120,94.0,94.0,correct,94.0,0.9999999999999998,95.0,0.9624473701242222,93.0,0.9124565425568398,94.0,1.0,95.0,0.9662169801451344,93.0,0.9613891785917497,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,121,95.0,94.0,correct,95.0,0.9999999999999998,94.0,0.9551261937552649,96.0,0.9448706609734541,94.0,1.0,93.0,0.9845397239684708,95.0,0.9383961592517237,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,122,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.9838329559959409,95.0,0.9560823640294224,95.0,1.0,96.0,0.9665470638673926,94.0,0.9547558202803463,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,123,94.0,94.0,correct,94.0,0.9999999999999998,95.0,0.9628489573454964,93.0,0.9281586956816993,94.0,1.0,95.0,0.9996696689326366,96.0,0.9106741419149277,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,124,94.0,96.0,correct,94.0,0.9999999999999998,95.0,0.9812711833744754,93.0,0.9027347653952765,96.0,1.0,95.0,0.9727826086526343,97.0,0.9327546742094192,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,125,94.0,96.0,correct,94.0,0.9999999999999998,93.0,0.9584642243445132,95.0,0.920248074170946,96.0,1.0,95.0,0.9969636700240696,97.0,0.915044070250971,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,126,94.0,95.0,correct,94.0,0.9999999999999998,95.0,0.9496446351694701,93.0,0.932811142954804,95.0,1.0,94.0,0.9970803309924827,96.0,0.9088262668606968,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,127,94.0,94.0,correct,94.0,0.9999999999999998,95.0,0.9584536265920405,93.0,0.9305553841736363,94.0,1.0,93.0,0.9869966304099245,95.0,0.9322718495255652,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,128,94.0,93.0,correct,94.0,0.9999999999999998,95.0,0.9999345960538497,93.0,0.9013426664154041,93.0,1.0,92.0,0.9754006370769087,94.0,0.9394102946421139,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,129,95.0,93.0,correct,95.0,0.9999999999999998,94.0,0.9438381650468726,96.0,0.9419693095695411,93.0,1.0,92.0,0.9818456179131823,94.0,0.944151482339581,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,130,95.0,91.0,large_error,95.0,0.9999999999999998,94.0,0.9961059494668364,96.0,0.884541744814737,91.0,1.0,92.0,0.979632966659758,90.0,0.9317800429003866,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,131,94.0,93.0,correct,94.0,0.9999999999999998,95.0,0.9380729355605852,93.0,0.9377130645248714,93.0,1.0,94.0,0.9981700885736879,92.0,0.9253142067771181,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,132,94.0,92.0,correct,94.0,0.9999999999999998,95.0,0.9549935076717674,93.0,0.930222185231616,92.0,1.0,91.0,0.9788012894338027,93.0,0.942422157421861,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,133,94.0,92.0,correct,94.0,0.9999999999999998,93.0,0.9577539795898904,95.0,0.9240657533598045,92.0,1.0,93.0,0.9633035006540334,91.0,0.9545592353813788,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,134,93.0,93.0,correct,93.0,0.9999999999999998,94.0,0.9903872868076717,92.0,0.9069973752679192,93.0,0.9999999999999999,94.0,0.9619583173448312,92.0,0.9599569367586502,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,135,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.9652981062914112,92.0,0.924941981738949,91.0,0.9999999999999999,92.0,0.9942396611341947,90.0,0.8980761278688132,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,136,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9744962486246549,92.0,0.9054008780909623,92.0,1.0,93.0,0.9796936467804345,91.0,0.9211623362641593,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,137,94.0,91.0,correct,94.0,0.9999999999999999,93.0,0.9687663529746798,95.0,0.9177206093873327,91.0,1.0,92.0,0.9988623092793568,90.0,0.896949074314017,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,138,94.0,91.0,correct,94.0,0.9999999999999999,95.0,0.959327847432906,93.0,0.9343563392548967,91.0,1.0,92.0,0.9960540157356054,90.0,0.9076856857376671,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,139,94.0,90.0,large_error,94.0,0.9999999999999999,95.0,0.9578205436154352,93.0,0.9486227598926323,90.0,1.0,91.0,0.9655122684303554,89.0,0.9328802743946328,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
