run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,16,58.0,78.0,super_harmonic_1p5x,58.0,0.9999999999999998,57.0,0.975158493402182,59.0,0.9075265865713776,78.0,0.9999999999999998,79.0,0.986214619330322,77.0,0.8863032052539689,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,17,58.0,82.0,super_harmonic_1p5x,58.0,0.9999999999999998,57.0,0.993525231396556,59.0,0.8940380587925462,82.0,0.9999999999999999,81.0,0.9881690069177896,83.0,0.9045430612816542,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,18,57.0,55.0,correct,57.0,0.9999999999999998,58.0,0.9526939361559119,56.0,0.9368514007198113,55.0,0.9999999999999998,56.0,0.9893115059468267,54.0,0.9114329975951753,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,19,57.0,53.0,large_error,57.0,0.9999999999999998,58.0,0.993772488901833,56.0,0.8971251798446317,53.0,0.9999999999999999,54.0,0.9753760534077425,52.0,0.9287214145352743,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,20,57.0,57.0,correct,57.0,0.9999999999999998,58.0,0.978368487728453,56.0,0.9142504847730193,57.0,0.9999999999999999,56.0,0.9495650857247533,84.0,0.9473507802368246,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,21,57.0,59.0,correct,57.0,0.9999999999999998,56.0,0.9607801525172484,58.0,0.9256597200351325,59.0,1.0,58.0,0.9605147913937172,60.0,0.9452738914283912,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,22,57.0,60.0,correct,57.0,0.9999999999999998,58.0,0.9632596351637934,56.0,0.9233482793356497,60.0,1.0,59.0,0.98254114593836,61.0,0.9137802684855143,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,23,57.0,60.0,correct,57.0,0.9999999999999998,58.0,0.9562586888230875,56.0,0.9196098446741562,60.0,1.0,59.0,0.9699007039119633,61.0,0.9301062658309073,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,24,57.0,60.0,correct,57.0,0.9999999999999998,58.0,0.9747095720698364,56.0,0.9036655797833334,60.0,1.0,59.0,0.9522190904556218,61.0,0.9494322384399979,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,25,57.0,60.0,correct,57.0,0.9999999999999998,58.0,0.9792009718856103,56.0,0.9064757235442699,60.0,1.0,61.0,0.9649869225531369,59.0,0.932604306918445,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,26,58.0,60.0,correct,58.0,0.9999999999999998,57.0,0.9855338666699318,59.0,0.9014943801479192,60.0,1.0,61.0,0.9512010157205844,59.0,0.9495141498043712,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,27,58.0,60.0,correct,58.0,0.9999999999999998,57.0,0.9514883087401095,59.0,0.9329796392477854,60.0,1.0,61.0,0.9665587182399984,59.0,0.9419826657279443,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,28,58.0,60.0,correct,58.0,0.9999999999999998,59.0,0.956792625984284,57.0,0.9235856538701022,60.0,1.0,59.0,0.9997572193603493,61.0,0.9080628414246326,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,29,59.0,98.0,super_harmonic_1p5x,59.0,0.9999999999999999,58.0,0.9875700783997373,60.0,0.8897007781413003,98.0,0.9999999999999999,97.0,0.9615584181259059,99.0,0.9141539822776235,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,30,59.0,58.0,correct,59.0,0.9999999999999998,58.0,0.9651639666825079,60.0,0.918144656633874,58.0,0.9999999999999999,59.0,0.932232653128224,57.0,0.9191579548881327,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,31,59.0,99.0,super_harmonic_2x,59.0,0.9999999999999999,60.0,0.9704373665078663,58.0,0.9118785924735044,99.0,0.9999999999999999,98.0,0.9871226697882824,58.0,0.9368528789359221,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,32,59.0,58.0,correct,59.0,0.9999999999999999,60.0,0.9699418731515933,58.0,0.9102746468989366,58.0,0.9999999999999999,59.0,0.9530374193450407,57.0,0.9519403742850275,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,33,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.951357854640193,58.0,0.9318710493422967,60.0,1.0,59.0,0.9779742894800201,61.0,0.9135256080073217,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,34,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9635040646973899,61.0,0.920918356189806,60.0,1.0,59.0,0.981667445426733,61.0,0.9071315448827602,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,35,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9625198345183128,61.0,0.9264398646796589,60.0,1.0,59.0,0.9534268291882202,61.0,0.9359378128664023,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,36,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9764903377566091,59.0,0.916097602395513,61.0,1.0,61.99999999999999,0.9964162507424463,60.0,0.9036727113110246,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,37,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9806884446802095,60.0,0.9149574948088843,61.0,1.0,60.0,0.9905145855891999,61.99999999999999,0.9010241943722836,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,38,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9864431901700043,60.0,0.9059238728492733,60.0,0.9999999999999999,59.0,0.9947615628027338,61.0,0.894047850715928,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,39,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9511950834756621,63.0,0.9407657320691107,60.0,1.0,61.0,0.9529889228030025,59.0,0.9307337369878171,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,40,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9558221788956334,61.0,0.9303668431155278,61.0,1.0,60.0,0.9728217857749099,61.99999999999999,0.9160794247848765,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,41,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9907164079250725,60.0,0.8967802875476867,60.0,1.0,59.0,0.986285835952661,61.0,0.9071462180578238,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,42,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9527832530879057,61.99999999999999,0.9455046152177927,59.0,0.9999999999999999,58.0,0.9618653714327134,60.0,0.919092681463114,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,43,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9820314772177814,59.0,0.9043703054007574,60.0,1.0,59.0,0.9654366004665305,61.0,0.9272207925155321,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,44,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9476526510246537,61.0,0.9429535979798382,60.0,1.0,59.0,0.9712206651105931,61.0,0.917611656146406,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,45,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.961880421937335,59.0,0.938151716847282,61.0,0.9999999999999999,61.99999999999999,0.9809586958907878,60.0,0.9138926256653719,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,46,60.0,59.0,correct,60.0,0.9999999999999998,59.0,0.9465595265066208,61.0,0.9351798284109323,59.0,0.9999999999999999,60.0,0.9919655245108515,58.0,0.8925424890824837,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,47,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9459213305298867,61.0,0.9423164391325499,60.0,1.0,59.0,0.9713939244442548,61.0,0.9157685074850662,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,48,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9759543740269762,59.0,0.9163828897298322,59.0,1.0,60.0,0.9992460622291863,58.0,0.8779062706258514,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,49,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.942834795884686,59.0,0.9393041055430734,60.0,1.0,59.0,0.9678011881211558,61.0,0.9123568677981932,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,50,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9550896921065658,61.0,0.9438573859827947,60.0,1.0,59.0,0.9959118392461244,61.0,0.8950134770742006,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,0,59.0,49.0,large_error,59.0,1.0,58.0,0.9458487292846941,60.0,0.8942430714240618,49.0,0.9999999999999992,50.0,0.9809382854427086,48.0,0.9287472264051679,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,1,59.0,51.0,large_error,59.0,1.0,58.0,0.9704871209506466,60.0,0.9361437470705728,51.0,0.9999999999999999,52.0,0.986337737992242,50.0,0.9277990452749402,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,2,59.0,47.0,large_error,59.0,1.0,58.0,0.9789957198509981,60.0,0.9295156041703682,47.0,0.9999999999999996,48.0,0.9980443805014351,46.0,0.9175204085684744,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,3,59.0,48.0,large_error,59.0,1.0,60.0,0.9594402571198302,58.0,0.9370027020665315,48.0,0.9999999999999998,47.0,0.9725176554447115,49.0,0.9147557338631399,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,4,59.0,74.0,super_harmonic_1p5x,59.0,1.0,60.0,0.9952321675647744,58.0,0.9027364187536218,74.0,0.9999999999999997,73.0,0.9662046485505116,75.0,0.8974633733619815,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,5,59.0,105.0,super_harmonic_2x,59.0,1.0,58.0,0.9533307264462273,60.0,0.9528881831790352,105.0,0.9999999999999998,104.0,0.967178590413579,106.0,0.9071423572003278,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,6,59.0,106.0,super_harmonic_2x,59.0,1.0,60.0,0.9832667144085517,58.0,0.9262708299783361,106.0,0.9999999999999999,105.0,0.9755134937168505,107.0,0.9169000829227196,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,7,61.0,53.0,large_error,61.0,1.0,60.0,0.9550377039146041,61.99999999999999,0.9318972707099764,53.0,0.9999999999999998,54.0,0.9481913722207047,52.0,0.9395731057327522,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,8,61.99999999999999,55.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9789503374738732,61.0,0.9075426556101309,55.0,0.9999999999999998,54.0,0.9803777326768762,56.0,0.8831944707063614,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,9,63.0,55.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9738025776128245,64.0,0.9242795123490077,55.0,0.9999999999999998,56.0,0.997940180265382,66.0,0.9908554916257376,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,10,63.0,105.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9539555300053006,64.0,0.9512352045450826,105.0,0.9999999999999999,104.0,0.9532251590181069,106.0,0.9330458248493644,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,11,63.0,105.0,large_error,63.0,0.9999999999999998,64.0,0.9734440174131073,61.99999999999999,0.9211574962068872,105.0,1.0,106.0,0.9788021078246751,104.0,0.909012316663729,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,12,64.0,105.0,super_harmonic_1p5x,64.0,0.9999999999999999,65.0,0.9758972527829406,63.0,0.9302485171016024,105.0,0.9999999999999998,106.0,0.9728680533146424,104.0,0.9063742159494975,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,13,64.0,75.0,large_error,64.0,0.9999999999999999,65.0,0.9740661043456782,63.0,0.8984500602811972,75.0,0.9999999999999999,74.0,0.9717785194369829,76.0,0.8969954553373861,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,14,65.0,75.0,large_error,65.0,0.9999999999999999,66.0,0.9331802488068607,64.0,0.926774898382474,75.0,0.9999999999999999,76.0,0.9756014873664817,74.0,0.9291564577412996,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,15,66.0,51.0,large_error,66.0,0.9999999999999998,65.0,0.9486176289682623,67.0,0.9178112791350058,51.0,0.9999999999999999,52.0,0.9747793730854931,75.0,0.9528217796079445,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,16,67.0,50.0,large_error,67.0,0.9999999999999998,68.0,0.9683948703006143,66.0,0.9268179869226694,50.0,0.9999999999999997,49.0,0.9791058106311046,51.0,0.9357843488232385,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,17,68.0,75.0,large_error,68.0,0.9999999999999998,67.0,0.9699351115157561,69.0,0.9270667530053268,75.0,0.9999999999999999,74.0,0.9665022607178528,76.0,0.9292813586098582,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,18,68.0,71.0,correct,68.0,0.9999999999999998,69.0,0.9763825510588793,67.0,0.9071680415948747,71.0,0.9999999999999999,72.0,0.9943782606964311,70.0,0.956261974280287,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,19,69.0,75.0,large_error,69.0,0.9999999999999998,70.0,0.9445004921229971,68.0,0.9416492397240932,75.0,0.9999999999999998,76.0,0.9552290540422533,74.0,0.9549517369165621,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,20,70.0,105.0,super_harmonic_1p5x,70.0,0.9999999999999998,71.0,0.9834247574186992,69.0,0.8896147410203977,105.0,0.9999999999999999,106.0,0.9912880414633558,104.0,0.9015296514337313,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,21,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9911628054042104,69.0,0.8955226452423438,69.0,0.9999999999999997,68.0,0.984199352440855,70.0,0.8844647498862805,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,22,71.0,67.0,large_error,71.0,0.9999999999999998,70.0,0.9852161062430311,72.0,0.9026116050340698,67.0,0.9999999999999998,68.0,0.965017682647822,66.0,0.9520252261294929,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,23,70.0,58.0,large_error,70.0,0.9999999999999998,69.0,0.9823810496980222,71.0,0.9105052304393836,58.0,0.9999999999999998,59.0,0.9803340628658342,57.0,0.9735271166270348,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,24,68.0,60.0,large_error,68.0,0.9999999999999998,69.0,0.9987657985929764,67.0,0.8889217393735352,60.0,1.0,61.0,0.9693617023314806,59.0,0.9599410685788428,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,25,66.0,60.0,large_error,66.0,0.9999999999999998,67.0,0.9995632479532809,65.0,0.905396429262358,60.0,1.0,59.0,0.9611861046049173,61.0,0.94854942085203,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,26,64.0,60.0,large_error,64.0,0.9999999999999998,65.0,0.9664830809004389,63.0,0.9289367659928548,60.0,1.0,61.0,0.9503315354142161,59.0,0.9502235891858138,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,27,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9969661896129339,61.0,0.8962418532436205,60.0,1.0,59.0,0.9544940295927892,61.0,0.9409167017207727,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,28,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9732965892569042,63.0,0.9235721180447685,60.0,1.0,59.0,0.9595410546417935,61.0,0.9393399723540113,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,29,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9587169582455474,60.0,0.9286089346437101,60.0,1.0,59.0,0.9639604927490145,61.0,0.9361105387475502,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,30,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9870172696924188,60.0,0.8952941202702278,60.0,1.0,61.0,0.9729253101727199,59.0,0.9341137605708228,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,31,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9460095953503102,61.0,0.9351748037157823,60.0,0.9999999999999999,61.0,0.9812358066797836,59.0,0.9440770408637794,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,32,63.0,66.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9905413721371207,64.0,0.8972036061340806,66.0,0.9999999999999998,65.0,0.9730095145212145,67.0,0.967227577579402,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,33,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9601182010718576,64.0,0.9199411959862656,64.0,0.9999999999999999,65.0,0.9709560346022624,63.0,0.9437494483878345,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,34,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9976431641669808,64.0,0.8893297707050662,63.0,0.9999999999999999,64.0,0.990561190437361,61.99999999999999,0.8484741912558503,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,35,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9816136928802637,61.0,0.91033364700084,63.0,0.9999999999999999,61.99999999999999,0.9217728011664287,64.0,0.9127647859510924,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,36,61.99999999999999,75.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9427036832308839,61.0,0.9385413072197522,75.0,0.9999999999999999,74.0,0.9688985328685044,76.0,0.9122248387182493,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,37,61.0,126.0,super_harmonic_2x,61.0,0.9999999999999999,61.99999999999999,0.9638000370260884,60.0,0.9267228287003536,126.0,0.9999999999999999,127.0,0.9947089236073632,125.00000000000001,0.8838472859548722,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
