run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,703,1,window,300,600,10.0,20.0,10.0,119.20166015625,118.212890625,0.98876953125,0.98876953125,0.8364312267657992,0.47682219861319236,nan,300,0.10490118742641838,0.9748301840595412,0.03146786687479221,0.515028122565373,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,703,2,window,600,900,20.0,30.0,10.0,125.35400390625,125.79345703125,-0.439453125,0.439453125,0.34934497816593885,0.21015733382310553,nan,300,-0.012210180629787999,0.9873019835023014,0.003313145937430616,0.14946327916422233,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,126.7822265625,127.11181640625,-0.32958984375,0.32958984375,0.25929127052722556,0.2945156216683135,nan,300,0.055289859612163914,0.9864748616250478,-0.0017687011206544596,0.12488598583360334,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,124.5849609375,-4.50439453125,4.50439453125,3.6155202821869485,0.2725670655446407,nan,300,-0.008349839987968732,1.0221197916554399,-0.0037200380058895217,0.16999668166971674,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,703,5,window,1500,1800,50.0,60.0,10.0,127.44140625,127.55126953125,-0.10986328125,0.10986328125,0.08613264427217916,0.5217726102483994,nan,300,0.05340969556105937,1.0229563667695452,-0.006082974464182839,0.21542017191343518,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,127.001953125,128.759765625,-1.7578125,1.7578125,1.3651877133105803,0.44519198409214783,nan,300,-0.010693682246908077,0.9820583640113413,0.01886201379763121,0.5061742948302648,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,131.50634765625,133.92333984375,-2.4169921875,2.4169921875,1.8047579983593112,0.35992924222553313,nan,300,0.048738318248735105,1.0011545256869248,0.02180370827655534,0.6898754272363767,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,47.6806640625,117.9931640625,-70.3125,70.3125,59.5903165735568,-0.04071644225200925,nan,300,0.12253443999715997,0.9812410031794054,-0.0006202565616500847,0.3871938909609476,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.60205078125,127.880859375,-73.27880859375,73.27880859375,57.302405498281786,-0.01805280055198749,nan,300,-0.07893988568180858,0.9760924670528738,-0.001983060134209308,0.07529957320106044,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,129.30908203125,130.84716796875,-1.5380859375,1.5380859375,1.1754827875734677,-0.3157808573223515,nan,300,-0.1285175693505279,0.9672311056353767,-0.008830443518651108,0.24796778768017613,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,130.7373046875,123.92578125,6.8115234375,6.8115234375,5.49645390070922,0.10714016706784228,nan,300,-0.015614520774277005,1.0716393973124354,0.006226707801508117,0.10714735340817057,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,60.8642578125,125.9033203125,-65.0390625,65.0390625,51.65794066317626,0.0963420161606231,nan,300,0.08853934116212041,1.0041571996265002,0.004365404362375683,0.12233422648423066,0.10986328125,sub_harmonic_half
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,119.64111328125,119.42138671875,0.2197265625,0.2197265625,0.18399264029438822,0.42980172484782825,nan,300,-0.13241943565130285,0.9859122467501453,-0.0020956748622737915,0.14292364276718578,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,705,0,window,0,300,0.0,10.0,10.0,131.8359375,132.16552734375,-0.32958984375,0.32958984375,0.24937655860349126,0.5320800757711915,nan,300,-0.0481746284497712,0.96618361680305,0.036736079345161224,0.7036426073907238,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,705,1,window,300,600,10.0,20.0,10.0,137.7685546875,137.109375,0.6591796875,0.6591796875,0.4807692307692308,0.2883809842463213,nan,300,-0.09230638656954628,1.0908025770076035,0.03775003320026642,0.6495269966934085,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,705,2,window,600,900,20.0,30.0,10.0,135.3515625,135.1318359375,0.2197265625,0.2197265625,0.16260162601626016,0.32611790488811543,nan,300,0.04161442304823682,0.9679025768837891,-0.011382223270237272,0.5945249190623629,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,705,3,window,900,1200,30.0,40.0,10.0,128.5400390625,129.74853515625,-1.20849609375,1.20849609375,0.9314140558848433,0.564561179384989,nan,300,-0.056938662682229524,0.7994199534273757,0.0022159842305251123,0.708562599124851,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,705,4,window,1200,1500,40.0,50.0,10.0,125.9033203125,125.244140625,0.6591796875,0.6591796875,0.5263157894736842,0.6352252386915752,nan,300,0.07281807984079794,1.1198237492025267,0.03352223452042604,0.7796995076143756,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,705,5,window,1500,1800,50.0,60.0,10.0,127.33154296875,127.880859375,-0.54931640625,0.54931640625,0.429553264604811,0.7529639021866227,nan,300,0.0038908015116869863,1.0512513892282038,0.011589248849341939,0.7359249673704699,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,706,0,window,0,300,0.0,10.0,10.0,136.23046875,136.0107421875,0.2197265625,0.2197265625,0.16155088852988692,0.5763007401993843,nan,300,0.10432421074138068,1.0534645042687416,0.008227221658235171,0.6055859531448665,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,706,1,window,300,600,10.0,20.0,10.0,131.06689453125,130.18798828125,0.87890625,0.87890625,0.6751054852320675,0.635863742256703,nan,300,-0.15692397151638005,1.053912934272339,-0.018271959766380207,0.6879153392971893,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,706,2,window,600,900,20.0,30.0,10.0,131.94580078125,132.71484375,-0.76904296875,0.76904296875,0.5794701986754967,0.6360201960042607,nan,300,0.0671820923210577,1.0764259705632822,-0.027951988923878877,0.6900005486485641,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,706,3,window,900,1200,30.0,40.0,10.0,131.94580078125,133.3740234375,-1.42822265625,1.42822265625,1.070840197693575,0.4686635746286661,nan,300,-0.14165146159782138,1.0990267738428732,-0.04750606517812174,0.7400730361505362,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,706,4,window,1200,1500,40.0,50.0,10.0,131.72607421875,131.50634765625,0.2197265625,0.2197265625,0.1670843776106934,0.6782634185589044,nan,300,-0.025819913485201896,0.9536350173222402,-0.0340724389198965,0.6880571995013953,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,706,5,window,1500,1800,50.0,60.0,10.0,126.67236328125,127.44140625,-0.76904296875,0.76904296875,0.603448275862069,0.3184831265189847,nan,300,0.09041063780281293,0.8199340201529814,-0.012864771551290996,0.7406952263862299,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,801,0,window,0,300,0.0,10.0,10.0,48.1201171875,47.4609375,0.6591796875,0.6591796875,1.3888888888888888,0.861680543832045,nan,300,-0.15741597376361782,1.0530956877786308,-0.003337124434790793,0.6195137474604517,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,801,1,window,300,600,10.0,20.0,10.0,47.13134765625,46.03271484375,1.0986328125,1.0986328125,2.386634844868735,0.8390578639680701,nan,300,0.17006235281073218,1.0088401062207932,-0.008095773388740924,0.6310462375869845,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,801,2,window,600,900,20.0,30.0,10.0,48.1201171875,48.1201171875,0.0,0.0,0.0,0.8802219842909678,nan,300,-0.1350223428102948,0.7462512720469887,0.008943830938357308,0.6577413712704222,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,801,3,window,900,1200,30.0,40.0,10.0,47.6806640625,46.58203125,1.0986328125,1.0986328125,2.358490566037736,0.8654514123442043,nan,300,-0.022843471767686373,1.18950676736673,-0.0005537268913477581,0.6130547866585445,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,801,4,window,1200,1500,40.0,50.0,10.0,46.25244140625,45.263671875,0.98876953125,0.98876953125,2.1844660194174756,0.7960495824793692,nan,300,-0.1402760746172086,1.1064932474849711,0.004394787380314017,0.6078870631120581,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,801,5,window,1500,1800,50.0,60.0,10.0,45.263671875,45.0439453125,0.2197265625,0.2197265625,0.4878048780487805,0.7810710501673059,nan,300,0.17003098664751207,0.883540930015902,-0.013921178603377549,0.5717879075468975,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,802,0,window,0,300,0.0,10.0,10.0,58.88671875,58.99658203125,-0.10986328125,0.10986328125,0.186219739292365,0.7076407947557448,nan,300,0.031532584649052224,0.6987378713278062,0.0018278454057353156,0.8725343231918101,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,802,1,window,300,600,10.0,20.0,10.0,60.31494140625,59.65576171875,0.6591796875,0.6591796875,1.1049723756906076,0.6283820713714228,nan,300,-0.15859956413606022,1.1415322922687776,-0.0017337950788007964,0.8875705647596656,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,802,2,window,600,900,20.0,30.0,10.0,59.765625,58.77685546875,0.98876953125,0.98876953125,1.6822429906542056,0.5300870792554802,nan,300,0.07527725078021447,1.028695401363451,0.0034925838097624447,0.870154773897376,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,802,3,window,900,1200,30.0,40.0,10.0,60.31494140625,60.205078125,0.10986328125,0.10986328125,0.18248175182481752,0.1655607347260662,nan,300,-0.12776895063907948,0.9234833631974101,-0.005258109490403305,0.8912682112491735,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,802,4,window,1200,1500,40.0,50.0,10.0,60.53466796875,60.09521484375,0.439453125,0.439453125,0.7312614259597806,0.1644108149037785,nan,300,0.029727615867859283,0.9451311443088064,-0.014084014506039919,0.8771492120768944,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,802,5,window,1500,1800,50.0,60.0,10.0,60.205078125,60.75439453125,-0.54931640625,0.54931640625,0.9041591320072333,0.6839447473191892,nan,300,-0.03880922106827342,1.0272538398898612,-0.00670655161210546,0.8919469264253442,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,803,0,window,0,300,0.0,10.0,10.0,53.61328125,52.294921875,1.318359375,1.318359375,2.5210084033613445,0.8047568462352274,nan,300,-0.29192395108833097,1.0380936629239157,0.002514939017207034,0.7760952413983582,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,803,1,window,300,600,10.0,20.0,10.0,49.4384765625,50.09765625,-0.6591796875,0.6591796875,1.3157894736842104,0.7811022963712628,nan,300,-0.11722311177400134,0.8499623394620379,-0.008436702864936217,0.6619251485438614,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,803,2,window,600,900,20.0,30.0,10.0,48.5595703125,48.33984375,0.2197265625,0.2197265625,0.45454545454545453,0.8682020919107748,nan,300,0.05097743371059955,1.013915483698537,-0.002412243847370404,0.635171972275183,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,803,3,window,900,1200,30.0,40.0,10.0,47.79052734375,47.2412109375,0.54931640625,0.54931640625,1.1627906976744187,0.7518775490758258,nan,300,0.13807115865648822,1.2278039227605684,-0.0013542063012583242,0.6088333957234955,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,803,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,47.021484375,0.76904296875,0.76904296875,1.6355140186915886,0.5250215398061728,nan,300,0.2794869865230663,1.2597462857818396,0.004694629852915654,0.5874545503990067,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,803,5,window,1500,1800,50.0,60.0,10.0,49.4384765625,51.30615234375,-1.86767578125,1.86767578125,3.640256959314775,0.5201343039699797,nan,300,0.0013985423939551383,0.7245561480218011,0.0033042947893775557,0.6404899106043822,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,803,6,window,1800,2100,60.0,70.0,10.0,50.42724609375,50.3173828125,0.10986328125,0.10986328125,0.21834061135371177,0.8837382077629107,nan,300,-0.008103120207172233,0.7346191563426069,0.0057937178287248104,0.6923777623628982,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,804,0,window,0,300,0.0,10.0,10.0,53.50341796875,52.734375,0.76904296875,0.76904296875,1.4583333333333333,0.8751304687972604,nan,300,0.16997348888982003,0.832348021944916,0.008070868291455554,0.7959974770941599,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,804,1,window,300,600,10.0,20.0,10.0,49.10888671875,50.09765625,-0.98876953125,0.98876953125,1.9736842105263157,0.29176763227394326,nan,300,-0.04043412917253572,1.0688462212519385,0.007095714074977088,0.6284609192199578,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,49.54833984375,51.08642578125,-1.5380859375,1.5380859375,3.010752688172043,0.2810756363741272,nan,300,0.01968833872477028,1.045907601415345,-0.0020548526763350655,0.37522928738627503,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,804,3,window,900,1200,30.0,40.0,10.0,48.779296875,48.779296875,0.0,0.0,0.0,0.7886434974481994,nan,300,-0.07073969953243055,1.0987060717092525,-0.017545806751153834,0.6663081905300059,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,804,4,window,1200,1500,40.0,50.0,10.0,49.658203125,49.54833984375,0.10986328125,0.10986328125,0.22172949002217296,0.7082085440615212,nan,300,0.06626651553111192,1.041957152822279,-0.013840277542376468,0.6194495519964053,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,804,5,window,1500,1800,50.0,60.0,10.0,48.5595703125,49.98779296875,-1.42822265625,1.42822265625,2.857142857142857,0.5178391650069329,nan,300,-0.050178235903114134,1.0054877441673455,0.007971157913118558,0.2322266121686767,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,804,6,window,1800,2100,60.0,70.0,10.0,48.66943359375,49.658203125,-0.98876953125,0.98876953125,1.991150442477876,0.7001648893014049,nan,300,-0.05824267547597664,1.045832474304816,-0.0005857823941455435,0.5464388091002167,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,805,0,window,0,300,0.0,10.0,10.0,48.88916015625,49.98779296875,-1.0986328125,1.0986328125,2.197802197802198,0.7571812627550221,nan,300,0.002042897076415559,1.080784595824511,-0.013757994300889592,0.6507909566099983,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,805,1,window,300,600,10.0,20.0,10.0,48.9990234375,49.98779296875,-0.98876953125,0.98876953125,1.9780219780219779,0.6137841143030568,nan,300,0.050484135003537094,0.9301732420097224,0.022090298615148482,0.671716062779904,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,805,2,window,600,900,20.0,30.0,10.0,51.74560546875,51.30615234375,0.439453125,0.439453125,0.8565310492505354,0.8215439535301542,nan,300,-0.11809572263910406,0.8325279815309373,0.0023764694725406433,0.7511488445645179,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,805,3,window,900,1200,30.0,40.0,10.0,50.3173828125,51.6357421875,-1.318359375,1.318359375,2.553191489361702,0.7049631588052871,nan,300,-0.022684862224689954,0.9259398129699082,0.022051519269750245,0.7007457167957728,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,805,4,window,1200,1500,40.0,50.0,10.0,53.72314453125,53.173828125,0.54931640625,0.54931640625,1.0330578512396695,0.833358627263082,nan,300,0.12587014216537354,1.090332697344859,-0.001039450184946955,0.7762454520397465,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,805,5,window,1500,1800,50.0,60.0,10.0,53.173828125,52.734375,0.439453125,0.439453125,0.8333333333333334,0.8877897350686006,nan,300,0.08467239666403752,1.0835691068385507,-0.002993972660003973,0.7796616019457683,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,57.568359375,57.568359375,0.0,0.0,0.0,0.6815223674295513,nan,300,0.1233866202687203,0.9444571263324442,-0.004725301397471051,0.785832280649466,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,806,1,window,300,600,10.0,20.0,10.0,52.9541015625,52.0751953125,0.87890625,0.87890625,1.6877637130801686,0.8431478353110159,nan,300,0.032188912893644096,0.9774614294838322,-0.005561454151355362,0.7777846018438834,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,806,2,window,600,900,20.0,30.0,10.0,55.37109375,56.25,-0.87890625,0.87890625,1.5625,0.8561806128632112,nan,300,-0.14454643062595443,0.8755563248787855,-0.007613395821738447,0.817390171177196,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,806,3,window,900,1200,30.0,40.0,10.0,54.7119140625,54.60205078125,0.10986328125,0.10986328125,0.2012072434607646,0.8343640752475754,nan,300,0.09014882157214069,0.9851059268071299,-0.018316472316504562,0.8256946966549914,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,806,4,window,1200,1500,40.0,50.0,10.0,53.50341796875,52.62451171875,0.87890625,0.87890625,1.6701461377870561,0.8602472866506886,nan,300,-0.04036788719742221,1.050649950493289,-0.005925559913026781,0.8001631182693928,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,806,5,window,1500,1800,50.0,60.0,10.0,53.94287109375,53.50341796875,0.439453125,0.439453125,0.8213552361396305,0.9012604666685718,nan,300,-0.014457000538067755,1.0655188407298115,0.008035207713558413,0.7977682445072468,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.13134765625,46.03271484375,1.0986328125,1.0986328125,2.386634844868735,0.838694781523593,nan,300,-0.09427393084340227,0.7857990712967903,0.002748847716890716,0.632008496222609,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,46.69189453125,46.25244140625,0.439453125,0.439453125,0.9501187648456058,0.8997126170569577,nan,300,-0.02050744002849255,0.8489354428341733,-0.0019584082289286773,0.6201878853649099,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.37353515625,45.0439453125,0.32958984375,0.32958984375,0.7317073170731708,0.8880046894237305,nan,300,0.07428407763074536,0.8812656972192527,-0.007917410002037365,0.5654879364007785,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,45.9228515625,45.9228515625,0.0,0.0,0.0,0.9113766806721079,nan,300,0.02537809951678639,0.9449731675207467,0.00063507721668883,0.5999422325371008,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.142578125,45.15380859375,0.98876953125,0.98876953125,2.18978102189781,0.8843885845048525,nan,300,0.12027300307157243,1.1283385160921318,0.003171003612103235,0.6034234853419317,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.8735272631231228,nan,300,0.0644501159407581,1.3028820034308835,0.01649832072853649,0.5185116043211268,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.5595703125,48.5595703125,0.0,0.0,0.0,0.6369809799750755,nan,300,-0.05989966019595869,0.7183208065778732,0.01159018346213026,0.6224186182009217,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,48.88916015625,50.3173828125,-1.42822265625,1.42822265625,2.8384279475982535,0.6302009941672578,nan,300,-0.1335923913799753,1.1664081723222848,-0.019936864780916302,0.6308286499607535,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.4921875,55.5908203125,-1.0986328125,1.0986328125,1.9762845849802373,0.38425411214365107,nan,300,-0.15398579005347857,1.0569145448323891,0.0025847264013104383,0.7629575203467873,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,102.1728515625,52.0751953125,50.09765625,50.09765625,96.20253164556962,0.4078809582351475,nan,300,0.15622974966206324,1.2386293405018185,-0.008408331117251252,0.814679499809445,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,55.1513671875,-0.87890625,0.87890625,1.593625498007968,0.7884716985395105,nan,300,0.04593835230890908,0.6551464835613444,0.011163813753692211,0.7714211616298294,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,50.537109375,48.22998046875,2.30712890625,2.30712890625,4.783599088838269,0.5232509021268765,nan,300,0.06543937063563539,0.9789831855920773,0.005570859188944657,0.5713702371109536,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,51.6357421875,51.1962890625,0.439453125,0.439453125,0.8583690987124464,0.7586894687717238,nan,300,-0.04367761026523976,0.8702124577680911,0.006731798212187658,0.7470774774797323,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,47.57080078125,47.2412109375,0.32958984375,0.32958984375,0.6976744186046512,0.8118390513720953,nan,300,-0.0014829108735506106,0.7541022018585699,0.0018358186429906706,0.5618286866981891,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,47.900390625,48.33984375,-0.439453125,0.439453125,0.9090909090909091,0.722328068093611,nan,300,0.13108040467111085,0.8921403390544794,-9.273830227846928e-05,0.3288465601101865,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.1201171875,48.44970703125,-0.32958984375,0.32958984375,0.6802721088435374,0.6338320682608996,nan,300,0.060801162016067896,1.0013368236029223,-0.0022406362029942055,0.3256949110723089,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,47.900390625,47.57080078125,0.32958984375,0.32958984375,0.6928406466512702,0.703366397415533,nan,300,-0.03520517188980445,1.0448009613377622,-0.005664189862855515,0.3079381929293335,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.6806640625,46.03271484375,1.64794921875,1.64794921875,3.579952267303103,0.5400266631143054,nan,300,0.06122886266954746,1.0443145172321924,0.010349670236223222,0.4104382000054724,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,47.79052734375,47.900390625,-0.10986328125,0.10986328125,0.22935779816513763,0.9009542250907465,nan,300,0.12359262195023434,1.197530491423436,-0.017297096824196962,0.6055930999114141,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,52.40478515625,52.294921875,0.10986328125,0.10986328125,0.21008403361344538,0.7205330711099907,nan,300,-0.18238809538840267,0.9540466646754899,0.009911232648834423,0.7499474105389305,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,45.0439453125,45.59326171875,-0.54931640625,0.54931640625,1.2048192771084338,0.8039813315023714,nan,300,0.07056735666761056,0.7759841330236817,0.014371587867160217,0.5105062034073924,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.5685442073452395,nan,300,0.07136880568074977,0.9856215348053973,-0.010934640219376991,0.2408305340494052,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,66.796875,45.59326171875,21.20361328125,21.20361328125,46.50602409638554,0.4887445206156948,nan,300,0.005461777579211203,1.0341311960077981,-0.00666272597695166,0.3242668907512918,0.10986328125,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,77.23388671875,47.6806640625,29.55322265625,29.55322265625,61.9815668202765,0.33144800740860664,nan,300,-0.03613135417675476,0.843433949208183,-0.004678420557361978,0.2827212517064463,0.10986328125,super_harmonic_1p5x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.5595703125,47.35107421875,1.20849609375,1.20849609375,2.5522041763341066,0.7171922410739013,nan,300,0.10611774350266673,1.047768090350393,-0.0002575395746480602,0.5334187065028361,0.10986328125,correct
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,58.2275390625,47.4609375,10.7666015625,10.7666015625,22.685185185185187,0.3029630203093886,nan,300,0.037725612478385004,1.0894011974295952,-0.0061772827594533215,0.2894398980657954,0.10986328125,large_error
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.25146484375,48.1201171875,47.13134765625,47.13134765625,97.94520547945206,0.7785787186474556,nan,300,0.024043334430409905,1.1246385455832586,0.005874919629040609,0.35377992981949163,0.10986328125,super_harmonic_2x
UBFC_CHECKPOINT/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.900390625,46.91162109375,0.98876953125,0.98876953125,2.107728337236534,0.7070950549330839,nan,300,-0.24896489439572594,0.799858456651883,0.006887547888594143,0.6340093122642327,0.10986328125,correct
