run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,43,78.0,76.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,76.0,1.0,77.0,0.9618020822399628,75.0,0.9580410802680926
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,44,78.0,76.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,76.0,1.0,77.0,0.9617518756357392,75.0,0.9492846557121694
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,45,78.0,76.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,76.0,1.0,75.0,0.9958882679008917,77.0,0.911880310582585
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,46,78.0,75.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,75.0,1.0,76.0,0.9975750189604328,74.0,0.9047458921973821
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,47,78.0,76.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,76.0,1.0,75.0,0.9672037670096431,77.0,0.9538732962669609
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,48,78.0,79.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,79.0,1.0,78.0,0.9967716971469914,80.0,0.9367282128674135
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,1.0,80.0,0.9781854719957317,78.0,0.9524472545455219
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,50,79.0,79.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,79.0,1.0,78.0,0.9694549420660424,80.0,0.9640860801229741
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,51,79.0,81.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,81.0,1.0,80.0,0.9988596201686433,82.0,0.9184906447127401
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,52,79.0,81.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,81.0,1.0,80.0,0.9713277967485185,82.0,0.9395388429077886
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,53,79.0,80.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,80.0,1.0,79.0,0.9751362233800874,81.0,0.951065773972923
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,54,79.0,79.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,79.0,1.0,80.0,0.9680047270253853,78.0,0.9624196324296708
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,55,78.0,77.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,77.0,1.0,78.0,0.9858775443745771,76.0,0.927279999983808
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,1006,56,78.0,76.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,76.0,1.0,75.0,0.9770531791944723,77.0,0.9383419906908674
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,0,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,45.0,0.9999999999999999,44.0,0.9699385769827645,46.0,0.9278826529792077
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,46.0,0.9999999999999998,45.0,0.9673746008401327,47.0,0.9306924074226917
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,2,46.0,90.0,super_harmonic_2x,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,90.0,0.9999999999999998,89.0,0.9664642065174753,91.0,0.9226919206968706
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,3,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,46.0,0.9999999999999998,45.0,0.9935317029091442,47.0,0.9038576189389422
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,4,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,45.0,0.9999999999999999,44.0,0.9551259861611933,46.0,0.9467002149439477
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,5,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,45.0,0.9999999999999998,46.0,0.9832605995992144,44.0,0.9249921665065226
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,6,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,46.0,0.9999999999999999,47.0,0.9664406621313619,45.0,0.9307540154631874
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,45.0,0.9872754691769744,47.0,0.9135241441298612
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,8,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,46.0,0.9999999999999998,45.0,0.9645104469575445,47.0,0.9529652905250563
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,9,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,45.0,0.9999999999999999,46.0,0.9584760219501817,44.0,0.9417545015345044
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,46.0,0.9999999999999999,47.0,0.9822090522283535,45.0,0.9209618722019313
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999998,45.0,0.9829229336669159,47.0,0.9191605425741515
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,46.0,0.9999999999999998,45.0,0.9936215287224255,47.0,0.9177449447592813
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999998,44.0,0.9664803592807744,46.0,0.9326633780997099
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,14,45.0,46.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,46.0,0.9999999999999998,45.0,0.994605819755051,47.0,0.9049012252570574
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,15,45.0,90.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,90.0,0.9999999999999999,89.0,0.9749838210139938,91.0,0.9150520686396083
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999998,46.0,0.989762503974248,44.0,0.9145872002300702
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999998,44.0,0.971245096078062,46.0,0.9273825304493825
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999998,46.0,0.9878794282865171,44.0,0.9134305892734199
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,19,45.0,90.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,90.0,0.9999999999999999,89.0,0.9683169426300584,91.0,0.9225837790415914
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999998,46.0,0.9869974922875853,44.0,0.9296754252048396
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999998,44.0,0.9755403582840136,46.0,0.9240200084461977
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,22,44.0,89.0,super_harmonic_2x,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,89.0,0.9999999999999999,90.0,0.9933943560455137,88.0,0.8960326195494462
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,46.0,0.949411524617417,44.0,0.9409195031056269
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999999,44.0,0.9630012550218608,46.0,0.9592353515359288
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999998,44.0,0.9784020600543439,46.0,0.922881060829579
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,26,45.0,90.0,super_harmonic_2x,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,90.0,0.9999999999999999,89.0,0.9958757191758233,91.0,0.8907022342974833
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,27,45.0,45.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,45.0,0.9999999999999999,46.0,0.9725548535459126,44.0,0.9171924257436471
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,28,46.0,45.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,45.0,0.9999999999999999,46.0,0.9905968995575568,44.0,0.9330713613059787
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,44.0,0.9689289718102128,46.0,0.9308969497928795
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,30,46.0,90.0,super_harmonic_2x,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,90.0,0.9999999999999999,89.0,0.9940172187188292,91.0,0.8956536697153757
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,31,46.0,45.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,45.0,0.9999999999999998,46.0,0.980498376528925,44.0,0.9131273779881653
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,32,46.0,45.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,45.0,0.9999999999999999,46.0,0.9959099235971091,44.0,0.9211959918572709
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999999,44.0,0.9676727030525736,46.0,0.9302495411587296
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,34,46.0,46.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,46.0,0.9999999999999998,45.0,0.9744246960245568,47.0,0.9158357989912476
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,35,46.0,90.0,super_harmonic_2x,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,90.0,0.9999999999999998,89.0,0.9863581682701715,91.0,0.9053168125800015
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999998,46.0,0.9991413301651879,44.0,0.9079679606721558
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999999,44.0,0.9582717642050916,46.0,0.9413682260213899
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999998,46.0,0.9884873857099744,44.0,0.9207472320868929
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,39,45.0,90.0,super_harmonic_2x,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,90.0,0.9999999999999998,89.0,0.9818346214086046,91.0,0.9113326536316589
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999998,46.0,0.9937545685205426,44.0,0.9090477678342692
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999999,44.0,0.9658638504082222,46.0,0.9333100389415278
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999998,46.0,0.9605862874656188,44.0,0.946110046989495
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,43,45.0,90.0,super_harmonic_2x,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,90.0,0.9999999999999998,89.0,0.9937515131587051,45.0,0.9785470720223008
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999998,46.0,0.9973660751798554,44.0,0.9039201699358559
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999999,44.0,0.9564353883582688,46.0,0.9454201246922598
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999998,46.0,0.976692357507911,44.0,0.9333817524570536
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,47,45.0,90.0,super_harmonic_2x,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,90.0,0.9999999999999998,89.0,0.9945361388107935,45.0,0.9102964600801734
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999998,46.0,0.9943197963195878,44.0,0.8998311266187213
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999999,44.0,0.9599591200596782,46.0,0.9407482304125853
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999998,46.0,0.9579503120202617,44.0,0.9524858366769509
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,51,45.0,45.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,45.0,0.9999999999999998,46.0,0.9668440868855608,90.0,0.9635426662529414
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999998,46.0,0.998049408387456,44.0,0.9196514693067875
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,53,44.0,45.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,45.0,0.9999999999999999,44.0,0.9796439587535085,46.0,0.9203252996750684
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,54,44.0,45.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,45.0,0.9999999999999998,44.0,0.9802224274553321,46.0,0.9178630819889352
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,55,44.0,45.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,45.0,0.9999999999999998,44.0,0.9975949707812928,46.0,0.8916877187588081
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999998,46.0,0.9724670907993112,44.0,0.9387734057834084
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,0,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,48.0,0.9999999999999999,47.0,0.9730453043558135,49.0,0.9435861565990662
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,1,48.0,47.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,47.0,0.9999999999999999,46.0,0.9625913485372852,48.0,0.9539490775604282
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,2,50.0,47.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,47.0,0.9999999999999998,48.0,0.9806069757116752,46.0,0.9031475244864943
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,3,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,51.0,0.9999999999999999,52.0,0.978523641244585,50.0,0.9268442442166009
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,4,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,52.0,1.0,53.0,0.9665467620660841,51.0,0.9298108608588092
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,5,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,52.0,1.0,53.0,0.9770381136507391,51.0,0.9231364583389571
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,6,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,52.0,1.0,53.0,0.9797377039695901,51.0,0.9226298071493493
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,1.0,52.0,0.9585570302630638,50.0,0.9391556308712422
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,8,51.0,51.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,51.0,0.9999999999999999,50.0,0.9853060799312191,52.0,0.9296021296969104
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,53.0,0.9568618562336224,51.0,0.9507932550644562
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,10,50.0,52.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,52.0,0.9999999999999999,51.0,0.9579612989720709,53.0,0.955700752847403
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,11,50.0,52.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,52.0,0.9999999999999999,51.0,0.9713437227692714,53.0,0.9358971554596758
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,12,50.0,52.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,52.0,1.0,51.0,0.9502670194366327,53.0,0.9456197107497626
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,1.0,53.0,0.961856294347577,51.0,0.91732548819368
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,0.9999999999999999,52.0,0.99317861524736,54.0,0.9084750114903749
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,15,53.0,53.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,53.0,0.9999999999999999,54.0,0.9811948196699594,52.0,0.9418547571642258
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,16,54.0,57.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,57.0,0.9999999999999999,58.0,0.9892439641941838,56.0,0.9578117231371023
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,17,54.0,55.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,55.0,0.9999999999999998,56.0,0.9918964640365688,54.0,0.9539173144656117
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,18,54.0,53.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,53.0,1.0,52.0,0.9760006776791471,54.0,0.9215475329886774
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,19,55.0,52.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,52.0,1.0,53.0,0.9972103403342438,51.0,0.9041309737639582
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,20,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,53.0,0.9999999999999999,52.0,0.9608475050585403,54.0,0.9444097899386406
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,21,56.0,44.0,large_error,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,44.0,0.9999999999999998,45.0,0.9628886208145763,43.0,0.9172019477109096
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,22,56.0,45.0,large_error,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,45.0,0.9999999999999999,44.0,0.9387442195012615,46.0,0.9359660328907444
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,23,56.0,112.0,super_harmonic_2x,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,112.0,0.9999999999999999,113.0,0.946567834498302,110.99999999999999,0.9462040628850362
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,24,56.0,58.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,58.0,0.9999999999999999,57.0,0.9625730857966807,59.0,0.9501398790971027
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,25,55.0,52.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,52.0,0.9999999999999999,51.0,0.9566086780493237,53.0,0.9391790540669532
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,26,54.0,52.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,52.0,1.0,53.0,0.9632003265882326,51.0,0.9391998164309872
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.9928440084463455,51.0,0.9117229812962223
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,28,52.0,52.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,52.0,1.0,53.0,0.9673612248593845,51.0,0.9381068596993274
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,1.0,53.0,0.9805613140511492,51.0,0.9164503662654896
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,0.9999999999999999,53.0,0.9688882055115483,51.0,0.943434909221695
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,31,52.0,53.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,53.0,0.9999999999999998,52.0,0.9710906477160759,54.0,0.9364806183896524
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,32,53.0,105.0,super_harmonic_2x,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,105.0,0.9999999999999999,53.0,0.9944221397479983,104.0,0.9858023433688552
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,33,53.0,52.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,52.0,1.0,53.0,0.9513004440307233,51.0,0.9335890219177575
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,0.9999999999999999,52.0,0.9699024368765372,54.0,0.9154981588901991
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,35,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,53.0,0.9999999999999999,52.0,0.9672664096885318,54.0,0.9261664277423866
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,36,54.0,52.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,52.0,1.0,51.0,0.9563525451115615,53.0,0.9540451868934869
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,37,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,54.0,0.9999999999999999,53.0,0.9883167121050056,55.0,0.9442094675748957
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,38,56.0,53.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,53.0,0.9999999999999999,52.0,0.979046775112818,54.0,0.9395645735648039
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,39,56.0,53.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,53.0,1.0,52.0,0.9732086976587548,54.0,0.9302056300444204
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,40,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,54.0,1.0,55.0,0.9450941632761287,53.0,0.9297635739995697
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,41,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,55.0,0.9999999999999999,54.0,0.9935449581254592,56.0,0.8707032982430886
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,old,902,42,55.0,53.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,53.0,1.0,54.0,0.9807869680028581,52.0,0.909178846817204
