run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,121,94.0,87.0,large_error,94.0,0.9999999999999978,95.0,0.9698998395384446,93.0,0.9213398727189636,87.0,0.9999999999999998,86.0,0.986610728844316,75.0,0.9853836920417903,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,122,95.0,81.0,large_error,95.0,0.9999999999999977,96.0,0.9791686276611059,94.0,0.9022696586683749,81.0,0.9999999999999999,82.0,0.9948994357762552,80.0,0.9350481997198933,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,123,96.0,83.0,large_error,96.0,0.9999999999999983,95.0,0.9543133672568438,97.0,0.9261001707127358,83.0,0.9999999999999999,84.0,0.9592114481556878,82.0,0.9502710318110884,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,124,96.0,83.0,large_error,96.0,0.9999999999999984,95.0,0.9991894659291246,97.0,0.8855519945042842,83.0,0.9999999999999999,82.0,0.9698690677469127,84.0,0.9490318339922906,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,125,83.0,83.0,correct,83.0,0.9999999999999981,84.0,0.95290971830868,82.0,0.9502590053869322,83.0,0.9999999999999998,82.0,0.9765300710279141,84.0,0.914290682959053,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,126,82.0,87.0,large_error,82.0,0.9999999999999984,81.0,0.9838313884874792,83.0,0.9370602621237892,87.0,0.9999999999999998,86.0,0.9954882031033798,88.0,0.8752386981346187,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,127,82.0,87.0,large_error,82.0,0.9999999999999984,81.0,0.984737737783713,83.0,0.976297769141591,87.0,0.9999999999999997,88.0,0.9888775583420106,86.0,0.9033467176609922,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,128,85.0,85.0,correct,85.0,0.9999999999999988,84.0,0.9695361203659071,86.0,0.9621197006961233,85.0,0.9999999999999998,86.0,0.9573112407074701,84.0,0.939532527658352,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,129,85.0,74.0,large_error,85.0,0.9999999999999986,86.0,0.9948360812092575,84.0,0.9518903326172833,74.0,0.9999999999999999,75.0,0.9813703699843687,73.0,0.9142904811049349,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,130,83.0,81.0,correct,83.0,0.9999999999999982,84.0,0.9819893964530866,82.0,0.9795321519294776,81.0,0.9999999999999999,82.0,0.9769817435487528,80.0,0.9218080834389818,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,131,86.0,81.0,large_error,86.0,0.9999999999999976,85.0,0.970094061252174,87.0,0.9024804472517314,81.0,0.9999999999999999,80.0,0.9827819704282402,82.0,0.9453856882723095,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,132,87.0,81.0,large_error,87.0,0.9999999999999978,86.0,0.9966112601592103,88.0,0.8213202307693214,81.0,0.9999999999999999,82.0,0.9992027974156678,80.0,0.9191486622082001,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,133,86.0,82.0,large_error,86.0,0.9999999999999979,85.0,0.9517966244355581,87.0,0.8796350940270541,82.0,0.9999999999999998,83.0,0.9719474024834189,81.0,0.96575223486094,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,134,76.0,77.0,correct,76.0,0.9999999999999979,77.0,0.9712676929265486,75.0,0.9647188319076558,77.0,0.9999999999999999,76.0,0.9474826816592066,78.0,0.9346947571169473,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,135,80.0,89.0,large_error,80.0,0.9999999999999987,81.0,0.9809444441671061,79.0,0.9580831899326622,89.0,0.9999999999999999,88.0,0.9854292473700778,90.0,0.9484205236508222,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,136,79.0,91.0,large_error,79.0,0.9999999999999989,78.0,0.978752370079526,80.0,0.9570406246340901,91.0,0.9999999999999998,90.0,0.9676580595026655,92.0,0.9532931081472703,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,137,81.0,91.0,large_error,81.0,0.9999999999999988,80.0,0.9998267914100327,79.0,0.9594357558062511,91.0,0.9999999999999998,92.0,0.9754459301242739,90.0,0.9264520055077743,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,138,81.0,90.0,large_error,81.0,0.9999999999999987,82.0,0.983064658745965,80.0,0.9806914300892228,90.0,0.9999999999999999,89.0,0.9897610215287642,91.0,0.9004536239150468,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,139,77.0,76.0,correct,77.0,0.9999999999999986,76.0,0.9703639544977724,78.0,0.9543002223812718,76.0,0.9999999999999997,87.0,0.9695087611510039,75.0,0.9608426977970719,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,140,87.0,75.0,large_error,87.0,0.9999999999999986,77.0,0.9968745895611687,78.0,0.9844842833973206,75.0,0.9999999999999998,76.0,0.9523468800114196,74.0,0.9348053768850912,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,141,89.0,84.0,large_error,89.0,0.999999999999999,88.0,0.9377571658038133,90.0,0.9259099781285697,84.0,0.9999999999999998,83.0,0.9810155859020345,85.0,0.8962383774496535,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,142,89.0,82.0,large_error,89.0,0.9999999999999992,90.0,0.9566010325955051,88.0,0.9093783447950017,82.0,0.9999999999999998,83.0,0.9594598874511926,81.0,0.9484802310012714,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,143,88.0,73.0,large_error,88.0,0.9999999999999992,87.0,0.9534794572871871,89.0,0.9495058581650965,73.0,0.9999999999999998,72.0,0.9840971993485051,82.0,0.9197152149279493,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,144,86.0,83.0,correct,86.0,0.9999999999999993,85.0,0.98226527211075,87.0,0.9340934773697904,83.0,0.9999999999999999,82.0,0.9437483838403867,84.0,0.9311193750529206,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,145,84.0,94.0,large_error,84.0,0.9999999999999994,83.0,0.9980271398494882,85.0,0.9141819190708962,94.0,0.9999999999999997,95.0,0.9919498181520132,45.0,0.9322380378790248,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,146,84.0,81.0,correct,84.0,0.9999999999999996,83.0,0.9962505044209137,85.0,0.9072642967539337,81.0,0.9999999999999998,82.0,0.9668278040331422,80.0,0.9287232589726139,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,147,84.0,52.0,large_error,84.0,0.9999999999999994,83.0,0.9844949893860658,85.0,0.9582149441063535,52.0,0.9999999999999998,51.0,0.9908126272701384,98.0,0.957773651105683,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,148,82.0,81.0,correct,82.0,0.9999999999999993,81.0,0.9988531102756422,83.0,0.9294086286286757,81.0,0.9999999999999998,82.0,0.9538321336120373,80.0,0.9347618680026581,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,149,82.0,101.0,large_error,82.0,0.9999999999999994,83.0,0.9832510322151744,81.0,0.8894430673732334,101.0,0.9999999999999998,100.0,0.9820458862927561,102.0,0.8834979991897249,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,150,83.0,87.0,large_error,83.0,0.9999999999999993,84.0,0.9355117794612552,82.0,0.9088137353416967,87.0,0.9999999999999998,88.0,0.9392843233360922,86.0,0.923577872543725,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,151,83.0,97.0,large_error,83.0,0.9999999999999993,84.0,0.9655060779970472,82.0,0.8767544997097565,97.0,0.9999999999999998,98.0,0.9522500248083106,96.0,0.9269101207345009,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,152,83.0,90.0,large_error,83.0,0.9999999999999993,82.0,0.9425918282331587,84.0,0.9292953682526943,90.0,0.9999999999999999,91.0,0.9965499617561145,89.0,0.9567026535810008,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,153,82.0,93.0,large_error,82.0,0.9999999999999992,83.0,0.9887394642540865,81.0,0.9265918533746711,93.0,0.9999999999999999,92.0,0.9932651841809241,94.0,0.9582755755468662,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,154,86.0,86.0,correct,86.0,0.9999999999999993,85.0,0.9794977785476788,87.0,0.9561216863596517,86.0,0.9999999999999998,87.0,0.9649692777936713,85.0,0.9257510220625336,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,155,86.0,89.0,correct,86.0,0.9999999999999994,87.0,0.9652550360415719,85.0,0.9287619432092952,89.0,0.9999999999999998,90.0,0.9823809578667325,88.0,0.9070044057695351,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,156,87.0,87.0,correct,87.0,0.9999999999999994,86.0,0.9541216453232781,88.0,0.9302373536756511,87.0,0.9999999999999998,88.0,0.9964988293946129,86.0,0.9126314453582441,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,157,88.0,89.0,correct,88.0,0.9999999999999994,89.0,0.9870666217724535,87.0,0.9062463698031737,89.0,0.9999999999999998,90.0,0.9851013654169577,88.0,0.9016690985878822,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,158,89.0,57.0,large_error,89.0,0.9999999999999996,90.0,0.9694786007354875,88.0,0.9178664310464295,57.0,0.9999999999999998,87.0,0.9711049749529689,56.0,0.9641303336077689,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,159,90.0,90.0,correct,90.0,0.9999999999999994,89.0,0.9909878926709169,91.0,0.9060685115500865,90.0,0.9999999999999998,89.0,0.9944872698616448,91.0,0.8671069048305969,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,160,90.0,91.0,correct,90.0,0.9999999999999994,89.0,0.9930780327788856,91.0,0.8974489544162791,91.0,0.9999999999999999,90.0,0.9824558890344646,92.0,0.8880264575991642,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,161,89.0,91.0,correct,89.0,0.9999999999999994,90.0,0.9938655693239064,88.0,0.8996262198014175,91.0,0.9999999999999998,90.0,0.9872069527388329,92.0,0.8614766076052205,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,162,91.0,90.0,correct,91.0,0.999999999999999,90.0,0.9988066264181967,89.0,0.924815460073795,90.0,0.9999999999999998,89.0,0.9825396968608047,91.0,0.9120716407684086,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,163,94.0,92.0,correct,94.0,0.9999999999999986,95.0,0.9472257076983294,93.0,0.9231793421524108,92.0,0.9999999999999999,93.0,0.9598223381282068,91.0,0.9447910395294526,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,164,45.0,91.0,super_harmonic_2x,45.0,0.9999999999999993,46.0,0.9813250115870646,44.0,0.9526243968459731,91.0,0.9999999999999998,90.0,0.9858038887649385,92.0,0.9330530614494574,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,165,100.0,91.0,large_error,100.0,0.9999999999999994,101.0,0.9768770579242988,99.0,0.9429458281935089,91.0,0.9999999999999998,92.0,0.9860792450774789,90.0,0.8882510480362575,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,166,102.0,91.0,large_error,102.0,0.9999999999999996,101.0,0.9820934841317633,103.0,0.9510986027902695,91.0,0.9999999999999998,90.0,0.9824898321707782,92.0,0.9436763192598984,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,167,106.0,92.0,large_error,106.0,0.9999999999999997,105.0,0.9635259010344625,107.0,0.936030579584534,92.0,0.9999999999999997,93.0,0.9591753867210724,91.0,0.9521123255831658,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,168,40.0,67.0,super_harmonic_2x,40.0,0.9999999999999998,52.0,0.9363530488529618,53.0,0.9267360461733279,67.0,0.9999999999999996,68.0,0.9654192941400903,82.0,0.9575961868414523,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,0,102.0,60.0,large_error,102.0,0.9999999999999998,103.0,0.9904457333474779,101.0,0.8729498305626484,60.0,0.9999999999999997,61.0,0.9405069008625169,59.0,0.9371811891023497,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,1,101.0,60.0,large_error,101.0,0.9999999999999999,100.0,0.9474522377570662,102.0,0.9358688827955742,60.0,0.9999999999999997,61.0,0.9939906621898362,81.0,0.9078875862140613,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,2,101.0,48.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9312119466120132,100.0,0.9299437066204905,48.0,0.9999999999999998,47.0,0.9695381827593095,49.0,0.8746265233837495,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,3,101.0,83.0,large_error,101.0,0.9999999999999999,100.0,0.9565904981552407,102.0,0.9158980353410295,83.0,0.9999999999999996,84.0,0.9513126778271697,82.0,0.9192748458486336,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,4,101.0,81.0,large_error,101.0,0.9999999999999999,100.0,0.9585413372644778,102.0,0.9367959092672542,81.0,0.9999999999999997,82.0,0.9967320146849799,80.0,0.9057775630418347,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,5,101.0,101.0,correct,101.0,0.9999999999999999,100.0,0.9682312508820599,102.0,0.9293117864247779,101.0,0.9999999999999994,102.0,0.9730789084978864,100.0,0.9695049691889959,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,6,100.0,48.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.9625734767022343,99.0,0.9162603828741539,48.0,0.9999999999999997,49.0,0.9973480835922058,85.0,0.9033559470148184,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,7,100.0,83.0,large_error,100.0,0.9999999999999999,101.0,0.9613110977211038,99.0,0.9148377458212634,83.0,0.9999999999999999,84.0,0.9505674667101199,82.0,0.8889498019034232,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,8,100.0,85.0,large_error,100.0,0.9999999999999999,99.0,0.97497612657707,101.0,0.9202824031567675,85.0,0.9999999999999997,84.0,0.9692809245981793,86.0,0.9185261485718134,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,9,100.0,98.0,correct,100.0,0.9999999999999999,101.0,0.9487518887398689,99.0,0.944138001489196,98.0,0.9999999999999998,99.0,0.9957180042615476,97.0,0.8756340962812164,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,10,100.0,99.0,correct,100.0,0.9999999999999998,101.0,0.9859558531005118,99.0,0.9362777862710995,99.0,0.9999999999999998,100.0,0.9720273598082354,98.0,0.9155870055663046,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,11,100.0,101.0,correct,100.0,0.9999999999999998,101.0,0.9834796525213936,99.0,0.8901725960101794,101.0,0.9999999999999998,100.0,0.995558009486069,102.0,0.9630522758249264,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,12,101.0,101.0,correct,101.0,0.9999999999999999,100.0,0.9393785956017677,102.0,0.9282253161840233,101.0,0.9999999999999998,102.0,0.985872138890339,100.0,0.9739369449550739,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,13,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9831540920046378,101.0,0.9005196219456378,103.0,0.9999999999999998,102.0,0.9760677100448051,104.0,0.9223571182931214,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,14,103.0,104.0,correct,103.0,0.9999999999999998,102.0,0.9982741421082848,104.0,0.8945882621884259,104.0,0.9999999999999998,105.0,0.9555721273795607,103.0,0.9494617177465736,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,15,103.0,104.0,correct,103.0,0.9999999999999998,102.0,0.9799760402125238,104.0,0.9034822139510236,104.0,0.9999999999999999,103.0,0.973684529138057,105.0,0.9275617171389459,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
