run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,47,78.0,78.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,78.0,1.0,77.0,0.9611004926388859,79.0,0.9499204713391929
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,77.0,0.9957397483708984,79.0,0.9227791632808596
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,1.0,78.0,0.9920989396817573,80.0,0.92733394477681
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,50,79.0,80.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,80.0,1.0,79.0,0.9958300724546656,81.0,0.9201872807391989
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,51,79.0,79.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,79.0,1.0,80.0,0.9740087352864552,78.0,0.934402881628547
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,52,79.0,79.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,79.0,1.0,78.0,0.9873592406658936,80.0,0.9316607596274055
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,53,79.0,80.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,80.0,1.0,81.0,0.9687470530840291,79.0,0.942355035468539
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,54,79.0,79.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,79.0,1.0,78.0,0.9868834461263947,80.0,0.9318129273535914
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,55,78.0,77.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,77.0,1.0,76.0,0.9946742611789416,78.0,0.9069729796649866
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,1006,56,78.0,78.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,78.0,1.0,79.0,0.9692889808406465,77.0,0.9500899449145246
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,0,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,45.0,0.9999999999999999,46.0,0.9934745465008095,44.0,0.9148396227339219
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,46.0,0.9999999999999999,47.0,0.9606083943395154,45.0,0.9376468528429628
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.9597559225599379,45.0,0.9320290876914257
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,3,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,46.0,0.9999999999999999,45.0,0.9877210579803315,47.0,0.9111926885968854
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999998,47.0,0.9643750640098471,45.0,0.9506977221622922
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,5,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,46.0,0.9999999999999999,47.0,0.9534650117015551,45.0,0.9533850403689313
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,6,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,46.0,0.9999999999999999,47.0,0.9990114585968938,45.0,0.8957130024037598
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,47.0,0.9793774868299429,45.0,0.9285577328193044
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,8,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,47.0,0.9999999999999999,46.0,0.9897889243506752,48.0,0.923080662922968
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,45.0,0.9680167966787213,47.0,0.9411920995763088
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,47.0,0.9999999999999999,46.0,0.987034945748022,48.0,0.9092412674274872
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.967780005218829,45.0,0.9359389867814418
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,45.0,0.9999999999999999,46.0,0.989570587993952,44.0,0.9109229090949522
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999999,44.0,0.957663783673265,46.0,0.9476209959158043
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,46.0,0.9904662759206897,44.0,0.9065881212785329
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,15,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,46.0,0.9999999999999999,45.0,0.9918741254039741,47.0,0.8986237530318817
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,46.0,0.9579866979511262,44.0,0.939667156805432
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999998,44.0,0.9693155482530226,46.0,0.9368311188553975
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,46.0,0.9670546860650691,44.0,0.9306497729906473
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,19,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,45.0,0.9999999999999999,46.0,0.9667535792534756,44.0,0.9276031123878762
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999998,44.0,0.9524187243373283,46.0,0.9509619582557592
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999998,44.0,0.9678070393183078,46.0,0.9332811096037751
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,22,44.0,45.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,45.0,0.9999999999999999,46.0,0.9673194831630053,44.0,0.9284461385806723
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,44.0,0.9822376688384218,46.0,0.9112671508087309
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999998,44.0,0.9698468373795218,46.0,0.9419050007775092
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,44.0,0.9804394553174729,46.0,0.9156343972069457
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,26,45.0,46.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,46.0,0.9999999999999999,45.0,0.9770669820269544,47.0,0.9095085152412743
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,27,45.0,45.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,45.0,0.9999999999999999,46.0,0.9729908644015874,44.0,0.925867809190953
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999998,45.0,0.9841147984085157,47.0,0.9353258839081738
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,44.0,0.9583948773960923,46.0,0.937899626564324
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999999,45.0,0.9514517768258421,47.0,0.933352331469566
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9853555363036324,47.0,0.9108371611677623
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,32,46.0,45.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,45.0,0.9999999999999999,46.0,0.9932998883194457,44.0,0.9100726804068064
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999999,46.0,0.9874698160176176,44.0,0.9205626866303827
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,34,46.0,46.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,46.0,0.9999999999999999,45.0,0.9478783314053991,47.0,0.9468513024518355
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,45.0,0.9565250457567618,47.0,0.9392798581708759
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999999,46.0,0.9811769109693792,44.0,0.9206184992074641
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999998,46.0,0.9743073451954606,44.0,0.9346185503877263
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,38,45.0,46.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,46.0,0.9999999999999999,45.0,0.9998414098789501,44.0,0.9042180553722925
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9831108817266471,47.0,0.9107194808442796
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,46.0,0.9550517669576362,44.0,0.9400406111444155
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999998,46.0,0.9559526146056416,44.0,0.9484724352251621
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,46.0,0.9596439038219404,44.0,0.9412318127873175
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9717188815763165,47.0,0.9158623218734037
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,46.0,0.972752532718935,44.0,0.9236703137200319
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999998,46.0,0.9604512076372892,44.0,0.9563107639758242
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,46.0,0.9747846734121096,44.0,0.9251181113853765
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.9789793110793942,47.0,0.9056792189545675
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,46.0,0.9482780115520429,44.0,0.9455812317656646
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.9727497166665379,44.0,0.9419907172920601
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,46.0,0.9640609206681054,44.0,0.9401696524082515
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,51,45.0,46.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,46.0,0.9999999999999999,45.0,0.988492390573288,47.0,0.9091550473614273
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999998,44.0,0.9764568645458027,46.0,0.9250898380100132
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999998,45.0,0.9530038862268967,43.0,0.946594538905251
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999998,43.0,0.9527297522678896,45.0,0.9399053781689928
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,55,44.0,45.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,45.0,0.9999999999999998,44.0,0.9942882061399093,46.0,0.8956189644391187
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999998,44.0,0.9824731753036822,46.0,0.9255741104587388
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,47.0,0.9999999999999998,48.0,0.9815846997236403,46.0,0.9292582626838694
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,1,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,48.0,0.9999999999999999,49.0,0.996100632651752,47.0,0.9054993520530978
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,2,50.0,50.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,50.0,0.9999999999999999,49.0,0.9603518685281953,51.0,0.9283783212850898
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,3,50.0,50.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,50.0,0.9999999999999999,51.0,0.9770271880518796,49.0,0.9145128861537329
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,4,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,51.0,1.0,50.0,0.9699596856475657,52.0,0.9376631104253443
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,5,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,51.0,1.0,52.0,0.9963961946750686,50.0,0.9205357432458248
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,6,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,51.0,1.0,52.0,0.98390375579381,50.0,0.9217947832802701
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,1.0,52.0,0.9656497317716881,50.0,0.9439408337712571
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,8,51.0,51.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,51.0,1.0,52.0,0.9923851725127608,50.0,0.9055501564866555
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,51.0,0.9788435573136068,53.0,0.9138548827306641
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,10,50.0,50.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,50.0,0.9999999999999999,51.0,0.9985857221836406,52.0,0.9126582985991841
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,11,50.0,51.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,51.0,0.9999999999999999,52.0,0.9929665180829341,50.0,0.9150431108599312
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,0.9999999999999999,50.0,0.9837817948126453,52.0,0.9160043558203768
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,1.0,51.0,0.9950777345159146,53.0,0.9002202934095127
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,1.0,52.0,0.9753358391030451,54.0,0.9071552415376349
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,15,53.0,53.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,53.0,1.0,52.0,0.9778053684925766,54.0,0.9144943975913707
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,16,54.0,53.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,53.0,1.0,54.0,0.993156748093867,52.0,0.9125655327639182
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,17,54.0,54.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,54.0,1.0,53.0,0.9625805621935721,55.0,0.9434968996468746
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,18,54.0,54.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,54.0,1.0,53.0,0.9909901299273728,55.0,0.9242254308810413
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,1.0,52.0,0.979326109059162,54.0,0.9310591740402292
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,20,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,54.0,1.0,53.0,0.9982272617706169,55.0,0.9094496507680615
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,21,56.0,55.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,55.0,0.9999999999999999,54.0,0.957010290444787,56.0,0.9451162220085123
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,22,56.0,56.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,56.0,0.9999999999999999,57.0,0.9499417795812621,55.0,0.930772591098379
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,23,56.0,57.0,correct,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,57.0,0.9999999999999999,56.0,0.9985091123440116,58.0,0.8852525746866517
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,24,56.0,56.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,56.0,0.9999999999999999,55.0,0.9715839763175075,57.0,0.9409003137274086
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,25,55.0,54.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,54.0,0.9999999999999999,53.0,0.9795259847687497,55.0,0.9245850444824218
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,26,54.0,52.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,52.0,1.0,53.0,0.9928025037591233,51.0,0.9084460894630688
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.9538136119492904,51.0,0.9335101495546757
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,28,52.0,52.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,52.0,1.0,53.0,0.9879227323954427,51.0,0.9100032382509017
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,29,52.0,51.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,51.0,0.9999999999999999,52.0,0.9902566455611436,50.0,0.924231870889082
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,0.9999999999999998,51.0,0.9877397496490283,53.0,0.9185227477304678
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,31,52.0,52.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,52.0,0.9999999999999999,53.0,0.975892887906188,51.0,0.9341805190859952
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,32,53.0,53.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,53.0,0.9999999999999999,52.0,0.9741261738034298,54.0,0.9227370229454214
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,54.0,0.9508858386521079,52.0,0.9356578138887618
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,0.9999999999999999,52.0,0.9777715688085921,54.0,0.9020608693342136
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,35,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,53.0,1.0,52.0,0.9598608707513653,54.0,0.9298624621362236
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,36,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,53.0,1.0,54.0,0.9804558703760474,52.0,0.9232112510406851
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,37,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,54.0,1.0,53.0,0.9636626471733497,55.0,0.9630790191320739
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,38,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,54.0,1.0,55.0,0.9613574964043343,53.0,0.9490829907915612
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,39,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,54.0,1.0,55.0,0.9791584259224019,53.0,0.9251113196357145
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,40,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,55.0,0.9999999999999999,54.0,0.9831023805481341,56.0,0.9312677010233071
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,41,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,55.0,0.9999999999999999,54.0,0.9979130183814198,56.0,0.8798824739116592
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,42,55.0,54.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,54.0,1.0,55.0,0.9855304134077305,53.0,0.8876083797899962
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,43,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,53.0,1.0,54.0,0.9752782210840556,52.0,0.9172357053140778
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,44,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,52.0,1.0,53.0,0.9553263773249365,51.0,0.9483359906765678
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,45,52.0,51.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,51.0,1.0,52.0,0.984414776194409,50.0,0.9135336967045877
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,46,51.0,50.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,50.0,1.0,51.0,0.9946886292936304,49.0,0.917308962984817
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,47,52.0,50.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,50.0,1.0,51.0,0.9867328588553071,49.0,0.9200495690711423
PURE_CROSS_MATCHED/Eval_On_PURE,PURE,old,902,48,52.0,51.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,51.0,0.9999999999999999,52.0,0.9761439841770626,50.0,0.9338588980776548
