run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,59,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9891057750694799,98.0,0.9378641360911144,97.0,1.0,98.0,0.9877497616585493,96.0,0.8978092374080748,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,60,99.0,97.0,correct,99.0,0.9999999999999999,98.0,0.9648645115044384,100.0,0.9541800269007508,97.0,1.0,96.0,0.9893582571326269,98.0,0.8996493484897526,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,61,98.0,75.0,large_error,98.0,0.9999999999999999,99.0,0.9616021032970077,97.0,0.950428961092444,75.0,0.9999999999999998,74.0,0.9955040116892062,76.0,0.8504431133754704,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,62,97.0,87.0,large_error,97.0,0.9999999999999998,96.0,0.9951938643730616,98.0,0.9380054694671126,87.0,0.9999999999999999,86.0,0.972319058329555,88.0,0.933549199232396,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,63,83.0,85.0,correct,83.0,0.9999999999999998,84.0,0.9422511103590613,82.0,0.8989143588233854,85.0,0.9999999999999999,84.0,0.99973931142338,83.0,0.9591267933288964,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,64,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9760771717669375,81.0,0.836989725381865,83.0,1.0,84.0,0.9705635876746065,82.0,0.9468642276482536,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,65,78.0,82.0,large_error,78.0,0.9999999999999994,79.0,0.9798735281359016,77.0,0.929990777754357,82.0,1.0,83.0,0.9630582810481015,81.0,0.9331850014461085,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,66,83.0,83.0,correct,83.0,0.9999999999999996,84.0,0.9948279500218256,82.0,0.9650987726265059,83.0,1.0,82.0,0.9920020254387795,84.0,0.9021740408541649,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,67,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.9933502942115251,81.0,0.9147823735030893,82.0,1.0,83.0,0.9910157843518572,81.0,0.9083734230380849,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,68,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9549042361818996,83.0,0.9161610361945355,82.0,1.0,81.0,0.9512448313314316,83.0,0.9397124305946866,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,69,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9767507644754017,83.0,0.9000771959141185,82.0,1.0,81.0,0.9871073980104652,83.0,0.9046738753316451,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,70,82.0,80.0,correct,82.0,0.9999999999999998,81.0,0.9920645231760801,83.0,0.8957477989880676,80.0,1.0,81.0,0.9616097793699806,79.0,0.9369930686096988,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,71,81.0,79.0,correct,81.0,0.9999999999999998,80.0,0.9508708786872196,82.0,0.9370409277187177,79.0,1.0,78.0,0.9901195444773696,80.0,0.9232731508361315,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,72,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.965540346159223,79.0,0.9285512215279009,79.0,1.0,78.0,0.9690097761545297,80.0,0.968690966933296,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,73,79.0,76.0,correct,79.0,0.9999999999999999,78.0,0.9603041282623729,80.0,0.9411420458853736,76.0,1.0,75.0,0.9631666101663753,77.0,0.9619922913159418,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,74,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9592909772194305,78.0,0.9291833307451794,80.0,0.9999999999999999,81.0,0.9548301411452785,79.0,0.9298722467676716,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,75,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.9581669230910802,80.0,0.9221004928106704,81.0,1.0,82.0,0.9991809595011405,83.0,0.879271669159387,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,76,79.0,83.0,large_error,79.0,0.9999999999999998,80.0,0.9839071544213119,78.0,0.9026652593006753,83.0,0.9999999999999999,82.0,0.9615469080334123,84.0,0.90086301486016,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,77,81.0,83.0,correct,81.0,0.9999999999999998,80.0,0.9581904850698387,82.0,0.9263653817853147,83.0,1.0,82.0,0.9482602178675834,84.0,0.9396165181228645,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,78,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9883643972879087,81.0,0.8846490495036015,83.0,1.0,84.0,0.9703519745799797,82.0,0.9389851215941821,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,79,83.0,89.0,large_error,83.0,0.9999999999999998,84.0,0.996880343715722,85.0,0.8985802237659986,89.0,1.0,88.0,0.9558483147500564,90.0,0.942413030128025,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,80,86.0,87.0,correct,86.0,0.9999999999999998,85.0,0.9801775932725741,87.0,0.9463179962471086,87.0,1.0,88.0,0.9746265427013823,86.0,0.9434496276099881,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,81,87.0,89.0,correct,87.0,0.9999999999999998,88.0,0.9985310176132179,86.0,0.9168956535006858,89.0,1.0,90.0,0.974964246354701,88.0,0.9227579390552414,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,82,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.9872066424598769,90.0,0.8969212051381984,90.0,1.0,89.0,0.9630283970974748,91.0,0.9328323565395683,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,83,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9423754365167953,90.0,0.9073121563126346,90.0,1.0,91.0,0.988503162938015,89.0,0.9043968750168686,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,84,89.0,95.0,large_error,89.0,0.9999999999999998,90.0,0.9812729724644496,88.0,0.8905873351862633,95.0,1.0,96.0,0.9432097068715506,94.0,0.939144413374645,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,85,91.0,92.0,correct,91.0,0.9999999999999998,92.0,0.9811470789465219,90.0,0.9061859938621886,92.0,1.0,93.0,0.9828479388542517,91.0,0.9160559905590406,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,86,93.0,91.0,correct,93.0,0.9999999999999998,94.0,0.9588511925697979,92.0,0.9347478408058856,91.0,1.0,92.0,0.9915294711899971,90.0,0.9084491996802858,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,87,93.0,90.0,correct,93.0,0.9999999999999998,92.0,0.956697991779463,94.0,0.9549836793188315,90.0,1.0,91.0,0.9795113262959031,89.0,0.9161678408268507,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,88,93.0,89.0,large_error,93.0,0.9999999999999997,92.0,0.9722270506892359,94.0,0.9360846108806714,89.0,1.0,90.0,0.9874370790950234,88.0,0.9102402091886548,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,89,92.0,88.0,large_error,92.0,0.9999999999999997,91.0,0.9760779586961101,93.0,0.9193800754103596,88.0,1.0,89.0,0.9523617012480977,87.0,0.952058894553993,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,90,91.0,88.0,correct,91.0,0.9999999999999996,90.0,0.9808910264919938,92.0,0.88881313070898,88.0,1.0,89.0,0.9886374078918764,87.0,0.9025002739427223,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,91,88.0,89.0,correct,88.0,0.9999999999999997,87.0,0.9613868261330001,89.0,0.9373428723144223,89.0,1.0,90.0,0.962844217076452,88.0,0.938219969345888,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,92,88.0,90.0,correct,88.0,0.9999999999999997,87.0,0.9864391099803159,89.0,0.8988965070111489,90.0,1.0,89.0,0.9838416490778242,91.0,0.9135759887456949,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,93,88.0,90.0,correct,88.0,0.9999999999999997,87.0,0.9661132149992635,89.0,0.9196986740902602,90.0,1.0,89.0,0.9893659893015129,91.0,0.9062178146649015,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,94,89.0,89.0,correct,89.0,0.9999999999999997,88.0,0.954541457549866,90.0,0.9255331349107726,89.0,1.0,90.0,0.9801702026435558,88.0,0.9060197931913266,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,95,90.0,89.0,correct,90.0,0.9999999999999998,89.0,0.9425759402315588,91.0,0.9384444888035832,89.0,1.0,88.0,0.9442113043214352,90.0,0.9428199050459422,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,96,89.0,88.0,correct,89.0,0.9999999999999998,90.0,0.9809680925829238,88.0,0.908677650768731,88.0,1.0,87.0,0.9608098175500288,89.0,0.9405170089488778,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,97,89.0,88.0,correct,89.0,0.9999999999999998,90.0,0.9521435120610193,88.0,0.9399968504042834,88.0,1.0,89.0,0.9820738846566701,87.0,0.9114399011000636,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,98,89.0,87.0,correct,89.0,0.9999999999999999,88.0,0.9926656177731344,90.0,0.904820514308386,87.0,1.0,88.0,0.9734731657942621,86.0,0.9543027055093977,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,99,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9722407537043973,87.0,0.9289665949836978,88.0,1.0,89.0,0.9966357472265102,87.0,0.9026147319287072,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,100,88.0,89.0,correct,88.0,0.9999999999999999,89.0,0.9545095592718698,87.0,0.9423311369423365,89.0,1.0,88.0,0.9984078393563627,90.0,0.908013885364123,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,101,88.0,87.0,correct,88.0,0.9999999999999999,87.0,0.9744415963522701,89.0,0.9117648617746908,87.0,1.0,86.0,0.9682684662150969,88.0,0.9301545652525729,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,102,87.0,85.0,correct,87.0,0.9999999999999999,88.0,0.992583054503811,86.0,0.8874313475155929,85.0,1.0,84.0,0.9956713715951067,86.0,0.9003455843491336,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,103,87.0,83.0,large_error,87.0,0.9999999999999999,88.0,0.9999643184587822,89.0,0.8838044062409786,83.0,1.0,84.0,0.9815639141276622,82.0,0.9208757529277315,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,104,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.9492723589811455,85.0,0.936329848822958,82.0,1.0,81.0,0.957746451497605,83.0,0.9395188434919087,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,105,84.0,82.0,correct,84.0,0.9999999999999998,85.0,0.9997919494217069,86.0,0.8963394111738994,82.0,1.0,81.0,0.9858371955992029,83.0,0.9071895779846696,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,106,82.0,81.0,correct,82.0,0.9999999999999998,83.0,0.9991897514570662,84.0,0.9034722964356173,81.0,1.0,82.0,0.9652516115696497,80.0,0.9409139900083336,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,107,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9706253622234943,80.0,0.9254209817038872,81.0,1.0,82.0,0.9969784183558559,80.0,0.9049529923474641,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,108,81.0,82.0,correct,81.0,0.9999999999999998,80.0,0.9596630528099249,82.0,0.9296601100704832,82.0,1.0,83.0,0.9716339291811543,81.0,0.9297619284775861,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,109,80.0,86.0,large_error,80.0,0.9999999999999998,81.0,0.9803779812309141,79.0,0.9121979817089263,86.0,1.0,85.0,0.9786732448520051,87.0,0.9313829210355327,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,110,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9447572940933984,79.0,0.9172456206001283,88.0,0.9999999999999999,87.0,0.954855142472655,89.0,0.938311597176902,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,111,79.0,90.0,large_error,79.0,0.9999999999999997,78.0,0.9841125669253007,80.0,0.9325272451395543,90.0,1.0,89.0,0.9960454349753618,91.0,0.8998743974176419,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,112,78.0,90.0,large_error,78.0,0.9999999999999996,79.0,0.946087486798398,77.0,0.9308701425986978,90.0,1.0,91.0,0.9600385716529767,89.0,0.9347533001052097,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,113,78.0,90.0,large_error,78.0,0.9999999999999997,77.0,0.9539360258106133,79.0,0.8896304520550256,90.0,1.0,91.0,0.9551391175153748,89.0,0.9418459159981353,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,114,89.0,87.0,correct,89.0,0.9999999999999997,90.0,0.952535711012827,88.0,0.8851249884339404,87.0,0.9999999999999998,88.0,0.9955757508829955,86.0,0.9480047750916255,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,115,49.0,88.0,super_harmonic_2x,49.0,0.9999999999999997,50.0,0.9974042574491262,48.0,0.9836873079394969,88.0,0.9999999999999999,89.0,0.9970081776535917,90.0,0.948709767864187,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,116,47.0,97.0,super_harmonic_2x,47.0,0.9999999999999997,48.0,0.9797703646034351,46.0,0.9266598249451115,97.0,0.9999999999999999,96.0,0.9700965059367341,98.0,0.9014693243911494,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,117,52.0,97.0,super_harmonic_2x,52.0,0.9999999999999998,51.0,0.9918359793581697,53.0,0.9556210468465012,97.0,0.9999999999999999,98.0,0.9946102703533651,96.0,0.878493436394154,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,118,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999997,103.0,0.9330063467125372,102.0,0.8987944637480267,90.0,0.9999999999999999,89.0,0.9808533682845192,91.0,0.9176401511621416,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,119,100.0,86.0,large_error,100.0,0.9999999999999998,99.0,0.9888967415469911,101.0,0.9164954379262744,86.0,0.9999999999999999,94.0,0.9832758905912375,87.0,0.9683768399429711,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,120,99.0,89.0,large_error,99.0,0.9999999999999998,100.0,0.9496540037144992,98.0,0.9377008138879794,89.0,1.0,90.0,0.9668928771464096,88.0,0.9372960378614272,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,121,97.0,91.0,large_error,97.0,0.9999999999999996,86.0,0.9909787477428637,98.0,0.9903296774256161,91.0,0.9999999999999999,90.0,0.9570111984340016,92.0,0.9454599261260785,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,122,84.0,90.0,large_error,84.0,0.9999999999999993,83.0,0.9982777004079179,85.0,0.9264667302750528,90.0,1.0,91.0,0.9557227482991573,89.0,0.9373287102045765,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,123,91.0,90.0,correct,91.0,0.9999999999999993,90.0,0.9875888528676697,92.0,0.9613620647227334,90.0,0.9999999999999999,91.0,0.9927400418401446,89.0,0.9199017743026252,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,124,90.0,96.0,large_error,90.0,0.9999999999999996,91.0,0.9838316220243967,89.0,0.9350878159888734,96.0,0.9999999999999999,95.0,0.9685062347963392,97.0,0.9636795378066562,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,125,91.0,96.0,large_error,91.0,0.9999999999999996,92.0,0.973576492716151,90.0,0.9279720028595134,96.0,0.9999999999999999,97.0,0.9650699951222804,95.0,0.9305014105284968,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,126,93.0,75.0,large_error,93.0,0.9999999999999992,94.0,0.9542602318581654,92.0,0.9374594776173146,75.0,0.9999999999999998,74.0,0.9709923488759573,96.0,0.9671217125007483,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,127,95.0,81.0,large_error,95.0,0.9999999999999993,96.0,0.9514231753650501,94.0,0.9319560011838564,81.0,1.0,82.0,0.9703465768660996,80.0,0.9182440380927781,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
