run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,78.0,0.9727540333969845,76.0,0.9454656235667108
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,26,78.0,79.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,79.0,1.0,80.0,0.9644951984700265,78.0,0.9374606269305265
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,27,78.0,79.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,79.0,1.0,78.0,0.9967023972078478,80.0,0.9192396864792335
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,1.0,77.0,0.9899703224879524,79.0,0.9174636451765589
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,29,78.0,80.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,80.0,1.0,79.0,0.9706586239233076,81.0,0.9537489661474832
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,30,78.0,79.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,79.0,0.9999999999999999,78.0,0.9960388280673893,80.0,0.9110301887242549
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,31,79.0,77.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,77.0,1.0,78.0,0.9839440903556508,76.0,0.9099813786825313
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,32,78.0,77.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,77.0,1.0,76.0,0.9682356487158489,78.0,0.9099566370544452
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,33,78.0,78.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,78.0,1.0,77.0,0.9539851449034301,79.0,0.9316201087154684
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,34,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,77.0,1.0,76.0,0.9785673915249139,78.0,0.9319032444453792
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,1.0,76.0,0.982581136310234,78.0,0.9432828801266723
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,36,79.0,80.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,80.0,1.0,79.0,0.9931459548350504,81.0,0.932656335091812
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,37,79.0,79.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,79.0,1.0,78.0,0.9885648685136128,80.0,0.9384649963708616
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,38,80.0,78.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,78.0,1.0,77.0,0.9594532501562986,79.0,0.946892670072838
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,39,80.0,80.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,80.0,1.0,79.0,0.9971365270282121,81.0,0.901090973603786
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,79.0,0.9910761137038763,81.0,0.9128118220182672
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,41,79.0,78.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,78.0,1.0,79.0,0.9691696357893975,77.0,0.9459871741440731
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,42,79.0,79.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,79.0,1.0,80.0,0.9648199783500152,78.0,0.952846616774782
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,43,78.0,78.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,78.0,1.0,79.0,0.9635985082379467,77.0,0.9523971889699466
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,76.0,0.9757365270484261,78.0,0.9216652229782882
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,45,78.0,76.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,76.0,1.0,77.0,0.9821077583158626,75.0,0.91392356895522
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,46,78.0,78.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,78.0,1.0,77.0,0.9814223299869327,79.0,0.9159838990351398
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,47,78.0,77.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,77.0,1.0,76.0,0.9822267994610997,78.0,0.9263421846142808
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,48,78.0,77.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,77.0,1.0,78.0,0.9712347894877065,76.0,0.9561844116151827
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,49,79.0,80.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,80.0,1.0,79.0,0.9789685764856874,81.0,0.9231875255677682
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,50,79.0,80.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,80.0,1.0,81.0,0.9678820060194363,79.0,0.9368121679940627
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,51,79.0,79.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,79.0,1.0,78.0,0.9596765152358137,80.0,0.9417707924474675
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,52,79.0,80.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,80.0,1.0,81.0,0.9761441412583884,79.0,0.9179284563881553
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,53,79.0,80.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,80.0,1.0,81.0,0.9629783082857741,79.0,0.9459846751663484
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,54,79.0,78.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,78.0,1.0,77.0,0.9597135922829765,79.0,0.9511301095530368
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,55,78.0,77.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,77.0,1.0,78.0,0.9989086140345883,79.0,0.921044268071237
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,78.0,0.9948387978516773,76.0,0.9087438837761606
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,0,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,46.0,0.9999999999999999,45.0,0.9473521097196811,47.0,0.9365150908222244
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,1,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,45.0,0.9999999999999999,46.0,0.9788907242258443,44.0,0.9248577428751957
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.979108773706356,45.0,0.9193321901511935
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,3,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,46.0,0.9999999999999999,45.0,0.9609929813335328,47.0,0.9420387320001113
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,4,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,47.0,0.9999999999999999,46.0,0.9839717403577097,48.0,0.9011501768545405
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,5,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,45.0,0.9999999999999999,46.0,0.9824372956178724,44.0,0.9149524208988211
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,6,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,46.0,0.9999999999999999,47.0,0.9775803413143361,45.0,0.9215190563261623
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,47.0,0.987417407492931,45.0,0.9150190878531321
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,8,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,47.0,0.9999999999999999,46.0,0.9780480763929204,48.0,0.9142017120843339
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,47.0,0.999229498402983,45.0,0.8982109603509555
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,46.0,0.9999999999999999,45.0,0.9605712616732257,47.0,0.9474595471110117
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.9887189776702258,45.0,0.9130549143580662
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,46.0,0.9999999999999999,45.0,0.9964884565374734,47.0,0.9016059926881586
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,13,45.0,46.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,46.0,0.9999999999999999,45.0,0.9767625735964317,47.0,0.9207850068169987
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,44.0,0.9614537635455952,46.0,0.9354112955007616
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,15,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,46.0,0.9999999999999999,45.0,0.9898563296902366,47.0,0.9021398774660355
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,46.0,0.9573711121193059,44.0,0.93995649746022
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999999,46.0,0.9871233465393983,44.0,0.913663316577082
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,44.0,0.9858418844705806,46.0,0.9102613252245441
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,19,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,46.0,0.9999999999999999,45.0,0.9974794016319586,47.0,0.8984749295702061
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999999,46.0,0.9845062395019454,44.0,0.9086617724232534
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999999,44.0,0.9796457933270457,46.0,0.9198683837101422
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,22,44.0,44.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,44.0,0.9999999999999998,45.0,0.9910631529917372,43.0,0.9097678632395653
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,46.0,0.9500332813808069,44.0,0.9453594054455283
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999999,46.0,0.9860698568354015,44.0,0.900634566683748
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,44.0,0.9743418741830129,46.0,0.9139492353454216
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,26,45.0,45.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,45.0,0.9999999999999998,46.0,0.9640944185273479,44.0,0.9431762628163334
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,27,45.0,46.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,46.0,0.9999999999999999,45.0,0.9547220173698879,47.0,0.9419896179113073
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999999,47.0,0.9503051546563347,45.0,0.9358953263670042
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,29,45.0,46.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,46.0,0.9999999999999999,45.0,0.9993305995729793,47.0,0.9006875891304467
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,30,46.0,45.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,45.0,0.9999999999999999,46.0,0.9858361259517436,44.0,0.9158923260342535
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9543682431138428,47.0,0.9374554817266697
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,32,46.0,46.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,46.0,0.9999999999999999,45.0,0.994382303150868,47.0,0.8972036786114688
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,33,45.0,46.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,46.0,0.9999999999999999,45.0,0.9684156630350091,47.0,0.9296730274539465
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,34,46.0,45.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,45.0,0.9999999999999999,46.0,0.963478773236263,44.0,0.9380856868611722
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,47.0,0.9524113575824786,45.0,0.9431983802484264
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999999,46.0,0.9890541131664519,44.0,0.9115222642843824
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,37,45.0,46.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,46.0,0.9999999999999999,47.0,0.9491509527018823,45.0,0.942223766833813
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,46.0,0.9606535379931177,44.0,0.9380786897940461
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9671103755311118,47.0,0.9271996306091351
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,46.0,0.9792136063505168,44.0,0.9208455787998392
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,41,45.0,46.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,46.0,0.9999999999999999,45.0,0.9614048648715489,47.0,0.9227779524641467
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,44.0,0.9557887800786963,46.0,0.9365419574170165
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9687660976237502,47.0,0.9257141387920498
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,46.0,0.9861936524555343,44.0,0.9188545155083144
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,45,45.0,46.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,46.0,0.9999999999999999,45.0,0.953179879572117,47.0,0.9426796812298471
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,44.0,0.9565034508553896,46.0,0.9397041129622624
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.9989399984688133,44.0,0.8973159262385414
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,46.0,0.9717441398393959,44.0,0.9284192404428686
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,49,45.0,46.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,46.0,0.9999999999999999,45.0,0.9534348685302267,47.0,0.9372831677070222
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,46.0,0.9566180265230944,44.0,0.938803292760807
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,51,45.0,46.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,46.0,0.9999999999999999,45.0,0.9867802353543961,47.0,0.9096833081890283
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999999,44.0,0.9565691117325963,46.0,0.9404761976639329
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999998,45.0,0.9783808647868022,43.0,0.9118446050695856
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999999,43.0,0.9467366538283432,45.0,0.9312809663109216
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,55,44.0,45.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,45.0,0.9999999999999998,44.0,0.9797280167306017,46.0,0.9153869176390133
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999999,46.0,0.9688718807879941,44.0,0.9266984111265957
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,0,47.0,49.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,49.0,0.9999999999999998,50.0,0.970315977484775,48.0,0.9120564793844006
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,1,48.0,50.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,50.0,0.9999999999999999,51.0,0.9891912450549261,49.0,0.8889500452712125
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,2,50.0,50.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,50.0,0.9999999999999998,49.0,0.9807269543275822,51.0,0.9237746886335685
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,3,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,51.0,0.9999999999999998,50.0,0.955880201939004,52.0,0.9323874806082008
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,4,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,51.0,0.9999999999999998,50.0,0.9907059256119173,52.0,0.8968015881785909
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,5,51.0,49.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,49.0,0.9999999999999999,48.0,0.9817950304462111,50.0,0.9276297186661742
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,6,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,51.0,0.9999999999999999,50.0,0.9880387889020484,52.0,0.9068466377938404
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,0.9999999999999999,50.0,0.9859490469343943,52.0,0.9183540420432773
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,8,51.0,51.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,51.0,0.9999999999999999,50.0,0.9909074378138025,52.0,0.9346434439505106
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,0.9999999999999999,51.0,0.9877097648760322,53.0,0.9363844159929291
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,10,50.0,50.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,50.0,0.9999999999999999,49.0,0.992712588256197,51.0,0.951791998329373
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,11,50.0,48.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,48.0,0.9999999999999999,49.0,0.9788895102590756,47.0,0.8995444692326593
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,12,50.0,50.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,50.0,0.9999999999999998,49.0,0.9638811229829,51.0,0.8929621900195619
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,13,51.0,51.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,51.0,0.9999999999999998,50.0,0.9390432721211123,52.0,0.9370879721718788
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,14,52.0,133.0,super_harmonic_2x,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,133.0,0.9999999999999998,55.0,0.9779471831535819,54.0,0.9566583693396918
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,15,53.0,54.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,54.0,0.9999999999999999,55.0,0.9945152162890513,53.0,0.9297147701076084
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,16,54.0,56.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,56.0,0.9999999999999998,55.0,0.9627226146232231,57.0,0.9622227610775899
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,17,54.0,55.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,55.0,0.9999999999999999,56.0,0.9984268106470188,54.0,0.9122060414342456
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,18,54.0,56.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,56.0,0.9999999999999999,55.0,0.9927524469636533,57.0,0.9056660196424319
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,0.9999999999999998,54.0,0.9987828309635634,55.0,0.932588179295774
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,old,902,20,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,54.0,0.9999999999999999,53.0,0.9606398282275121,55.0,0.9318229444642658
