run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,55,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9799001166746131,83.0,0.9103974317193846,83.0,1.0,84.0,0.9629644609560606,82.0,0.9334781671680382,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,56,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9941098184307393,85.0,0.8856969816695572,83.0,1.0,84.0,0.9544822229007641,82.0,0.9496094691664552,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,57,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9685764585517723,85.0,0.9192972215805555,83.0,1.0,82.0,0.966675267107014,84.0,0.9332015193722998,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,58,85.0,84.0,correct,85.0,0.9999999999999998,84.0,0.9930912389884894,86.0,0.8906873439580798,84.0,1.0,85.0,0.9859655867862385,83.0,0.9057976903877565,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,59,86.0,86.0,correct,86.0,0.9999999999999998,85.0,0.9863725928146048,87.0,0.9022873072163751,86.0,1.0,85.0,0.9585162691044161,87.0,0.94456487137271,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,60,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9625162783181224,87.0,0.9260866717348674,84.0,0.9999999999999999,85.0,0.9924697229279199,83.0,0.8805960509172512,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,61,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9898760476300398,84.0,0.8966400554488311,86.0,0.9999999999999999,87.0,0.974540427809379,85.0,0.9509109108700384,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,62,85.0,84.0,correct,85.0,0.9999999999999998,84.0,0.9993926360530327,86.0,0.8936230517974219,84.0,0.9999999999999999,83.0,0.999539965514404,82.0,0.9032635551683205,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,63,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9663320718066921,83.0,0.9270100437016544,84.0,0.9999999999999999,83.0,0.9970211496845443,85.0,0.9071669994526048,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,64,84.0,82.0,correct,84.0,0.9999999999999998,83.0,0.9511310981971469,85.0,0.9497323063196028,82.0,1.0,83.0,0.9936191592838048,81.0,0.9193649761716426,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,65,85.0,84.0,correct,85.0,0.9999999999999998,84.0,0.9465747851294102,86.0,0.9359567804760146,84.0,0.9999999999999999,85.0,0.9951026498377028,83.0,0.9198514111005467,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,66,86.0,86.0,correct,86.0,0.9999999999999998,85.0,0.9611915104345101,87.0,0.9176998763878856,86.0,0.9999999999999999,87.0,0.9798143793713691,85.0,0.914597320259948,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,67,86.0,85.0,correct,86.0,0.9999999999999998,87.0,0.9479174776356452,85.0,0.929861994823226,85.0,0.9999999999999999,86.0,0.9765420069711561,84.0,0.8940615782453064,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,68,86.0,86.0,correct,86.0,0.9999999999999998,85.0,0.9875739221487307,87.0,0.8956921091739595,86.0,0.9999999999999999,87.0,0.9690529819891972,85.0,0.9346557958300361,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,69,84.0,83.0,correct,84.0,0.9999999999999998,85.0,0.9964144461371582,83.0,0.8999618675193243,83.0,0.9999999999999999,84.0,0.9811033218525465,82.0,0.9395470597922821,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,70,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9531367183412132,84.0,0.9520055216956538,82.0,1.0,83.0,0.99502375197021,81.0,0.9141886854502552,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,71,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9572783522858921,83.0,0.9341768172733532,81.0,1.0,82.0,0.9968193818042386,80.0,0.9011103284041733,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,72,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9617646700259194,83.0,0.9212147726685063,82.0,1.0,81.0,0.9671164575610608,83.0,0.9150007594921113,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,73,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.981596537086109,81.0,0.9033452879249431,82.0,1.0,83.0,0.9895436729602552,81.0,0.9033311272580967,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,74,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9822157723827248,82.0,0.9038983924004456,82.0,1.0,83.0,0.9820682082238984,81.0,0.9146895648243265,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,75,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9858151765218494,85.0,0.9023783132873462,83.0,1.0,84.0,0.9622751084488078,82.0,0.9264720544353117,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,76,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9845995532985502,86.0,0.9011053153032398,85.0,1.0,84.0,0.9830295079206539,86.0,0.9161632056500387,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,77,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9755844286651209,86.0,0.9071746307943348,84.0,1.0,83.0,0.9459664680012783,85.0,0.9360416962579197,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,78,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9842551658289003,83.0,0.8985361476667931,84.0,1.0,85.0,0.955776196945844,83.0,0.9382848976496556,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,79,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9555821528777266,82.0,0.9412470356402333,83.0,1.0,84.0,0.9552437003760827,82.0,0.9507250401011905,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,80,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.985089632625028,83.0,0.9176209187477546,82.0,1.0,83.0,0.9682594201416967,81.0,0.9147421186203331,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,81,80.0,78.0,correct,80.0,0.9999999999999999,79.0,0.9616799334188798,81.0,0.9396827277930845,78.0,0.9999999999999999,77.0,0.9761649100152833,79.0,0.9737614428400087,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,82,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9826543908188736,80.0,0.9141356777529126,78.0,1.0,77.0,0.9875959818465891,79.0,0.9141261038557199,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,83,78.0,77.0,correct,78.0,0.9999999999999999,79.0,0.9581027097015289,77.0,0.9341910541648417,77.0,1.0,78.0,0.9996120028857302,76.0,0.9130300102747817,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,84,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9774209909616045,80.0,0.9235957839116782,78.0,0.9999999999999999,79.0,0.9847620179331393,77.0,0.9534824484853914,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,85,81.0,80.0,correct,81.0,0.9999999999999998,80.0,0.9737860278352692,82.0,0.9141186136632382,80.0,0.9999999999999999,81.0,0.981556929296714,79.0,0.9195059506601116,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,86,82.0,83.0,correct,82.0,0.9999999999999998,83.0,0.9671630766605361,81.0,0.9017928026253493,83.0,1.0,82.0,0.9581834704327935,84.0,0.9356365649777776,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,87,83.0,84.0,correct,83.0,0.9999999999999999,82.0,0.9538393741385321,84.0,0.9268093245262213,84.0,0.9999999999999999,85.0,0.99230501629363,83.0,0.9281218407103753,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,88,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9449248789116027,84.0,0.9325407072871873,83.0,0.9999999999999998,82.0,0.9824268980049139,84.0,0.913845341286865,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,89,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9749209445367413,83.0,0.9139086548972081,82.0,0.9999999999999999,83.0,0.9653861300071135,81.0,0.9134175408509975,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,90,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9996161422838065,78.0,0.9275344311251427,78.0,0.9999999999999999,79.0,0.9720608113455356,77.0,0.9388176936610447,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,91,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9556989139499938,77.0,0.9494665550406826,78.0,0.9999999999999999,77.0,0.9500928459391038,79.0,0.9271982767434209,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,92,78.0,78.0,correct,78.0,1.0,77.0,0.9742229020183572,79.0,0.9212355447981764,78.0,0.9999999999999999,77.0,0.9907252113024599,79.0,0.9138140109709451,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,93,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9707036937299919,77.0,0.9255666366210922,78.0,0.9999999999999999,79.0,0.9588093451327938,77.0,0.9535412810863095,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,94,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.9981961806178437,78.0,0.9042482632359985,81.0,0.9999999999999998,80.0,0.9869512215113292,82.0,0.9141456596484242,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,95,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9936255093933574,83.0,0.9038195514840387,82.0,0.9999999999999998,81.0,0.9824464219109719,83.0,0.9279395641441275,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,96,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9981224937405919,82.0,0.8783668499246331,83.0,0.9999999999999999,84.0,0.9700563741084505,82.0,0.9205044129254151,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,97,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9527981986392329,86.0,0.9296595684342178,84.0,0.9999999999999999,85.0,0.9625667704609348,83.0,0.929438318852616,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,98,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9882371767878461,87.0,0.8947363027478147,85.0,0.9999999999999999,86.0,0.9961495510135832,84.0,0.9147784498942414,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,99,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.9832668309112379,84.0,0.9054586614659698,85.0,0.9999999999999999,86.0,0.9712542000508538,84.0,0.946692335486541,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,100,84.0,83.0,correct,84.0,0.9999999999999998,83.0,0.9818582412070377,85.0,0.9324458944989353,83.0,0.9999999999999999,84.0,0.9744451737736006,82.0,0.9161574178494274,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,101,81.0,80.0,correct,81.0,0.9999999999999999,82.0,0.980509570790429,80.0,0.935430613787111,80.0,0.9999999999999998,81.0,0.9836128447303567,79.0,0.9363329628461218,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,102,79.0,68.0,large_error,79.0,0.9999999999999999,78.0,0.9930633147941805,80.0,0.9074116387792408,68.0,0.9999999999999998,69.0,0.9706347693607859,78.0,0.9368176639327277,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,103,77.0,74.0,correct,77.0,0.9999999999999998,78.0,0.969330500307535,76.0,0.9365945520382081,74.0,1.0,75.0,0.9740849851996884,73.0,0.9539800932971038,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,104,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9683505708551675,77.0,0.9261703900632724,75.0,1.0,74.0,0.9516984496696902,76.0,0.9353987222065511,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,105,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9380115029179166,75.0,0.9328010730469349,76.0,1.0,75.0,0.9716173238930355,77.0,0.9201876952906033,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,106,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.99926801403362,79.0,0.8931245567056232,78.0,1.0,77.0,0.9831839034950737,79.0,0.9165317278511526,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,107,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9818053630207587,78.0,0.8981382058274854,80.0,1.0,81.0,0.9603702880268867,79.0,0.9491006796024745,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,108,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9634679351290054,82.0,0.9226195236355788,81.0,1.0,82.0,0.9723412223196856,80.0,0.9202743379283187,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,109,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.984549653527823,80.0,0.9030687508315324,82.0,1.0,83.0,0.961822625806128,81.0,0.9206618896070973,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,110,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9978922744950056,80.0,0.9010026130473604,82.0,1.0,83.0,0.9642713335909919,81.0,0.9331073267897256,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,111,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9775169186032981,82.0,0.9207193273561652,81.0,1.0,80.0,0.9722040297364174,82.0,0.930594458588111,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,112,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9585467859266046,78.0,0.9457116396734842,81.0,0.9999999999999999,80.0,0.9897983914682003,82.0,0.9256863747280514,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,113,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9681957062504064,76.0,0.9282737940756184,76.0,0.9999999999999999,75.0,0.9947508535727372,77.0,0.9225491684700182,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,114,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9929645437773899,78.0,0.8995176885324722,75.0,1.0,76.0,0.9713485251900149,74.0,0.9120915546161016,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,115,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9815842802599357,78.0,0.90692102137146,76.0,0.9999999999999999,77.0,0.971126800366044,75.0,0.9178990574802505,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,116,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9944661664590672,76.0,0.9216943414251784,77.0,0.9999999999999998,76.0,0.9975331857900432,75.0,0.9193466570445318,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,117,80.0,89.0,large_error,80.0,0.9999999999999999,81.0,0.9993883568021622,79.0,0.8943767194571316,89.0,0.9999999999999999,88.0,0.97347262736914,90.0,0.920177310354221,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,118,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9599818626500082,82.0,0.9391053702047627,84.0,0.9999999999999999,85.0,0.9662742061023237,83.0,0.9420275191369326,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,119,85.0,85.0,correct,85.0,0.9999999999999998,84.0,0.9517112273893875,86.0,0.9383462797389318,85.0,1.0,86.0,0.9713581391535451,84.0,0.9153767894164272,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,120,85.0,84.0,correct,85.0,0.9999999999999998,84.0,0.9787085216894671,86.0,0.9271234203695751,84.0,0.9999999999999999,85.0,0.9769157505015926,83.0,0.9262326053571194,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,121,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9789396716096805,82.0,0.9342528023782687,82.0,0.9999999999999999,83.0,0.9740651662309624,81.0,0.9074740146778529,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,122,80.0,78.0,correct,80.0,0.9999999999999999,81.0,0.9891806004647973,79.0,0.9207902115940656,78.0,0.9999999999999998,77.0,0.9857485003917732,79.0,0.9853346157388783,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
