run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,61,119.0,48.0,large_error,119.0,1.0,118.0,0.9751390983555118,120.0,0.91040009078856,48.0,0.9999999999999997,47.0,0.9879538607749011,49.0,0.9297480307044811
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,62,119.0,53.0,sub_harmonic_half,119.0,1.0,120.0,0.9510866698459358,118.0,0.9390683430466076,53.0,0.9999999999999996,52.0,0.9439104465958686,54.0,0.8961691930679868
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,63,120.0,42.0,sub_harmonic_third,120.0,1.0,119.0,0.9630035710143746,121.0,0.923631978894751,42.0,0.9999999999999997,43.0,0.9957064053895068,41.0,0.8731918580076752
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,64,121.0,64.0,sub_harmonic_half,121.0,1.0,120.0,0.969654968479628,122.0,0.9194530780298492,64.0,0.9999999999999993,63.0,0.993491730302644,65.0,0.840112444566531
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,65,122.0,44.0,sub_harmonic_third,122.0,1.0,122.99999999999999,0.9490945381372652,121.0,0.9402326783201809,44.0,0.9999999999999998,43.0,0.9451139272052371,45.0,0.9441723282748735
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,704,66,122.99999999999999,45.0,sub_harmonic_third,122.99999999999999,1.0,123.99999999999999,0.972119539803849,122.0,0.9143070227939261,45.0,0.9999999999999998,44.0,0.9862025994941408,46.0,0.918912211126795
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,0,132.0,134.0,correct,132.0,0.9999999999999999,133.0,0.9859948675007781,131.0,0.9052696886980335,134.0,0.9999999999999999,133.0,0.9616749121702871,135.0,0.9015464459937453
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,1,132.0,61.0,sub_harmonic_half,132.0,0.9999999999999999,131.0,0.9563578041005317,133.0,0.9271376885233014,61.0,0.9999999999999998,61.99999999999999,0.9501291907581148,60.0,0.9345713589697143
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,2,132.0,133.0,correct,132.0,1.0,131.0,0.9573373503681157,133.0,0.9199754408446469,133.0,0.9999999999999998,65.0,0.9617801641296131,132.0,0.9594387200379122
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,3,132.0,135.0,correct,132.0,0.9999999999999999,133.0,0.9748143420338169,131.0,0.90815348341422,135.0,0.9999999999999999,134.0,0.9864333804153245,136.0,0.911475496571366
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,4,133.0,135.0,correct,133.0,0.9999999999999999,134.0,0.9622798362844716,132.0,0.9356833320522354,135.0,0.9999999999999999,136.0,0.9419183885647769,134.0,0.9360181016413098
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,5,134.0,135.0,correct,134.0,0.9999999999999999,133.0,0.9692945681960877,135.0,0.9197880437397598,135.0,0.9999999999999999,136.0,0.9405302937235248,134.0,0.9340594899187624
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,6,135.0,135.0,correct,135.0,0.9999999999999999,136.0,0.9547618360122138,134.0,0.9387361679082851,135.0,0.9999999999999999,136.0,0.955154030699634,134.0,0.9382685188899719
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,7,136.0,136.0,correct,136.0,0.9999999999999999,137.0,0.9676214750297328,135.0,0.9228221265165556,136.0,0.9999999999999998,135.0,0.9816403363410627,137.0,0.8991492761801524
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,8,137.0,137.0,correct,137.0,1.0,138.0,0.9744247684485643,136.0,0.9114794707675693,137.0,0.9999999999999998,136.0,0.9866911274816237,138.0,0.9262032402341069
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,9,138.0,140.0,correct,138.0,1.0,137.0,0.9568147978850303,139.0,0.9286439773719349,140.0,0.9999999999999997,141.0,0.967979386978212,139.0,0.9523563189502838
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,10,138.0,139.0,correct,138.0,1.0,137.0,0.951873350930223,139.0,0.9390814362961188,139.0,0.9999999999999998,138.0,0.9881926354774194,140.0,0.88760502990653
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,11,138.0,137.0,correct,138.0,1.0,137.0,0.9721528493773335,139.0,0.9213837821379639,137.0,0.9999999999999998,136.0,0.9719709673491209,138.0,0.9186295792769911
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,12,137.0,136.0,correct,137.0,1.0,136.0,0.966658939027246,138.0,0.9229571405990256,136.0,0.9999999999999998,135.0,0.983548748053251,137.0,0.9641109221524615
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,13,136.0,135.0,correct,136.0,1.0,135.0,0.9587366317614899,137.0,0.9228976182818073,135.0,0.9999999999999998,134.0,0.960729420215531,136.0,0.9413848525959257
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,14,135.0,135.0,correct,135.0,1.0,136.0,0.949128246000926,134.0,0.9369715139507652,135.0,0.9999999999999999,136.0,0.9787825339015102,134.0,0.9097022059051232
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,15,135.0,135.0,correct,135.0,1.0,134.0,0.9930833664884724,136.0,0.8943216013981932,135.0,0.9999999999999999,134.0,0.9435446045497647,136.0,0.9386530248200269
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,16,134.0,135.0,correct,134.0,1.0,135.0,0.9501167915312404,133.0,0.9369618732441676,135.0,1.0,134.0,0.9522207935673545,136.0,0.9244224117483953
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,17,134.0,135.0,correct,134.0,1.0,133.0,0.9663773416617636,135.0,0.923533378368257,135.0,0.9999999999999998,134.0,0.9685998942986965,136.0,0.9128021505465028
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,18,134.0,135.0,correct,134.0,1.0,133.0,0.9594432061550303,135.0,0.9382808770094192,135.0,0.9999999999999999,136.0,0.9675192098017696,134.0,0.9217855024954175
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,19,134.0,135.0,correct,134.0,0.9999999999999999,135.0,0.9808582406087593,133.0,0.9242459350635488,135.0,0.9999999999999999,134.0,0.957416565155959,136.0,0.9351750593625676
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,20,134.0,135.0,correct,134.0,0.9999999999999999,135.0,0.9890101156199402,133.0,0.9075624740319739,135.0,1.0,134.0,0.9548888530401305,136.0,0.9361779582965296
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,21,135.0,135.0,correct,135.0,0.9999999999999999,136.0,0.9855951548585893,134.0,0.9066584426240579,135.0,0.9999999999999998,136.0,0.9479175489519529,134.0,0.9469927860101046
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,22,136.0,135.0,correct,136.0,0.9999999999999998,135.0,0.9530946317804624,137.0,0.9316116556348023,135.0,0.9999999999999998,136.0,0.9956845117362509,134.0,0.8829476859444304
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,23,136.0,135.0,correct,136.0,0.9999999999999998,137.0,0.9982419945502479,135.0,0.8807283854361642,135.0,1.0,134.0,0.9429825256253143,136.0,0.9399604085022769
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,24,137.0,135.0,correct,137.0,0.9999999999999999,136.0,0.9690040187554516,138.0,0.903957410572302,135.0,1.0,134.0,0.9498480990354409,136.0,0.9379774150743505
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,25,137.0,135.0,correct,137.0,0.9999999999999999,138.0,0.9462193698402598,136.0,0.9392134803469572,135.0,0.9999999999999999,134.0,0.9508728157055325,136.0,0.9395395335682952
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,26,137.0,135.0,correct,137.0,0.9999999999999999,138.0,0.9455312930971598,136.0,0.9436630183941772,135.0,1.0,134.0,0.9572894767333726,136.0,0.9370660070014555
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,27,136.0,135.0,correct,136.0,0.9999999999999999,137.0,0.9887115391477416,135.0,0.9051824480913303,135.0,1.0,134.0,0.9685762675059875,136.0,0.9275147964433971
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,28,134.0,133.0,correct,134.0,0.9999999999999998,135.0,0.9715843537969385,133.0,0.8995303763955695,133.0,0.9999999999999998,134.0,0.9777438028470525,132.0,0.9306815719677636
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,29,133.0,132.0,correct,133.0,0.9999999999999998,132.0,0.9933603542679157,134.0,0.887189794044502,132.0,0.9999999999999998,131.0,0.9576019227559903,133.0,0.9489297948950863
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,30,131.0,128.0,correct,131.0,0.9999999999999998,130.0,0.9975230037301666,129.0,0.8918371321576741,128.0,0.9999999999999999,127.0,0.9469074645092278,129.0,0.9400356279444684
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,31,129.0,127.0,correct,129.0,0.9999999999999999,128.0,0.9682600948287482,130.0,0.9216742422206394,127.0,0.9999999999999999,128.0,0.9847266335236518,126.0,0.9053833050869697
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,32,128.0,128.0,correct,128.0,0.9999999999999999,129.0,0.9624413412783667,127.0,0.9296259636495153,128.0,0.9999999999999999,127.0,0.9929920181998931,129.0,0.8928198978114806
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,33,128.0,128.0,correct,128.0,0.9999999999999999,129.0,0.9550081858937429,127.0,0.9369015201895677,128.0,0.9999999999999998,127.0,0.9912229426547574,129.0,0.9118038446172713
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,34,129.0,128.0,correct,129.0,0.9999999999999999,128.0,0.9944701595333874,130.0,0.9083467054243379,128.0,0.9999999999999999,127.0,0.9705547776297606,129.0,0.9283189905856409
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,35,129.0,128.0,correct,129.0,1.0,130.0,0.9603452935220196,128.0,0.9319651725584935,128.0,0.9999999999999999,127.0,0.9682482233042072,129.0,0.910531077751175
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,36,130.0,129.0,correct,130.0,1.0,129.0,0.9501822047506947,131.0,0.9456493003000636,129.0,0.9999999999999999,128.0,0.9991137913278354,130.0,0.9173387134192038
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,37,130.0,129.0,correct,130.0,1.0,131.0,0.9823223787732989,129.0,0.9147686324396829,129.0,0.9999999999999998,128.0,0.9702114921873609,130.0,0.9518734915157707
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,38,130.0,130.0,correct,130.0,1.0,131.0,0.9816317851712087,129.0,0.9170174366988357,130.0,0.9999999999999998,129.0,0.9925035627780485,131.0,0.9380165027508884
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,39,129.0,128.0,correct,129.0,1.0,130.0,0.9963600604370365,128.0,0.9029290089866431,128.0,0.9999999999999999,129.0,0.9672601496048835,127.0,0.9271076451982461
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,40,128.0,127.0,correct,128.0,0.9999999999999999,127.0,0.9550010693797212,129.0,0.9526609818445348,127.0,0.9999999999999999,126.0,0.9493199956749654,128.0,0.9283811522010689
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,41,125.00000000000001,113.0,large_error,125.00000000000001,0.9999999999999998,126.0,0.9837764464381158,123.99999999999999,0.8945663804987022,113.0,0.9999999999999998,114.0,0.9580278349404968,112.0,0.9345665066367609
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,42,122.99999999999999,113.0,large_error,122.99999999999999,0.9999999999999998,123.99999999999999,0.9528071504484283,122.0,0.9271041575469274,113.0,0.9999999999999999,112.0,0.9933877084577026,114.0,0.8948798474926323
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,43,121.0,119.0,correct,121.0,0.9999999999999999,120.0,0.9884708124650786,122.0,0.9003571045762382,119.0,0.9999999999999999,118.0,0.9646167157836791,120.0,0.945621574581392
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,44,119.0,119.0,correct,119.0,0.9999999999999999,120.0,0.9801365800595594,118.0,0.9082989587841585,119.0,0.9999999999999999,120.0,0.9822829255551427,118.0,0.91863786481676
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,45,120.0,120.0,correct,120.0,0.9999999999999999,119.0,0.99236735816122,121.0,0.9098379484161321,120.0,0.9999999999999999,119.0,0.9859981856389949,121.0,0.9070986155227145
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,46,121.0,120.0,correct,121.0,0.9999999999999999,120.0,0.9691252392262715,122.0,0.9256098916765377,120.0,0.9999999999999999,119.0,0.9983156928352641,121.0,0.9054256351944837
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,47,122.99999999999999,120.0,correct,122.99999999999999,0.9999999999999999,122.0,0.986574370488247,123.99999999999999,0.9002901909786312,120.0,0.9999999999999998,119.0,0.9743163605923217,121.0,0.9277500185348858
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,48,123.99999999999999,123.99999999999999,correct,123.99999999999999,1.0,125.00000000000001,0.962621425018885,122.99999999999999,0.9288220637638536,123.99999999999999,0.9999999999999998,122.99999999999999,0.9989734268927318,125.00000000000001,0.9497363420608301
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,49,126.0,128.0,correct,126.0,1.0,127.0,0.9736050082844552,125.00000000000001,0.9246727280188904,128.0,0.9999999999999999,127.0,0.9937900531486464,129.0,0.8967702074333403
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,50,127.0,127.0,correct,127.0,1.0,128.0,0.9810428916455595,126.0,0.9220414499733721,127.0,1.0,128.0,0.9862271190760741,126.0,0.8963463651469884
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,51,128.0,128.0,correct,128.0,1.0,127.0,0.9637638588860115,129.0,0.9281561930059874,128.0,0.9999999999999999,127.0,0.9960313225286304,129.0,0.88874042003436
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,52,128.0,128.0,correct,128.0,1.0,129.0,0.9870291497343325,127.0,0.9009709493540311,128.0,0.9999999999999999,127.0,0.9731239388353916,129.0,0.9076495833760765
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,53,128.0,128.0,correct,128.0,1.0,129.0,0.9982372884445685,127.0,0.8888656500593963,128.0,0.9999999999999998,127.0,0.966115901192412,129.0,0.9362931720119678
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,54,128.0,128.0,correct,128.0,1.0,129.0,0.9917492570279204,127.0,0.8805295164111221,128.0,0.9999999999999998,129.0,0.9799624470799911,127.0,0.9148945697815928
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,55,129.0,67.0,sub_harmonic_half,129.0,0.9999999999999999,128.0,0.9992638488780887,130.0,0.8891948265127567,67.0,0.9999999999999999,68.0,0.9880248184591006,66.0,0.9052635316589659
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,705,56,129.0,128.0,correct,129.0,0.9999999999999999,128.0,0.9726661650299865,130.0,0.9205221875238113,128.0,0.9999999999999998,127.0,0.9516631709918503,129.0,0.944151501586423
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,0,137.0,135.0,correct,137.0,1.0,138.0,0.999454837126721,139.0,0.8854878587082684,135.0,0.9999999999999999,136.0,0.9673015085688398,134.0,0.9275456395871277
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,1,137.0,135.0,correct,137.0,1.0,136.0,0.9487200380435747,138.0,0.9435258192218001,135.0,0.9999999999999999,136.0,0.969535445788075,134.0,0.9175304601140805
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,2,135.0,135.0,correct,135.0,0.9999999999999999,136.0,0.9714257761362018,134.0,0.9239325876158379,135.0,0.9999999999999998,134.0,0.9626149628576564,136.0,0.9305334503663244
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,3,133.0,134.0,correct,133.0,0.9999999999999999,132.0,0.9790129710537322,134.0,0.9226773663590456,134.0,0.9999999999999998,135.0,0.9900298370615724,133.0,0.9114884945915447
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,4,131.0,45.0,sub_harmonic_third,131.0,1.0,130.0,0.9737130060198892,132.0,0.9267228746313636,45.0,0.9999999999999999,44.0,0.959718600128295,46.0,0.930831367556051
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,5,130.0,68.0,sub_harmonic_half,130.0,1.0,129.0,0.9525368322768151,131.0,0.9411252413304916,68.0,0.9999999999999998,67.0,0.956962958008887,69.0,0.9304186333679235
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,6,129.0,45.0,sub_harmonic_third,129.0,1.0,130.0,0.955232995988507,128.0,0.9322163068926194,45.0,0.9999999999999997,44.0,0.9901038149289922,46.0,0.9475083627176287
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,7,129.0,69.0,sub_harmonic_half,129.0,1.0,130.0,0.9540921450651045,128.0,0.9384936146728605,69.0,0.9999999999999998,68.0,0.9863593539719365,70.0,0.9157911901764748
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,8,130.0,47.0,sub_harmonic_third,130.0,1.0,129.0,0.9914764468440326,131.0,0.8984691957459392,47.0,0.9999999999999998,48.0,0.9938250905488639,46.0,0.899327647525135
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,9,130.0,50.0,sub_harmonic_third,130.0,1.0,129.0,0.988666289450689,131.0,0.8945852770035175,50.0,0.9999999999999999,49.0,0.9910976702780828,51.0,0.9046293907398841
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,10,130.0,46.0,sub_harmonic_third,130.0,1.0,131.0,0.9442812280038,129.0,0.9330139718774253,46.0,0.9999999999999997,45.0,0.979613970135515,63.0,0.9647395706800662
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,11,130.0,129.0,correct,130.0,1.0,131.0,0.96982453431028,129.0,0.911809591085122,129.0,0.9999999999999998,128.0,0.989617724337872,130.0,0.8904489825975087
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,12,130.0,73.0,sub_harmonic_half,130.0,1.0,131.0,0.9487295704649996,129.0,0.9336128410955052,73.0,0.9999999999999999,74.0,0.9848212307368767,72.0,0.9354257725354412
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,13,131.0,49.0,sub_harmonic_third,131.0,1.0,130.0,0.9932130697037556,132.0,0.8951202254931261,49.0,0.9999999999999999,50.0,0.9928736166901331,60.0,0.9455666303186241
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,14,131.0,60.0,sub_harmonic_half,131.0,1.0,130.0,0.9522084259391669,132.0,0.9379904889582614,60.0,0.9999999999999999,61.0,0.9854334339028391,59.0,0.937906165049315
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,15,131.0,56.0,large_error,131.0,1.0,132.0,0.9666274380202584,130.0,0.9282690293036534,56.0,0.9999999999999999,55.0,0.9841050399274548,57.0,0.9765776702704018
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,16,132.0,60.0,sub_harmonic_half,132.0,1.0,131.0,0.9716091312960272,133.0,0.9152267697369155,60.0,0.9999999999999999,61.0,0.9845077560269326,59.0,0.9546587016626574
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,17,132.0,57.0,large_error,132.0,1.0,131.0,0.9740794977983922,133.0,0.911619687849542,57.0,0.9999999999999999,58.0,0.9670806431676993,56.0,0.9520449345245946
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,18,132.0,58.0,sub_harmonic_half,132.0,1.0,133.0,0.9785086803413499,131.0,0.9090156825753825,58.0,0.9999999999999999,57.0,0.9672738111633298,59.0,0.9534883003482026
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,19,133.0,55.0,large_error,133.0,1.0,132.0,0.971417015953497,134.0,0.914546993774623,55.0,0.9999999999999999,56.0,0.9508623194619368,54.0,0.9420401864649224
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,20,133.0,134.0,correct,133.0,1.0,132.0,0.979346474593372,134.0,0.9142895054441276,134.0,0.9999999999999999,133.0,0.950142315468889,135.0,0.9378430836786563
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,21,133.0,135.0,correct,133.0,1.0,132.0,0.9817415410883275,134.0,0.9044812701442375,135.0,0.9999999999999998,134.0,0.9870664245096927,136.0,0.909490120702894
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,22,133.0,134.0,correct,133.0,1.0,132.0,0.9502584539108421,134.0,0.9375472243702305,134.0,0.9999999999999998,135.0,0.9998713097281434,133.0,0.8796376703964056
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,23,133.0,135.0,correct,133.0,1.0,134.0,0.9494543654488792,132.0,0.9273488051504364,135.0,0.9999999999999999,134.0,0.9932684546520881,136.0,0.8933298999848872
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,24,133.0,135.0,correct,133.0,1.0,132.0,0.9522395725226254,134.0,0.9260700297169991,135.0,0.9999999999999999,134.0,0.9521864412372357,136.0,0.9358830770609233
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,25,133.0,134.0,correct,133.0,1.0,132.0,0.9653473050176679,134.0,0.9197096193275146,134.0,0.9999999999999999,135.0,0.9813091790403802,133.0,0.9211483454563514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,26,133.0,135.0,correct,133.0,1.0,132.0,0.9806971540497242,134.0,0.912869977703246,135.0,0.9999999999999998,134.0,0.9910704961259525,136.0,0.9107124731568212
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,27,133.0,135.0,correct,133.0,1.0,132.0,0.9820748023945903,134.0,0.9129034433273728,135.0,0.9999999999999999,134.0,0.9992226512939739,136.0,0.8926138221112241
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,28,133.0,135.0,correct,133.0,1.0,132.0,0.9644540284321486,134.0,0.9179784060164692,135.0,0.9999999999999999,134.0,0.9693579031960333,136.0,0.9239819075225644
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,29,133.0,134.0,correct,133.0,1.0,132.0,0.9565083034410192,134.0,0.9273744590122799,134.0,0.9999999999999998,135.0,0.9771222196405257,133.0,0.9085527228304894
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,30,133.0,90.0,large_error,133.0,1.0,134.0,0.969625114885021,132.0,0.9147891256951035,90.0,0.9999999999999999,91.0,0.9996519351242861,135.0,0.9685748296889619
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,31,133.0,135.0,correct,133.0,1.0,134.0,0.991555666502644,132.0,0.8959752362789614,135.0,0.9999999999999999,134.0,0.9380663208234472,136.0,0.9334395870654867
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,32,134.0,135.0,correct,134.0,1.0,133.0,0.9843382098982096,135.0,0.9041855522484279,135.0,0.9999999999999998,134.0,0.9472349150076775,136.0,0.9455661495606729
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,33,134.0,135.0,correct,134.0,1.0,133.0,0.9589937435269547,135.0,0.9259912951697439,135.0,0.9999999999999999,134.0,0.9596364889560035,136.0,0.9243152153357954
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,34,134.0,134.0,correct,134.0,1.0,133.0,0.9514321948082247,135.0,0.9272155319262209,134.0,0.9999999999999999,135.0,0.9773174126142798,133.0,0.9141098919162484
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,35,134.0,135.0,correct,134.0,1.0,133.0,0.9716742623974338,135.0,0.9129371166175557,135.0,0.9999999999999999,134.0,0.9859715171171242,136.0,0.89666865399797
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,36,134.0,135.0,correct,134.0,1.0,133.0,0.9740227355647748,135.0,0.9251835018301962,135.0,0.9999999999999999,134.0,0.9824219317942414,136.0,0.9102898722844633
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,37,134.0,134.0,correct,134.0,1.0,133.0,0.9934833355068234,135.0,0.9068571520623304,134.0,0.9999999999999999,135.0,0.9697169165388276,133.0,0.9232667914079713
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,old,706,38,133.0,134.0,correct,133.0,1.0,132.0,0.9508244452212221,134.0,0.9336849125941467,134.0,0.9999999999999998,135.0,0.9694427713689873,133.0,0.9307432891147234
