run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,17,80.0,79.0,correct,80.0,1.0,81.0,0.9519556125760663,79.0,0.9369480764664722,79.0,1.0,80.0,0.9906399958203489,78.0,0.9098619436294372,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,18,79.0,79.0,correct,79.0,1.0,80.0,0.9862787500827579,78.0,0.899547963378588,79.0,1.0,80.0,0.9544265737642701,78.0,0.9367118346176984,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,19,80.0,80.0,correct,80.0,1.0,79.0,0.9921856847190322,81.0,0.8997974431263971,80.0,1.0,81.0,0.957871024668527,79.0,0.9311730522770775,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,20,81.0,82.0,correct,81.0,1.0,82.0,0.9745952033190246,80.0,0.9269198991660846,82.0,1.0,81.0,0.9598932564299726,83.0,0.9276297685732708,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,21,83.0,83.0,correct,83.0,1.0,82.0,0.9561758245659441,84.0,0.9292248753996316,83.0,1.0,84.0,0.9526110142511341,82.0,0.9328022535065832,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,22,84.0,84.0,correct,84.0,1.0,83.0,0.9466813061186619,85.0,0.9369994104365788,84.0,1.0,85.0,0.9698032828242982,83.0,0.914968823794443,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,23,85.0,84.0,correct,85.0,1.0,84.0,0.9714424437351351,86.0,0.9345666177337941,84.0,1.0,83.0,0.9730875085136028,85.0,0.9217446865495684,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,24,85.0,83.0,correct,85.0,1.0,84.0,0.9973970270460825,86.0,0.9078849306748918,83.0,1.0,84.0,0.9793068391792457,82.0,0.9081700394850881,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,25,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9684922764417847,82.0,0.9297313231364774,82.0,0.9999999999999999,81.0,0.9906094108865598,83.0,0.9237284542944503,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,26,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.9956881816565708,79.0,0.915072485078531,79.0,1.0,78.0,0.9688724768158624,80.0,0.9186009530096831,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,27,79.0,77.0,correct,79.0,1.0,78.0,0.9571384133862395,80.0,0.9369760845591585,77.0,1.0,76.0,0.9885768202923924,78.0,0.928405823882717,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,28,78.0,78.0,correct,78.0,1.0,79.0,0.9764929423762019,77.0,0.9162432689085109,78.0,1.0,77.0,0.9720281965510231,79.0,0.9432021234642897,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,29,79.0,80.0,correct,79.0,0.9999999999999999,78.0,0.9816459219640041,80.0,0.9097223946751072,80.0,0.9999999999999999,81.0,0.9902364940406635,79.0,0.9227873851982671,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,30,81.0,75.0,large_error,81.0,0.9999999999999998,80.0,0.9939256509256131,82.0,0.9166014411798455,75.0,0.9999999999999999,74.0,0.9523895990245689,76.0,0.9271128904811882,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,31,83.0,88.0,large_error,83.0,0.9999999999999999,84.0,0.971568938475728,82.0,0.9565099899580408,88.0,0.9999999999999998,89.0,0.9717779342621934,87.0,0.9592330210477731,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,32,87.0,89.0,correct,87.0,0.9999999999999998,88.0,0.9650799204613408,86.0,0.9274824359619984,89.0,1.0,90.0,0.9531867609693047,88.0,0.9524218580888605,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,33,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9680349781269392,89.0,0.915869432511869,88.0,0.9999999999999999,89.0,0.9903349233240699,87.0,0.9085757894605256,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,34,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9678398383845938,88.0,0.9173591124640591,86.0,0.9999999999999999,85.0,0.9941186509683333,87.0,0.9146984293634599,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,35,75.0,82.0,large_error,75.0,0.9999999999999999,76.0,0.9908525795358367,74.0,0.9077179458713789,82.0,0.9999999999999999,83.0,0.9889598424434225,81.0,0.9259810055887455,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,36,75.0,81.0,large_error,75.0,0.9999999999999999,76.0,0.9909539779944885,74.0,0.9481392052132719,81.0,1.0,82.0,0.9518282653208341,80.0,0.950486149791782,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,37,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9749367127549085,81.0,0.9658977009195646,79.0,1.0,80.0,0.9977203465091478,78.0,0.9097920368183737,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,38,79.0,79.0,correct,79.0,1.0,78.0,0.9519795203708822,80.0,0.9440716304631451,79.0,1.0,78.0,0.9467795551493919,80.0,0.9441185377134917,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,39,79.0,80.0,correct,79.0,1.0,80.0,0.9536025360887646,78.0,0.936473756063304,80.0,1.0,81.0,0.9648645192952571,79.0,0.924210208067064,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,40,80.0,81.0,correct,80.0,1.0,81.0,0.9732007295200625,79.0,0.9054994942816956,81.0,1.0,82.0,0.9958902273027708,80.0,0.8945706935584331,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,41,82.0,83.0,correct,82.0,1.0,81.0,0.9631149169591003,83.0,0.9189980441106352,83.0,1.0,82.0,0.9760827684950134,84.0,0.9105833072785953,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,42,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9989403705066654,85.0,0.8793804099990509,83.0,1.0,82.0,0.9481106752782288,84.0,0.9468176440994786,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,43,84.0,83.0,correct,84.0,1.0,83.0,0.9519517614843832,85.0,0.9359817629104751,83.0,1.0,84.0,0.9747240863631464,82.0,0.9189321196776242,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,44,84.0,83.0,correct,84.0,1.0,85.0,0.9826852432208489,83.0,0.9232996782613405,83.0,1.0,82.0,0.953560141148682,84.0,0.9355286900621834,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,45,84.0,82.0,correct,84.0,1.0,83.0,0.9774030893164041,85.0,0.9176545809692966,82.0,1.0,83.0,0.9583377252393472,81.0,0.9316219033888876,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,46,82.0,80.0,correct,82.0,0.9999999999999999,81.0,0.9843337079807972,83.0,0.9204690449220433,80.0,1.0,81.0,0.9985118676254116,79.0,0.9101373685133466,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,47,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.996932862292051,82.0,0.9041730070765056,80.0,1.0,79.0,0.9565639327829664,81.0,0.9387039890869451,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,48,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9857503038462603,78.0,0.913147521572889,79.0,1.0,80.0,0.959252505094703,78.0,0.9492721882185291,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,49,79.0,80.0,correct,79.0,1.0,80.0,0.9865206830044003,78.0,0.884064911312153,80.0,1.0,79.0,0.9988797789518139,81.0,0.8929717254923117,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,50,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.967950674963,79.0,0.8992549942521478,81.0,1.0,80.0,0.9641663678402926,82.0,0.9269364235473353,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,51,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9667745416440963,82.0,0.9330744871208109,82.0,1.0,83.0,0.9416223503212325,81.0,0.9408900113276092,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,52,82.0,83.0,correct,82.0,0.9999999999999999,81.0,0.9646731951257222,83.0,0.9243804237200387,83.0,1.0,82.0,0.9596539219637314,84.0,0.9277726287256344,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,53,83.0,83.0,correct,83.0,1.0,84.0,0.9692176107703969,82.0,0.9077608518695433,83.0,1.0,82.0,0.9557075230319165,84.0,0.9409254766417258,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,54,83.0,83.0,correct,83.0,1.0,84.0,0.9917030548794679,82.0,0.9024720121172716,83.0,1.0,84.0,0.9506657498416836,82.0,0.9439888013724752,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,55,83.0,83.0,correct,83.0,1.0,84.0,0.9641409731844529,82.0,0.9315160919996137,83.0,1.0,82.0,0.9612112431772338,84.0,0.9293108502718999,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,56,82.0,82.0,correct,82.0,1.0,83.0,0.9954998801577143,81.0,0.9021003305417732,82.0,1.0,81.0,0.9528060602907314,83.0,0.93895255224013,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,57,81.0,81.0,correct,81.0,1.0,82.0,0.9706712417459226,80.0,0.9233319188963863,81.0,1.0,82.0,0.9582853345637031,80.0,0.9411837539852467,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,58,81.0,80.0,correct,81.0,1.0,80.0,0.9819831119388344,82.0,0.9062459654557549,80.0,1.0,81.0,0.9710035237165592,79.0,0.9241393842767895,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,59,79.0,80.0,correct,79.0,1.0,78.0,0.9681293764736241,80.0,0.9155932777838192,80.0,1.0,79.0,0.9795904992636729,81.0,0.9264799657695942,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,60,79.0,79.0,correct,79.0,1.0,78.0,0.9774591583948109,80.0,0.911117853009284,79.0,1.0,80.0,0.9876229006100693,78.0,0.9185978649293539,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,61,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9563016786611734,78.0,0.942756037660044,80.0,1.0,81.0,0.9904639567006964,79.0,0.913366638698292,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,62,79.0,80.0,correct,79.0,0.9999999999999999,80.0,0.9932550179735159,78.0,0.9046395277922643,80.0,1.0,79.0,0.9616719883157744,81.0,0.9355048982976046,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,63,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9970031250694308,78.0,0.8907722273795083,79.0,0.9999999999999999,80.0,0.9878441062423342,78.0,0.9432637618052225,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,64,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9901494143616723,81.0,0.8895861394241192,79.0,1.0,78.0,0.9853745600284528,80.0,0.9228839994341249,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,65,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9863640255271012,78.0,0.8846220475582462,79.0,1.0,78.0,0.9642687833510353,80.0,0.9327655114769204,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,66,79.0,78.0,correct,79.0,0.9999999999999999,80.0,0.9976585585020663,78.0,0.8690407543763199,78.0,1.0,77.0,0.9957866375705298,79.0,0.9257761937946755,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,67,78.0,79.0,correct,78.0,0.9999999999999998,79.0,0.9842250067603293,77.0,0.917440065562247,79.0,1.0,80.0,0.9902602252518699,78.0,0.9165313368396677,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,68,79.0,81.0,correct,79.0,0.9999999999999998,80.0,0.9740431906082321,78.0,0.92254123884744,81.0,1.0,80.0,0.9838262552096702,82.0,0.9105930148128757,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,69,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.951974373883958,79.0,0.9229016601868723,81.0,1.0,82.0,0.9581369490446647,80.0,0.9349496981241696,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,70,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9655105301181445,79.0,0.9191804574281152,80.0,1.0,81.0,0.955092426470215,79.0,0.9504294313644553,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,71,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9860291278868153,81.0,0.9071118950012282,79.0,1.0,78.0,0.9457503568062221,80.0,0.9407005594952241,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,72,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.9629143922358928,80.0,0.9285984651739358,77.0,1.0,76.0,0.9808421118705348,78.0,0.9197190921429216,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,73,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9800571188797433,76.0,0.9263645705410015,75.0,1.0,74.0,0.9707859862066812,76.0,0.928443837018548,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,74,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9979455162573226,74.0,0.9044896397722225,75.0,1.0,74.0,0.9823367997973153,76.0,0.9097436626466623,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,75,75.0,75.0,correct,75.0,1.0,76.0,0.9571452664473831,74.0,0.9322924262398314,75.0,1.0,76.0,0.9727182530707792,74.0,0.911697041669498,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,76,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9779884212895877,74.0,0.9209405252818968,76.0,1.0,75.0,0.9682937114340147,77.0,0.928225646433867,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,77,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9867903916650776,75.0,0.9025563903357425,77.0,1.0,78.0,0.9773981824093676,76.0,0.9210420729413287,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,78,77.0,79.0,correct,77.0,0.9999999999999999,78.0,0.9728161744980366,76.0,0.9047764657861253,79.0,1.0,78.0,0.9675088977649713,80.0,0.9314139361149983,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,79,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9779052420122504,79.0,0.9067903324869326,78.0,1.0,79.0,0.9924028188923112,77.0,0.9144741900599669,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,80,78.0,78.0,correct,78.0,0.9999999999999999,77.0,0.9555627068122453,79.0,0.9283797134335579,78.0,1.0,79.0,0.9638529505705397,77.0,0.9308855544930786,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,81,78.0,79.0,correct,78.0,0.9999999999999999,79.0,0.9953691744769373,77.0,0.8912043656594217,79.0,1.0,78.0,0.9668065631014997,80.0,0.9226920791370976,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,82,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.975188641879563,77.0,0.9117342533606777,78.0,1.0,77.0,0.9557943678779346,79.0,0.9460933228098813,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,83,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9561837443019702,79.0,0.9366707658136163,77.0,1.0,78.0,0.9644651444182255,76.0,0.9324780162742601,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,84,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9683179103386859,76.0,0.9126366755490588,77.0,1.0,76.0,0.9576211602303769,78.0,0.9409881820922849,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
