run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,78.0,104.0,-26.0,26.0,25.0,-0.11342439135597188,nan,240,-0.107424791737382,0.7882861607022592,-0.005587045453142995,0.8143061672444467,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,79.0,104.0,-25.0,25.0,24.03846153846154,-0.15879198364408784,nan,240,-0.16417809890893598,0.8077388048205086,-0.020442740796676833,0.7722673483364131,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,80.0,104.0,-24.0,24.0,23.076923076923077,-0.21306181246893885,nan,240,-0.1429768757079728,0.8175186577687711,-0.005144297184983552,0.5668079239031273,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,46.0,103.0,-57.0,57.0,55.33980582524271,-0.1318859516610002,nan,240,-0.16898661868957182,0.8430207171255614,-0.011980078162360365,0.4438689959336306,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,81.0,102.0,-21.0,21.0,20.588235294117645,-0.2083818825847704,nan,240,-0.1346592597818623,0.8891087721852525,-0.02445888496270435,0.7567030309137505,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,82.0,101.0,-19.0,19.0,18.81188118811881,-0.058671276731125405,nan,240,-0.22238668533973396,0.8979213700561891,0.030607501384512775,0.8709597327423478,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.26670894338754475,nan,240,-0.15120220528527473,0.9442731355062973,-0.025617039544232646,0.7686393939504121,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,82.0,101.0,-19.0,19.0,18.81188118811881,-0.29764942125749744,nan,240,-0.038959308616661775,1.0114334325417007,0.010139236804800238,0.880888234589108,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,83.0,101.0,-18.0,18.0,17.82178217821782,-0.08139661341313187,nan,240,0.041019264212809506,1.023867291354811,-0.001101328286933941,0.7339125992742122,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,84.0,101.0,-17.0,17.0,16.831683168316832,-0.16086954760231942,nan,240,0.1455135196990644,1.0024543181043544,0.0062386412730938015,0.8100841510094147,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,83.0,101.0,-18.0,18.0,17.82178217821782,-0.15069642336773265,nan,240,0.20852691683685406,0.9711259575949583,0.0027494076510166257,0.8686090271897091,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,89.0,100.0,-11.0,11.0,11.0,-0.23595548780234263,nan,240,0.2370280662435107,0.9397838940821931,0.04081289913236432,0.8540510021671224,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,90.0,100.0,-10.0,10.0,10.0,-0.05316536334010973,nan,240,0.2273594272053136,0.8997414380505389,-0.012872637444702661,0.7998922218570104,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,90.0,99.0,-9.0,9.0,9.090909090909092,-0.006914826360992835,nan,240,0.29148513179989094,0.856901318352805,0.004228504438640623,0.8968988011156175,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,73.0,99.0,-26.0,26.0,26.262626262626267,0.06348501992392391,nan,240,0.19793700565126832,0.8426277135953235,-0.044291506932677624,0.8909966119570392,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,74.0,99.0,-25.0,25.0,25.252525252525253,-0.007230039487954707,nan,240,0.18992432518055768,0.7885527963939188,0.015118659250093484,0.8927188190305853,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,window,2490,2730,83.0,91.0,180,90.0,100.0,-10.0,10.0,10.0,-0.11005362842801951,nan,240,0.07741421239091627,0.8151625980117841,0.018191224903712572,0.9166882299971951,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,90.0,99.0,-9.0,9.0,9.090909090909092,-0.21596035084628873,nan,240,0.12848551233958763,0.8372024544870864,0.01408017830392442,0.888969805707501,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,90.0,99.0,-9.0,9.0,9.090909090909092,-0.18400122913853126,nan,240,0.09524662110876912,0.8279582072835069,-0.01323050488723664,0.7822043944458933,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,87,window,2610,2850,87.0,95.0,180,90.0,99.0,-9.0,9.0,9.090909090909092,-0.2523563191889881,nan,240,0.11450485538225622,0.8236856297706376,-0.007942781262557156,0.7519198222960571,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,94,window,2820,3060,94.0,102.0,180,91.0,100.0,-9.0,9.0,9.0,-0.1068778748931826,nan,240,0.10996058716991683,0.8651647498793488,0.009819042210337471,0.8686848703495049,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,91.0,100.0,-9.0,9.0,9.0,-0.1811857260384207,nan,240,0.07725538698966071,0.8647408092370172,-0.022553994765594314,0.8229090488191979,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,91.0,101.0,-10.0,10.0,9.900990099009901,-0.14856222549407894,nan,240,0.11072441053353638,0.890776971767749,0.00882530632753304,0.903451991611298,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,97,window,2910,3150,97.0,105.0,180,91.0,100.0,-9.0,9.0,9.0,-0.160337291436629,nan,240,0.1216651338681307,0.9235971841840389,-0.03997149010676231,0.9252744809595849,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,98,window,2940,3180,98.0,106.0,180,93.0,100.0,-7.0,7.0,7.000000000000001,-0.2442779525216122,nan,240,0.03350149429412947,0.9139135508022453,-0.021173272137133436,0.8897387250562037,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,0.3937672107120014,nan,240,-0.03001486485360753,0.782452206567751,0.017847261651755104,0.8884021763232851,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,0.34085484386899007,nan,240,-0.003003856052358363,0.8128058210048166,0.0009598619990184705,0.7665540952913062,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,95.0,101.0,-6.0,6.0,5.9405940594059405,0.11414332448627187,nan,240,-0.06066730954686742,0.8104267674143575,0.003278452160109091,0.8560032841832745,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,90.0,100.0,-10.0,10.0,10.0,0.13485637720217664,nan,240,0.04958280040336831,0.7832296430171072,-0.019057804348289378,0.7832303689986704,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.07556872651896793,nan,240,0.07564424867196066,0.8059141829915633,-0.020926939501441734,0.6502743061782977,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,89.0,101.0,-12.0,12.0,11.881188118811881,-0.07483296043195162,nan,240,0.021407141562061346,0.8302467454565233,-0.005067885490172932,0.584864529873462,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.11421147012782625,nan,240,0.018097026904676263,0.8325017123676862,-0.031006704465751975,0.6267139191629777,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,-0.1983615657612012,nan,240,-0.006382419591924797,0.8780021192935897,-0.013215034004023221,0.4705010110248694,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,122,window,3660,3900,122.0,130.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,-0.3084512298803865,nan,240,-0.08048636134481058,0.8613593688873709,-0.00021540541192401064,0.465676504717118,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.3921194771482789,nan,240,-0.0379223346322154,0.8780912459317091,0.03991144350542209,0.7822862817930428,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,124,window,3720,3960,124.0,132.0,180,97.0,102.0,-5.0,5.0,4.901960784313726,-0.296425215347442,nan,240,-0.1218319151783362,0.8812806312917769,-0.02471765077203502,0.7257003724506421,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.21591874388842547,nan,240,-0.1511561173868055,0.8759991519599474,0.012766678172721934,0.585883498028627,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,40.0,102.0,-62.0,62.0,60.78431372549019,0.09272980027279608,nan,240,-0.11191269537278761,0.8835298735510039,-0.012460507270869838,0.4971763317138943,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,45.0,102.0,-57.0,57.0,55.88235294117647,-0.024499125642099707,nan,240,-0.12340904326022913,0.910110824632656,-0.02284085387288556,0.7811705509374889,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.023283615913463587,nan,240,-0.1680175607034471,0.9347347135586543,-0.015599481711202777,0.8515355249543818,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,53.0,101.0,-48.0,48.0,47.524752475247524,0.06454317826634559,nan,240,-0.17714117101277224,0.9283986818993971,-0.011658351930422658,0.7842535708618164,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,53.0,100.0,-47.0,47.0,47.0,-0.010115090928156148,nan,240,-0.15893145791681793,0.930887333626138,-0.022398817732952943,0.926131038049328,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,53.0,100.0,-47.0,47.0,47.0,-0.012097730322988281,nan,240,-0.16737653734744526,0.9174856463436919,0.008063306534903976,0.9126727030323619,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,-0.01176569124986266,nan,240,0.023108343727653847,0.9831454280506825,0.012600065497104124,0.904829566987027,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.09326876015315429,nan,240,0.06189001692497793,0.9876253835036645,0.03064295780307499,0.8952359428007896,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,59.0,101.0,-42.0,42.0,41.584158415841586,0.011059517345735398,nan,240,0.047855218214681375,0.9885864557401673,0.021971169026432414,0.861493369028291,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.04490973901971289,nan,240,0.11315606126639371,0.9829483573679592,0.015155346677747216,0.8964815350794499,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,59.0,100.0,-41.0,41.0,41.0,-0.1570820430802382,nan,240,0.2115397243197852,0.9343977147319228,0.014849700787610462,0.8068031301432043,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,61.0,100.0,-39.0,39.0,39.0,-0.12632140579020693,nan,240,0.15639067016503153,0.9767807554199981,-0.0014939027523116562,0.6482159407083883,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,60.0,99.0,-39.0,39.0,39.39393939393939,-0.23566684445882358,nan,240,0.17216449404174153,1.0027535157925194,-0.007112945143541719,0.8995064815483945,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,59.0,98.0,-39.0,39.0,39.795918367346935,-0.1665099327412711,nan,240,0.06078279172652401,1.070395094935653,-0.005049341444546409,0.6380191763529305,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,81.0,97.0,-16.0,16.0,16.49484536082474,-0.45367460587990216,nan,240,-0.14333341384578185,1.0789601421534931,0.006512004931915725,0.6060113348061836,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,148,window,4440,4680,148.0,156.0,180,94.0,98.0,-4.0,4.0,4.081632653061225,-0.49298510194885287,nan,240,-0.08859079920997222,1.1481773154617856,-0.013695140837496253,0.7693735658354377,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,154,window,4620,4860,154.0,162.0,180,65.0,98.0,-33.0,33.0,33.6734693877551,0.06182530223171874,nan,240,0.06718242678325623,1.1924794087551154,-0.0018689449529801978,0.4455015255841177,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.03066032892888675,nan,240,0.027096882315042117,1.194613199628785,-0.0363704177634542,0.5299448962821427,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,window,4680,4920,156.0,164.0,180,76.0,98.0,-22.0,22.0,22.448979591836736,-0.20032898536897698,nan,240,0.017565879124837615,1.1916459781979758,-0.020413883370652086,0.28094662657472874,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,157,window,4710,4950,157.0,165.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,0.09434264432262517,nan,240,-0.009859304766481121,1.1863048641510237,0.03215023272569685,0.7146247168701956,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,158,window,4740,4980,158.0,166.0,180,68.0,96.0,-28.0,28.0,29.166666666666668,-0.06824658761101314,nan,240,0.0028758590575307607,1.1829208852711974,-0.014745732076667677,0.4168482926762002,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,159,window,4770,5010,159.0,167.0,180,67.0,96.0,-29.0,29.0,30.208333333333332,-0.012973258877439503,nan,240,0.0061974187536786,1.1855712309884792,-0.0017082913568336662,0.45411319982046394,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,window,4800,5040,160.0,168.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,-0.29377126087740074,nan,240,-0.05948994801049897,1.1593240034778434,-0.019988849907110803,0.6973419783776063,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,161,window,4830,5070,161.0,169.0,180,72.0,94.0,-22.0,22.0,23.404255319148938,-0.05377873014735477,nan,240,-0.003320554305294839,1.175021632378656,-0.006252719399659872,0.3923793171523809,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,165,window,4950,5190,165.0,173.0,180,69.0,95.0,-26.0,26.0,27.368421052631582,-0.44650322896012373,nan,240,0.019657732489091966,1.2288539395005533,-0.000288862663427548,0.7909556228108057,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,166,window,4980,5220,166.0,174.0,180,57.0,95.0,-38.0,38.0,40.0,-0.30141766283510907,nan,240,0.068782444303118,1.262538385794267,0.005085850087534092,0.7471569900645288,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L0_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,58.0,95.0,-37.0,37.0,38.94736842105263,-0.061144867450838004,nan,240,0.03550127781151483,1.3114016908206234,0.01660584023246017,0.8397365662565646,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
