run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,133,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9758083720655709,69.0,0.9063580392216763,67.0,1.0,68.0,0.9697077533989524,66.0,0.923871733756281,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,134,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9426049007972838,67.0,0.9340717624672727,67.0,1.0,68.0,0.9842167547637228,66.0,0.8996955805533613,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,135,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9414694473094001,67.0,0.929042978747858,67.0,1.0,68.0,0.9816647040388402,66.0,0.9097327801098911,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,136,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.97158119512862,69.0,0.9001518002398687,67.0,1.0,68.0,0.9772847777973668,66.0,0.9190147009797749,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,137,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9678441738738868,69.0,0.9059548231712315,67.0,1.0,68.0,0.9673553290397853,66.0,0.9315554919519344,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,138,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9902427962547196,67.0,0.8915386755342811,67.0,1.0,68.0,0.9879356262831366,66.0,0.9037129074655833,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,139,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9714311893139983,70.0,0.9127211086060785,67.0,1.0,68.0,0.9662261167408677,66.0,0.9268486141457148,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,140,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9980705408086857,70.0,0.8950016096770942,67.0,1.0,68.0,0.9770820150898694,66.0,0.9227239484681062,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,141,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9566428746183346,67.0,0.9382076057504581,67.0,1.0,68.0,0.9855631747269232,66.0,0.9011573659631767,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,142,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9781114332832644,67.0,0.9128355724816348,67.0,1.0,68.0,0.9736852665843441,66.0,0.9181961890785152,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,143,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9970933075346083,70.0,0.8894671661789408,67.0,1.0,68.0,0.9797205143980705,66.0,0.9170454393285341,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,144,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9944314086042859,67.0,0.8974147985883009,68.0,1.0,67.0,0.9911387230871311,69.0,0.9166808539760579,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,145,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9829516525262957,70.0,0.9065724762054997,68.0,1.0,67.0,0.9586667328727402,69.0,0.9351820194949062,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,146,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9718677981417203,68.0,0.9109677290417103,68.0,1.0,69.0,0.9872419794120674,67.0,0.9216465530865566,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,147,70.0,68.0,correct,70.0,1.0,71.0,0.9471422003632872,69.0,0.9385354887700195,68.0,1.0,69.0,0.9948490667631241,67.0,0.9174921973119106,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,148,70.0,69.0,correct,70.0,1.0,71.0,0.9820150807700609,69.0,0.9080299505583659,69.0,1.0,68.0,0.9730463961139248,70.0,0.9456072605489536,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,149,71.0,69.0,correct,71.0,1.0,70.0,0.9802279359328683,72.0,0.9134148844893767,69.0,1.0,70.0,0.9758014628216358,68.0,0.94656616553373,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,150,71.0,68.0,correct,71.0,1.0,72.0,0.9487389281607596,70.0,0.9399261869943378,68.0,1.0,69.0,0.956160635500158,67.0,0.9543409807428144,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,151,71.0,70.0,correct,71.0,1.0,70.0,0.953517469119683,72.0,0.9359433194105571,70.0,1.0,69.0,0.9918256214566342,71.0,0.9284024496585042,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,152,71.0,69.0,correct,71.0,1.0,70.0,0.9875456860582437,72.0,0.902819351263141,69.0,1.0,70.0,0.958430200347153,68.0,0.9576410971213558,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,153,71.0,69.0,correct,71.0,1.0,70.0,0.9996459040270465,72.0,0.8878664418349529,69.0,1.0,68.0,0.9897559239040273,70.0,0.9329103687943907,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,154,70.0,69.0,correct,70.0,1.0,71.0,0.9809378131923868,69.0,0.9048134163143584,69.0,1.0,70.0,0.9908947681039827,68.0,0.9334636898731472,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,155,70.0,71.0,correct,70.0,1.0,71.0,0.9964299196983798,69.0,0.8917270728294463,71.0,1.0,70.0,0.9892907321899203,72.0,0.9382388820857075,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,156,70.0,70.0,correct,70.0,1.0,71.0,0.9848725156723604,69.0,0.9064195718655046,70.0,1.0,69.0,0.9851330452856172,71.0,0.9471718016936578,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,157,70.0,69.0,correct,70.0,1.0,71.0,0.9910010863370403,69.0,0.895785224726877,69.0,1.0,68.0,0.9848334611467008,70.0,0.9221912236506662,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,158,71.0,70.0,correct,71.0,1.0,70.0,0.9695483706862618,72.0,0.9160143575583989,70.0,1.0,69.0,0.9932270120823328,71.0,0.9337374919096956,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,159,71.0,69.0,correct,71.0,1.0,70.0,0.946997603727071,72.0,0.9398399489257485,69.0,1.0,68.0,0.9915542179242299,70.0,0.930762354768913,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,160,71.0,73.0,correct,71.0,1.0,72.0,0.9821421593949047,70.0,0.9049094957212583,73.0,1.0,72.0,0.9853601365402279,74.0,0.93480545822762,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,161,72.0,72.0,correct,72.0,1.0,71.0,0.9477677323785975,73.0,0.9381371797113988,72.0,1.0,71.0,0.9854482999901191,73.0,0.9645533529901255,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,162,72.0,74.0,correct,72.0,1.0,73.0,0.973795716912269,71.0,0.9122381271007487,74.0,1.0,75.0,0.9869994383778284,73.0,0.9049134749876024,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,163,73.0,74.0,correct,73.0,1.0,72.0,0.9416653543275214,74.0,0.939921225833783,74.0,1.0,75.0,0.9528625970785426,73.0,0.9453724485735324,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,164,73.0,74.0,correct,73.0,1.0,74.0,0.9476747906400746,72.0,0.9348230063707402,74.0,1.0,75.0,0.9898095404898593,73.0,0.9040327132943762,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,165,73.0,74.0,correct,73.0,1.0,74.0,0.9738689366329957,72.0,0.9183209962073019,74.0,1.0,75.0,0.9837828705605582,73.0,0.9124994490572099,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,166,73.0,75.0,correct,73.0,1.0,74.0,0.9759986529119211,72.0,0.9098295809977438,75.0,1.0,74.0,0.9802008122536203,76.0,0.9109574898931415,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,167,73.0,73.0,correct,73.0,1.0,74.0,0.9565804740729232,72.0,0.9330502848605939,73.0,1.0,74.0,0.9855417203950568,72.0,0.9291192906612863,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,168,73.0,74.0,correct,73.0,1.0,74.0,0.9556980028047481,72.0,0.9268045239966408,74.0,1.0,73.0,0.9769174806444142,75.0,0.9297118006649279,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,97.0,97.0,correct,97.0,1.0,96.0,0.9545997783203992,98.0,0.9150129712506048,97.0,0.9999999999999998,96.0,0.9566383211141354,98.0,0.945956220472396,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,1,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9982703379843003,95.0,0.8949456863994347,97.0,0.9999999999999999,96.0,0.9617917769892226,98.0,0.9392089517183214,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9598352551199882,98.0,0.9307438911748577,97.0,1.0,98.0,0.9842876301963508,96.0,0.8989160806821245,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,98.0,97.0,correct,98.0,0.9999999999999998,97.0,0.9594975659179675,99.0,0.9292039962622012,97.0,1.0,98.0,0.9934807477131326,96.0,0.900138643303573,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,99.0,97.0,correct,99.0,0.9999999999999998,98.0,0.9850003124684702,100.0,0.8918271075551775,97.0,1.0,98.0,0.9870068424912294,96.0,0.9031357577635492,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,99.0,97.0,correct,99.0,0.9999999999999998,98.0,0.9984052506164958,100.0,0.8836611660586757,97.0,1.0,98.0,0.9938434031182705,96.0,0.8987278770098145,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,99.0,97.0,correct,99.0,0.9999999999999998,98.0,0.9861962623343253,100.0,0.8962938061858519,97.0,1.0,98.0,0.9747808278864796,96.0,0.91895536688623,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,98.0,97.0,correct,98.0,0.9999999999999998,99.0,0.9443664908491474,97.0,0.9404112411185789,97.0,1.0,98.0,0.9751303003417419,96.0,0.9145228595999011,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,98.0,97.0,correct,98.0,0.9999999999999998,97.0,0.9612534238605461,99.0,0.9254983320146434,97.0,1.0,98.0,0.9757820549965497,96.0,0.9189377702881398,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.9637678554651576,99.0,0.9243109133472152,97.0,1.0,98.0,0.9761144403405937,96.0,0.9201779530581736,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9808064423059415,97.0,0.9076665835655212,98.0,0.9999999999999999,97.0,0.9515130866844211,99.0,0.9291443138120884,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9563334896656178,100.0,0.9261936637950959,98.0,1.0,97.0,0.9421803796485813,99.0,0.9368839709521162,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,99.0,150.0,super_harmonic_1p5x,99.0,0.9999999999999999,100.0,0.95431085951286,98.0,0.935401345044229,150.0,0.9999999999999999,149.0,0.9797745040566908,151.0,0.9178980736333519,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,99.0,44.0,sub_harmonic_half,99.0,0.9999999999999999,98.0,0.9757365408908301,100.0,0.9182640032716946,44.0,0.9999999999999998,45.0,0.96280305475787,43.0,0.9268242686658246,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,99.0,150.0,super_harmonic_1p5x,99.0,0.9999999999999999,98.0,0.9949083487667364,100.0,0.8966491512976653,150.0,0.9999999999999998,149.0,0.9987136481303132,151.0,0.9025428991575293,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,98.0,67.0,large_error,98.0,0.9999999999999999,97.0,0.9673201835309133,99.0,0.9226055419074082,67.0,1.0,68.0,0.95248306257901,66.0,0.9402590549763402,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,97.0,67.0,large_error,97.0,1.0,98.0,0.9564128455999503,96.0,0.9331064298978615,67.0,0.9999999999999999,66.0,0.9527615955723493,68.0,0.9516509747271144,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,97.0,67.0,large_error,97.0,1.0,96.0,0.9917686882284299,98.0,0.8965876815730124,67.0,1.0,66.0,0.9457570206929203,68.0,0.9443598067242891,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,96.0,67.0,large_error,96.0,1.0,97.0,0.9936500477458264,95.0,0.8968129584923105,67.0,0.9999999999999999,66.0,0.9493871007902769,68.0,0.9374122077600171,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,97.0,90.0,large_error,97.0,1.0,96.0,0.9894936343380822,98.0,0.8965535491914509,90.0,0.9999999999999998,91.0,0.9764431031103049,89.0,0.9626514603007038,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,97.0,83.0,large_error,97.0,1.0,96.0,0.9715762377796836,98.0,0.9139344354504733,83.0,0.9999999999999996,84.0,0.9949249789612551,82.0,0.884754634751677,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,97.0,75.0,large_error,97.0,1.0,96.0,0.9850772114972807,98.0,0.8990735021126329,75.0,0.9999999999999998,76.0,0.9901214219598077,74.0,0.8848480841212032,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9886844260195097,98.0,0.8964925850386206,97.0,0.9999999999999999,98.0,0.9866821256657912,96.0,0.9037638179094702,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,96.0,97.0,correct,96.0,0.9999999999999999,97.0,0.9888885681008156,95.0,0.8992206585223754,97.0,1.0,98.0,0.9935471567368198,96.0,0.8967195460511757,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,96.0,97.0,correct,96.0,1.0,97.0,0.9639171212160765,95.0,0.9225792786557963,97.0,1.0,98.0,0.9869016871177534,96.0,0.9111227576027059,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,96.0,97.0,correct,96.0,1.0,97.0,0.9482904999701268,95.0,0.9347726322403996,97.0,1.0,96.0,0.9729984839133776,98.0,0.9256961333402278,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,96.0,98.0,correct,96.0,1.0,95.0,0.9500285560474876,97.0,0.9334275297439484,98.0,1.0,97.0,0.987722203250051,99.0,0.8982381499855778,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,97.0,97.0,correct,97.0,1.0,96.0,0.9983480630338865,98.0,0.8916339293459701,97.0,1.0,98.0,0.993928041186812,96.0,0.8995419665221113,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,97.0,97.0,correct,97.0,1.0,98.0,0.9613546992597802,96.0,0.9258931253284656,97.0,1.0,98.0,0.9710791360070077,96.0,0.9174071687730907,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,98.0,97.0,correct,98.0,1.0,97.0,0.9701711246272016,99.0,0.9179951369191535,97.0,1.0,98.0,0.9501352923200121,96.0,0.9387050374869097,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,98.0,97.0,correct,98.0,1.0,97.0,0.9639140232419715,99.0,0.9267523311630256,97.0,1.0,98.0,0.9775118468693803,96.0,0.913567233073577,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,98.0,97.0,correct,98.0,1.0,97.0,0.9696281225171887,99.0,0.9175088768192767,97.0,1.0,96.0,0.959193529234728,98.0,0.9404868349217048,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,98.0,97.0,correct,98.0,1.0,97.0,0.9573252356066789,99.0,0.9316071119492281,97.0,1.0,98.0,0.9768142119705889,96.0,0.9209960623459202,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,97.0,97.0,correct,97.0,1.0,98.0,0.9993451090513412,96.0,0.8928759661598459,97.0,1.0,98.0,0.9650705290995848,96.0,0.9252816837859525,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,97.0,97.0,correct,97.0,1.0,98.0,0.9411046092789036,96.0,0.9404419823785899,97.0,1.0,98.0,0.9585165113823315,96.0,0.9357515783991324,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,97.0,97.0,correct,97.0,1.0,98.0,0.9551131811249084,96.0,0.931474585359042,97.0,0.9999999999999999,98.0,0.9913351382416613,96.0,0.9063798919595174,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9866608290665574,96.0,0.8994598392618458,97.0,1.0,98.0,0.968231013908599,96.0,0.9205891918938868,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.9521212921830354,99.0,0.9327079882531609,97.0,0.9999999999999999,96.0,0.9597544168177096,98.0,0.9315808311080241,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
