run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,20,70.0,70.0,correct,70.0,0.9999999999999998,71.0,0.9834247574186992,69.0,0.8896147410203977,70.0,0.9999999999999994,69.0,0.9359640949328552,71.0,0.931558803826743,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,21,70.0,69.0,correct,70.0,0.9999999999999998,71.0,0.9911628054042104,69.0,0.8955226452423438,69.0,0.9999999999999999,68.0,0.9889688558030941,70.0,0.8785093011741256,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,22,71.0,68.0,correct,71.0,0.9999999999999998,70.0,0.9852161062430311,72.0,0.9026116050340698,68.0,0.9999999999999999,67.0,0.979328208646403,69.0,0.9095742349396516,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,23,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9823810496980222,71.0,0.9105052304393836,67.0,1.0,68.0,0.97756809444828,66.0,0.9254995772307828,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,24,68.0,65.0,correct,68.0,0.9999999999999998,69.0,0.9987657985929764,67.0,0.8889217393735352,65.0,0.9999999999999999,64.0,0.9940841674284293,66.0,0.9433360921173757,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,25,66.0,61.0,large_error,66.0,0.9999999999999998,67.0,0.9995632479532809,65.0,0.905396429262358,61.0,1.0,60.0,0.9731571062732194,61.99999999999999,0.9346597758101693,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,26,64.0,61.0,correct,64.0,0.9999999999999998,65.0,0.9664830809004389,63.0,0.9289367659928548,61.0,1.0,61.99999999999999,0.9806111284883285,60.0,0.928196203105241,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,27,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9969661896129339,61.0,0.8962418532436205,60.0,1.0,61.0,0.966678161499982,59.0,0.9226787903577776,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,28,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9732965892569042,63.0,0.9235721180447685,60.0,1.0,59.0,0.9444762047805405,61.0,0.9438754240417296,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,29,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9587169582455474,60.0,0.9286089346437101,60.0,1.0,59.0,0.950821865784692,61.0,0.9447304968370798,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,30,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9870172696924188,60.0,0.8952941202702278,60.0,1.0,61.0,0.989288572794025,59.0,0.9217135781512095,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,31,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9460095953503102,61.0,0.9351748037157823,61.99999999999999,0.9999999999999999,61.0,0.9779700445303577,63.0,0.940261596722701,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,32,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9905413721371207,64.0,0.8972036061340806,63.0,0.9999999999999999,64.0,0.9696979357754223,61.99999999999999,0.9595091911653169,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,33,63.0,64.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9601182010718576,64.0,0.9199411959862656,64.0,0.9999999999999999,63.0,0.9757514696787388,65.0,0.9486616472361188,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,34,63.0,66.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9976431641669808,64.0,0.8893297707050662,66.0,0.9999999999999999,67.0,0.9531149504602664,65.0,0.9516771358013546,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,35,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9816136928802637,61.0,0.91033364700084,61.0,0.9999999999999999,61.99999999999999,0.953386917501115,60.0,0.9412854156621699,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,36,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9427036832308839,61.0,0.9385413072197522,63.0,0.9999999999999999,61.99999999999999,0.9951713937565702,64.0,0.892994682064481,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,37,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9638000370260884,60.0,0.9267228287003536,61.0,0.9999999999999999,61.99999999999999,0.9855625919453176,60.0,0.9315360449373236,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,38,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9752026710757288,61.99999999999999,0.9188828975145427,61.0,0.9999999999999998,60.0,0.9905853095576463,61.99999999999999,0.9170977308624393,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,39,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.993072053661557,59.0,0.8946643697090527,61.0,0.9999999999999999,60.0,0.9670046402277516,61.99999999999999,0.9265530950215146,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,40,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9969998343088076,61.99999999999999,0.8893400735584223,61.0,0.9999999999999999,61.99999999999999,0.9945035173907433,60.0,0.9333139261721841,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,41,61.0,59.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9655996060677047,60.0,0.9236119082896136,59.0,0.9999999999999998,60.0,0.9983490511728044,58.0,0.8993464788320262,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,42,61.0,81.0,super_harmonic_1p5x,61.0,0.9999999999999999,61.99999999999999,0.9723865550325381,60.0,0.9135342750141868,81.0,0.9999999999999998,82.0,0.9824868614948526,80.0,0.903027132719718,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,43,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9581123155180317,63.0,0.9266204725813001,60.0,0.9999999999999998,59.0,0.9750507783251193,61.0,0.9352275429008483,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,44,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9643970849085186,64.0,0.9157379637490247,61.0,0.9999999999999999,60.0,0.9638764237346986,61.99999999999999,0.9251974755348373,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,45,63.0,61.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9779610175249819,64.0,0.9043347344036364,61.0,1.0,61.99999999999999,0.965961985502688,60.0,0.9314407072878376,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,46,63.0,66.0,correct,63.0,0.9999999999999998,61.99999999999999,0.9923995189120587,64.0,0.8928962702308004,66.0,1.0,65.0,0.9893129235471843,67.0,0.9353966245636904,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,47,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999998,63.0,0.998021231559425,61.0,0.8882630215505226,64.0,1.0,63.0,0.983135787378607,65.0,0.9490631380742653,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,48,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9525586949800865,61.0,0.9356359443857409,63.0,1.0,64.0,0.9785296928150794,61.99999999999999,0.9341802109923267,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,49,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999998,61.0,0.976803167029486,63.0,0.9186520283829743,61.99999999999999,1.0,61.0,0.995100040626804,63.0,0.9208711588298203,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,50,61.0,61.0,correct,61.0,0.9999999999999998,60.0,0.9567071764213295,61.99999999999999,0.9351622326371604,61.0,1.0,60.0,0.9693007862482321,61.99999999999999,0.9259019168090566,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,0,59.0,64.0,large_error,59.0,0.9999999999999999,60.0,0.9867660966250636,58.0,0.8400402034047278,64.0,0.9999999999999998,63.0,0.9896110707324013,65.0,0.9251313704529852,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,1,60.0,60.0,correct,60.0,0.9999999999999998,61.0,0.955459807515806,59.0,0.9398005245728879,60.0,1.0,61.0,0.9780321419640258,59.0,0.9345121694284096,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,2,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9528070096459237,61.0,0.9513693689504878,60.0,1.0,59.0,0.9766043272758004,61.0,0.9089007483643989,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,3,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9973025008398142,59.0,0.8947676870424962,59.0,1.0,58.0,0.9414747493309953,60.0,0.9367990815864731,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,4,61.0,59.0,correct,61.0,1.0,61.99999999999999,0.9462669928976717,60.0,0.9431675445298652,59.0,0.9999999999999999,60.0,0.9725607409778281,58.0,0.9184485880189553,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,5,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9628928326329855,60.0,0.9411396825761873,60.0,0.9999999999999999,59.0,0.9816135254105121,61.0,0.9050331174840682,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,6,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9780186799196084,60.0,0.9222400714464536,60.0,1.0,61.0,0.9415078517913933,59.0,0.937479553277048,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,7,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9771317134322111,63.0,0.9079087589912962,60.0,1.0,61.0,0.9817075140897644,59.0,0.8985403532863776,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,8,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9447583923653986,61.0,0.9418957159937416,60.0,0.9999999999999999,61.0,0.9855545564146322,59.0,0.9102629809293894,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,9,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9555396718530211,63.0,0.9338488669368012,61.0,0.9999999999999999,60.0,0.9905835367004965,61.99999999999999,0.8979119228926675,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,10,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.9733269699961432,61.0,0.9020201902754922,60.0,0.9999999999999999,61.0,0.952740559405162,59.0,0.9441045464048156,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,11,63.0,59.0,large_error,63.0,1.0,61.99999999999999,0.9890350654664792,64.0,0.8970031669049072,59.0,1.0,60.0,0.9632041275190929,58.0,0.9317981823716249,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,12,63.0,59.0,large_error,63.0,0.9999999999999999,61.99999999999999,0.9557748405497989,64.0,0.9434419818517122,59.0,1.0,60.0,0.9495754848114342,58.0,0.9369361872956817,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,13,63.0,57.0,large_error,63.0,0.9999999999999999,64.0,0.9583102734873661,61.99999999999999,0.9321806756786816,57.0,0.9999999999999999,58.0,0.9389010384489893,56.0,0.905317204951548,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,14,63.0,54.0,large_error,63.0,0.9999999999999999,64.0,0.972655806078318,61.99999999999999,0.9080980596282768,54.0,0.9999999999999998,53.0,0.9671524512397558,55.0,0.9574688845977422,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,15,64.0,53.0,large_error,64.0,0.9999999999999999,63.0,0.9969372823930944,65.0,0.8911299707134653,53.0,0.9999999999999999,54.0,0.9655276732955195,52.0,0.9353479026940655,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,16,64.0,54.0,large_error,64.0,0.9999999999999999,63.0,0.9620501135987597,65.0,0.9140073678543761,54.0,1.0,53.0,0.9771604498091657,55.0,0.9224692109269034,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,17,64.0,53.0,large_error,64.0,0.9999999999999999,63.0,0.9765324998027028,65.0,0.8957520740290424,53.0,0.9999999999999999,54.0,0.9582615804621004,52.0,0.9541679473591824,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,18,64.0,52.0,large_error,64.0,0.9999999999999998,63.0,0.9501460392389406,65.0,0.9359878860293412,52.0,0.9999999999999999,53.0,0.9986301713468712,54.0,0.9117782888413042,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,19,64.0,53.0,large_error,64.0,0.9999999999999999,63.0,0.9616486290797271,65.0,0.9408809810443823,53.0,0.9999999999999999,52.0,0.9659991434339672,54.0,0.923908804416404,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,20,64.0,66.0,correct,64.0,0.9999999999999998,65.0,0.971004469689503,63.0,0.9095372643272716,66.0,0.9999999999999999,67.0,0.9397963319182002,65.0,0.932554698556503,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,21,65.0,67.0,correct,65.0,0.9999999999999998,66.0,0.940304446507292,64.0,0.9373017465091962,67.0,0.9999999999999999,66.0,0.9927221031892717,68.0,0.8916074652205427,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,22,66.0,68.0,correct,66.0,0.9999999999999998,65.0,0.9962101837728811,67.0,0.8909575123757731,68.0,0.9999999999999998,69.0,0.9768708313296116,67.0,0.9256129029473796,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,23,67.0,44.0,large_error,67.0,0.9999999999999998,66.0,0.9659589421415756,68.0,0.915737177495458,44.0,0.9999999999999999,45.0,0.9799540886401421,43.0,0.933421189781611,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,24,68.0,46.0,large_error,68.0,0.9999999999999999,67.0,0.9892395410938839,69.0,0.9005113761330414,46.0,0.9999999999999998,45.0,0.973282221627498,47.0,0.9021649217586221,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,25,67.0,67.0,correct,67.0,1.0,68.0,0.9984711254496168,66.0,0.9009631081092587,67.0,0.9999999999999998,66.0,0.9612165757261398,68.0,0.9372598453491248,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,26,67.0,66.0,correct,67.0,1.0,66.0,0.9572249434875586,68.0,0.9359017248725091,66.0,0.9999999999999999,67.0,0.9849083331491326,65.0,0.8941606935804676,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,27,66.0,67.0,correct,66.0,1.0,67.0,0.9573934723859621,65.0,0.9352607313140464,67.0,0.9999999999999999,66.0,0.9553614100059318,68.0,0.9391618105309756,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,28,65.0,67.0,correct,65.0,1.0,66.0,0.9660730896328574,64.0,0.9483687862913031,67.0,0.9999999999999999,66.0,0.9644526207585169,68.0,0.9611903438110646,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,29,64.0,63.0,correct,64.0,1.0,63.0,0.965987334318038,65.0,0.9420799614380999,63.0,0.9999999999999999,61.99999999999999,0.9668201870128508,64.0,0.9279787656096834,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,30,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9523735522676144,64.0,0.9361251472638331,63.0,0.9999999999999999,61.99999999999999,0.9853533155230317,64.0,0.8880500789453073,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,31,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9986843294897174,61.0,0.8949110891172468,61.0,0.9999999999999999,61.99999999999999,0.9608441147965211,60.0,0.9361457501994946,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,32,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.95439669058664,63.0,0.9497182492629146,61.0,1.0,61.99999999999999,0.9925771743829404,60.0,0.9060091749282521,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,33,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9865080931261414,61.0,0.9054334820477258,61.99999999999999,1.0,61.0,0.9783903456618958,63.0,0.9211948134139487,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,34,63.0,63.0,correct,63.0,0.9999999999999999,64.0,0.9504459429276451,61.99999999999999,0.9313395322800223,63.0,1.0,64.0,0.9877420150529491,61.99999999999999,0.9292179396833337,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,35,63.0,64.0,correct,63.0,0.9999999999999998,64.0,0.9695850724303161,61.99999999999999,0.9195202765955784,64.0,0.9999999999999999,63.0,0.9819074725540592,65.0,0.9755398935776132,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,36,63.0,67.0,large_error,63.0,0.9999999999999998,64.0,0.9915012136698967,61.99999999999999,0.8864483949132294,67.0,0.9999999999999999,68.0,0.9619011629581342,66.0,0.9294626075289587,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,37,64.0,46.0,large_error,64.0,0.9999999999999998,63.0,0.9809955962356405,65.0,0.8987555787606751,46.0,0.9999999999999998,45.0,0.9840450656517099,47.0,0.9086222743666109,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,38,63.0,52.0,large_error,63.0,0.9999999999999998,64.0,0.9740515975684104,61.99999999999999,0.9254508467857729,52.0,0.9999999999999999,51.0,0.9850619891197485,53.0,0.911941128697338,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,39,63.0,52.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9758052537318642,64.0,0.9212693339609305,52.0,0.9999999999999998,51.0,0.9502101941040494,53.0,0.9395539823959732,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,40,61.99999999999999,53.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9705005225170873,61.0,0.9110581364180597,53.0,0.9999999999999998,54.0,0.9709750923310689,52.0,0.9389764262682465,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,41,61.99999999999999,58.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9684813286013177,63.0,0.9263783470768194,58.0,1.0,57.0,0.966916139628434,59.0,0.9291475486414312,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A2/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,42,61.99999999999999,58.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9785023344107118,63.0,0.9213739445170549,58.0,0.9999999999999999,59.0,0.968361997333833,57.0,0.9296567092023527,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
