run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,40,57.0,52.0,large_error,57.0,1.0,58.0,0.973936063339929,56.0,0.9194470293912705,52.0,0.9999999999999997,69.0,0.9840222942932897,53.0,0.9570137681776065,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,41,59.0,53.0,large_error,59.0,1.0,58.0,0.9712068693996975,60.0,0.9383719751387751,53.0,0.9999999999999998,52.0,0.9994409115701969,51.0,0.8494403667925077,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,42,61.0,64.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9620212367735583,60.0,0.958950146540196,64.0,0.9999999999999999,65.0,0.9677093307711341,63.0,0.899786987613228,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,43,63.0,66.0,correct,63.0,0.9999999999999998,64.0,0.992582719719887,61.99999999999999,0.9469108220157182,66.0,0.9999999999999998,67.0,0.9821717330590308,65.0,0.9162875570069874,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,44,67.0,64.0,correct,67.0,0.9999999999999998,68.0,0.9696000850001146,66.0,0.9568719645349233,64.0,0.9999999999999998,65.0,0.9812453445602701,63.0,0.9074629298380196,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,45,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.962463574061266,72.0,0.9585439981974134,68.0,0.9999999999999997,67.0,0.9867976437732813,69.0,0.9322343409897984,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,46,74.0,67.0,large_error,74.0,0.9999999999999998,75.0,0.9784062029280111,73.0,0.921815127077297,67.0,0.9999999999999998,68.0,0.9588182971828585,66.0,0.935968920535214,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,47,76.0,68.0,large_error,76.0,0.9999999999999999,77.0,0.9742937946370073,75.0,0.9096151397834508,68.0,0.9999999999999997,67.0,0.95399498695623,69.0,0.9301326150738042,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,48,76.0,51.0,large_error,76.0,0.9999999999999999,75.0,0.961532803236506,77.0,0.9296984802028109,51.0,0.9999999999999996,52.0,0.9427002889748791,50.0,0.9417359898701232,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,49,79.0,96.0,large_error,79.0,0.9999999999999999,80.0,0.9777775869726577,78.0,0.9468960391008812,96.0,0.9999999999999997,97.0,0.9547844158507917,95.0,0.9442432923903323,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,50,77.0,52.0,large_error,77.0,0.9999999999999999,78.0,0.9715241483630898,76.0,0.9413001922544921,52.0,0.9999999999999997,53.0,0.9559458240022997,51.0,0.9442666128183028,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,0,60.0,52.0,large_error,60.0,0.9999999999999999,61.0,0.9515911741814439,59.0,0.8878556773599021,52.0,0.9999999999999998,53.0,0.9545037429829456,51.0,0.9531090061144447,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,1,63.0,63.0,correct,63.0,0.9999999999999998,64.0,0.9688324573083759,61.99999999999999,0.9129973145089579,63.0,0.9999999999999999,61.99999999999999,0.9166972929365573,64.0,0.9117909225252114,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,2,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.980364440561158,65.0,0.9073135062029114,65.0,0.9999999999999998,66.0,0.966645784955084,64.0,0.9266351572206728,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,3,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9974997732407634,65.0,0.8945426866544713,65.0,0.9999999999999998,66.0,0.9905938038314301,64.0,0.9440128491559904,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,4,63.0,66.0,correct,63.0,0.9999999999999998,64.0,0.9499245006521747,61.99999999999999,0.9473786938829991,66.0,0.9999999999999999,65.0,0.9921853990121474,67.0,0.9115374015156383,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,5,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9826161735888702,61.0,0.9084199358922687,64.0,0.9999999999999999,65.0,0.9781641149829315,63.0,0.9318323654779288,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,6,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999998,61.0,0.9525657082843679,63.0,0.9338930141721727,61.99999999999999,0.9999999999999999,63.0,0.966531617168016,61.0,0.96122359370298,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,7,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999998,61.0,0.9599852988792629,63.0,0.9258292317862334,61.0,0.9999999999999999,60.0,0.9875279132805599,61.99999999999999,0.9111133555466561,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,8,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999998,63.0,0.9787693593317796,61.0,0.9044258627356575,60.0,0.9999999999999999,61.0,0.9728413447580639,59.0,0.9026674863769188,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,9,63.0,60.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9445270148100774,64.0,0.920373734869131,60.0,0.9999999999999999,59.0,0.9482710037181439,61.0,0.9361737150010457,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,10,63.0,60.0,correct,63.0,0.9999999999999999,64.0,0.9905163608391886,61.99999999999999,0.890682271762958,60.0,0.9999999999999998,61.0,0.9768745279129166,59.0,0.9510007203084836,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,11,64.0,63.0,correct,64.0,0.9999999999999999,65.0,0.9606361866897344,63.0,0.929866030894874,63.0,0.9999999999999998,61.99999999999999,0.9823017422633201,64.0,0.932543342145209,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,12,64.0,64.0,correct,64.0,0.9999999999999999,65.0,0.9826671090248127,63.0,0.9147923299665254,64.0,0.9999999999999999,65.0,0.9838769130095157,63.0,0.9179015041851437,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,13,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9578038610189743,65.0,0.9401839985494238,65.0,1.0,66.0,0.9833493015612889,64.0,0.8942149501145442,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,14,64.0,67.0,correct,64.0,0.9999999999999998,63.0,0.9793011635220165,65.0,0.9247262791913682,67.0,1.0,68.0,0.9442984724372908,66.0,0.9316059778903037,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,15,63.0,67.0,large_error,63.0,0.9999999999999998,64.0,0.9888072879231528,61.99999999999999,0.9101825533298968,67.0,0.9999999999999999,66.0,0.9706254632261245,68.0,0.9390908173953005,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,16,63.0,66.0,correct,63.0,0.9999999999999998,64.0,0.9592886634090112,61.99999999999999,0.9315572517116805,66.0,0.9999999999999999,67.0,0.9772726212496545,65.0,0.9513576507888433,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,17,61.99999999999999,67.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.9947272274746358,61.0,0.9023553527959561,67.0,0.9999999999999999,66.0,0.9891720612036288,68.0,0.9203831197572584,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,18,61.99999999999999,80.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,61.0,0.9443286350294624,63.0,0.9431622580926629,80.0,0.9999999999999998,81.0,0.9572316168477837,68.0,0.9242444920615671,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,19,61.99999999999999,81.0,super_harmonic_1p5x,61.99999999999999,0.9999999999999999,61.0,0.951226237295963,63.0,0.9320180845675375,81.0,0.9999999999999998,80.0,0.9419548841098759,82.0,0.9381753194254199,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,20,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9775850745849108,63.0,0.9118633497742543,60.0,0.9999999999999998,61.0,0.9734677859580096,59.0,0.893117443917116,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,21,61.0,60.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9719813545212515,60.0,0.9224518744908964,60.0,0.9999999999999998,61.0,0.9656021159555777,59.0,0.9419007653888423,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,22,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9609992025922882,60.0,0.9235438233310133,60.0,0.9999999999999999,59.0,0.9666737937842492,61.0,0.9062943629782868,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,23,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9728893353445354,60.0,0.9116777750957574,60.0,0.9999999999999998,61.0,0.9560410471973003,59.0,0.9397112432267544,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,24,61.0,63.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9910160087269135,60.0,0.8961252845033516,63.0,0.9999999999999998,64.0,0.9583090129667533,61.99999999999999,0.9496289951227471,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,25,61.0,61.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9664640006050145,60.0,0.9186392457015714,61.0,0.9999999999999998,60.0,0.9865058733928466,61.99999999999999,0.9382370670915581,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,26,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9462968065286929,61.99999999999999,0.9384796467788671,60.0,0.9999999999999999,61.0,0.9964450474543948,59.0,0.9081197826009748,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,27,61.0,60.0,correct,61.0,0.9999999999999998,60.0,0.9747437725416677,61.99999999999999,0.9168604489224343,60.0,0.9999999999999999,61.0,0.9620737565924531,59.0,0.9283270834865975,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,28,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9921291579751855,59.0,0.8954506838978293,61.0,0.9999999999999999,60.0,0.9580318584474454,61.99999999999999,0.9433091419225494,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,29,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9751093891590256,59.0,0.9107063606383206,60.0,0.9999999999999998,59.0,0.9775940386202794,61.0,0.9245562510518937,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,30,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9951596626647721,61.99999999999999,0.8877007895910689,59.0,0.9999999999999998,58.0,0.9709778352161712,60.0,0.9365788218888561,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,31,61.0,57.0,large_error,61.0,0.9999999999999999,60.0,0.9659078732282524,61.99999999999999,0.9156218228074938,57.0,0.9999999999999999,58.0,0.9787988573721534,56.0,0.9192422486319671,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,32,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9426623343919944,60.0,0.9398429210590383,60.0,0.9999999999999999,59.0,0.9473747855876786,61.0,0.942397611996498,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,33,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9515733844933278,60.0,0.9339233530648597,60.0,0.9999999999999998,59.0,0.9488725521964678,61.0,0.9003014418976129,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,34,61.0,60.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9501534338960952,60.0,0.9370364518250979,60.0,0.9999999999999998,61.0,0.9304622244699805,59.0,0.902615620644684,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,35,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9644175214244828,61.99999999999999,0.926779533288683,61.0,0.9999999999999998,60.0,0.9573040911664643,61.99999999999999,0.9239008602596651,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,36,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9814427312133661,59.0,0.9123200586639756,60.0,0.9999999999999998,61.0,0.980305044575121,59.0,0.90815139523156,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,37,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9443772851776261,59.0,0.9416672378173505,60.0,0.9999999999999998,59.0,0.9657321951392015,61.0,0.9630279584105406,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,38,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9557351946546032,59.0,0.9244211217176741,60.0,1.0,59.0,0.9856308980587996,61.0,0.9244139420394832,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,39,60.0,59.0,correct,60.0,0.9999999999999999,61.0,0.9923126662663306,59.0,0.8885749286565603,59.0,1.0,60.0,0.9704442214227891,58.0,0.9311008045607788,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,40,61.0,59.0,correct,61.0,0.9999999999999999,60.0,0.9578809630928792,61.99999999999999,0.921254701681823,59.0,1.0,58.0,0.9655175565696781,60.0,0.9357330570525376,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,41,61.0,59.0,correct,61.0,0.9999999999999999,61.99999999999999,0.9682103303604113,60.0,0.9178700719365909,59.0,1.0,60.0,0.9636911237718145,58.0,0.9353756295663817,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,42,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9722514740194094,61.0,0.9168368390942089,60.0,0.9999999999999998,61.0,0.9877298603910294,59.0,0.917649374406476,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,43,63.0,61.99999999999999,correct,63.0,0.9999999999999999,61.99999999999999,0.9801700431741537,64.0,0.9086572804289457,61.99999999999999,0.9999999999999999,61.0,0.9790824534889975,63.0,0.8825600276712362,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,44,61.99999999999999,63.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9962539992358346,61.0,0.8938023902068095,63.0,0.9999999999999999,61.99999999999999,0.9770045982487067,51.0,0.9658948709448183,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,45,63.0,63.0,correct,63.0,0.9999999999999999,61.99999999999999,0.98324934316332,64.0,0.9036911549461235,63.0,0.9999999999999999,61.99999999999999,0.9573595705388178,64.0,0.9287343809525208,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,46,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9954112089631607,61.0,0.8921397694632788,61.99999999999999,0.9999999999999998,63.0,0.9758232948504356,61.0,0.9481157065819111,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,47,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9429664836337043,61.0,0.9426139331916985,61.0,1.0,60.0,0.9803282281604807,61.99999999999999,0.931620857073437,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,48,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.998370021698045,63.0,0.8905435492850524,60.0,1.0,61.0,0.9982537618258054,59.0,0.9132072249287135,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,49,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9981255793379479,63.0,0.8817674468815598,61.0,1.0,61.99999999999999,0.9921838465379784,60.0,0.9230636491770197,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,50,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,63.0,0.9678967092685357,61.0,0.9139890564244817,61.99999999999999,1.0,63.0,0.966803350959381,61.0,0.9488225774203123,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,0,68.0,64.0,large_error,68.0,0.9999999999999999,67.0,0.9298103303942123,69.0,0.9217274690315292,64.0,0.9999999999999998,63.0,0.9915593805261992,65.0,0.9728048816690124,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,1,65.0,63.0,correct,65.0,0.9999999999999998,66.0,0.9394925158216626,64.0,0.9368783422699493,63.0,0.9999999999999999,64.0,0.9853235001909574,61.99999999999999,0.9545604727263114,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,2,64.0,64.0,correct,64.0,0.9999999999999998,65.0,0.978028987291171,63.0,0.9039824778747685,64.0,0.9999999999999998,65.0,0.9910755347504734,63.0,0.9137171226505914,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
