run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,3,127.0,41.0,sub_harmonic_third,127.0,0.9999999999999998,126.0,0.9903073000658607,128.0,0.9515797066255867,41.0,0.9999999999999997,42.0,0.9989313807862007,51.0,0.9863617625484726
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,4,129.0,50.0,sub_harmonic_third,129.0,0.9999999999999999,130.0,0.9738392824460975,128.0,0.9575010264742148,50.0,0.9999999999999998,51.0,0.9754928886474481,61.0,0.9213002099878194
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,5,131.0,48.0,sub_harmonic_third,131.0,0.9999999999999999,130.0,0.9592061441147312,132.0,0.9550976884430692,48.0,0.9999999999999998,47.0,0.9952733263273514,49.0,0.8690996994269921
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,6,133.0,45.0,sub_harmonic_third,133.0,0.9999999999999999,132.0,0.9722986342235486,134.0,0.9314755953947595,45.0,0.9999999999999998,44.0,0.9904523809886742,46.0,0.9023257081782317
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,7,133.0,61.99999999999999,sub_harmonic_half,133.0,0.9999999999999998,134.0,0.9854557097972233,132.0,0.8956001425258299,61.99999999999999,0.9999999999999998,61.0,0.9915602676299609,60.0,0.8954283391323532
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,8,133.0,51.0,sub_harmonic_third,133.0,0.9999999999999999,134.0,0.9896649734900871,132.0,0.8772139764357288,51.0,0.9999999999999998,52.0,0.9778326615068811,59.0,0.9594604713594751
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,9,134.0,48.0,sub_harmonic_third,134.0,0.9999999999999999,135.0,0.962770401779304,133.0,0.9009712449922275,48.0,0.9999999999999999,47.0,0.9678779516759061,49.0,0.901043632843391
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,10,135.0,47.0,sub_harmonic_third,135.0,0.9999999999999998,134.0,0.9498513338123227,136.0,0.9352068363153213,47.0,0.9999999999999999,46.0,0.9784857361920553,48.0,0.9068705246348122
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,11,135.0,43.0,sub_harmonic_third,135.0,0.9999999999999998,134.0,0.9534886023025818,136.0,0.9510838855470732,43.0,0.9999999999999998,44.0,0.9848402782352337,42.0,0.9365444855987501
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,12,136.0,59.0,large_error,136.0,0.9999999999999999,137.0,0.9977270481092285,135.0,0.9011588460091569,59.0,0.9999999999999996,40.0,0.9741369774471885,60.0,0.9417871073589844
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,13,137.0,60.0,sub_harmonic_half,137.0,0.9999999999999999,138.0,0.9784909241530725,136.0,0.915131583540473,60.0,0.9999999999999997,61.0,0.9588658512144105,59.0,0.9215786342715375
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,14,138.0,42.0,sub_harmonic_third,138.0,0.9999999999999999,137.0,0.9773277360174655,139.0,0.919569046857887,42.0,0.9999999999999998,43.0,0.9885195594017725,41.0,0.9004660225076466
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,15,138.0,40.0,sub_harmonic_third,138.0,0.9999999999999999,137.0,0.9697258042881104,139.0,0.9271621718281204,40.0,0.9999999999999999,41.0,0.8439139752138507,42.0,0.5913668691327135
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,16,137.0,47.0,sub_harmonic_third,137.0,0.9999999999999998,138.0,0.9878060858319111,136.0,0.9076222777281863,47.0,0.9999999999999997,46.0,0.9512417525091772,48.0,0.895726614677535
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,17,137.0,42.0,sub_harmonic_third,137.0,0.9999999999999998,138.0,0.9864518324616293,136.0,0.9155962972653939,42.0,0.9999999999999998,43.0,0.9468284555921368,41.0,0.9420529529837021
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,18,137.0,40.0,sub_harmonic_third,137.0,0.9999999999999998,138.0,0.9656758424525548,136.0,0.9196914558591842,40.0,0.9999999999999999,41.0,0.8909285088387117,58.0,0.7292702996983713
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,19,137.0,58.0,large_error,137.0,0.9999999999999998,136.0,0.9576412102525719,138.0,0.915846333248762,58.0,0.9999999999999998,57.0,0.9461848289323634,59.0,0.8970818286613013
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,20,137.0,59.0,large_error,137.0,0.9999999999999999,138.0,0.9931183733454072,136.0,0.8910645306217027,59.0,0.9999999999999999,60.0,0.9592424905315051,43.0,0.9029859466156102
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,21,139.0,40.0,sub_harmonic_third,139.0,0.9999999999999999,138.0,0.9673016347452983,140.0,0.9263855820477501,40.0,0.9999999999999999,41.0,0.851206673236798,58.0,0.6452069433036238
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,22,140.0,55.0,sub_harmonic_third,140.0,0.9999999999999999,139.0,0.9933404092663932,141.0,0.8953695765984604,55.0,0.9999999999999996,56.0,0.9783637392191108,54.0,0.9552112207598603
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,23,141.0,43.0,sub_harmonic_third,141.0,0.9999999999999999,140.0,0.9695255378015856,142.0,0.9151805797565962,43.0,0.9999999999999998,44.0,0.9818091837794466,42.0,0.9460617554373547
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,24,142.0,41.0,sub_harmonic_third,142.0,0.9999999999999999,141.0,0.9712171908018826,143.0,0.9237197810467547,41.0,0.9999999999999999,42.0,0.9819403623304168,40.0,0.9482900124475245
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,25,143.0,50.0,sub_harmonic_third,143.0,0.9999999999999999,142.0,0.9703465230296288,144.0,0.9136284401006346,50.0,0.9999999999999998,51.0,0.9983957109057925,61.0,0.9125215782526888
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,26,143.0,48.0,sub_harmonic_third,143.0,0.9999999999999998,144.0,0.9463189479434049,142.0,0.9238586920426531,48.0,0.9999999999999998,47.0,0.9793689141565092,49.0,0.9457438175177212
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,27,143.0,46.0,sub_harmonic_third,143.0,0.9999999999999998,144.0,0.9953351808831169,142.0,0.8823293498883306,46.0,0.9999999999999999,47.0,0.9479539973406664,45.0,0.9215858602609441
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,28,143.0,63.0,sub_harmonic_half,143.0,0.9999999999999998,144.0,0.9677492505725787,142.0,0.9125774742726487,63.0,0.9999999999999996,143.0,0.9896981311002473,144.0,0.9871017171982605
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,29,143.0,64.0,sub_harmonic_half,143.0,0.9999999999999998,144.0,0.9848231867329972,142.0,0.9187840643874792,64.0,0.9999999999999998,65.0,0.9997236958804679,63.0,0.9059827070923928
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,30,143.0,55.0,sub_harmonic_third,143.0,0.9999999999999999,144.0,0.9712825769272273,142.0,0.9187557136220231,55.0,0.9999999999999997,54.0,0.9381751391616957,56.0,0.9198132216317162
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,31,143.0,55.0,sub_harmonic_third,143.0,0.9999999999999999,142.0,0.9724176601378506,144.0,0.942271637698651,55.0,0.9999999999999998,45.0,0.9899120568093835,54.0,0.9642694410257566
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,32,142.0,53.0,sub_harmonic_third,142.0,0.9999999999999999,143.0,0.9702867151902136,141.0,0.9280792115441511,53.0,0.9999999999999997,43.0,0.9907040989626023,42.0,0.9785887445508453
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,33,142.0,77.0,sub_harmonic_half,142.0,0.9999999999999999,143.0,0.9857129934104262,141.0,0.8906927272601449,77.0,0.9999999999999998,52.0,0.9541714052943472,78.0,0.9529997772596931
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,34,142.0,48.0,sub_harmonic_third,142.0,0.9999999999999999,141.0,0.9705061870025673,143.0,0.9188584192710065,48.0,0.9999999999999997,40.0,0.9934719113761618,49.0,0.9739292114922291
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,35,141.0,48.0,sub_harmonic_third,141.0,0.9999999999999998,142.0,0.981248109408889,140.0,0.9129131336863615,48.0,0.9999999999999998,47.0,0.9472260985115141,49.0,0.9396615548157958
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,36,139.0,76.0,sub_harmonic_half,139.0,0.9999999999999999,140.0,0.996845394331181,141.0,0.9158533291872096,76.0,0.9999999999999998,77.0,0.9533306339987336,44.0,0.9026813366735464
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,37,137.0,80.0,sub_harmonic_half,137.0,0.9999999999999999,138.0,0.9618262140479629,136.0,0.9172220309478833,80.0,0.9999999999999998,79.0,0.9813667782668553,40.0,0.95853735288006
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,38,135.0,56.0,large_error,135.0,0.9999999999999999,136.0,0.9892641297345542,134.0,0.9164188525441272,56.0,0.9999999999999997,57.0,0.9842883055372856,55.0,0.857073039023873
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,39,134.0,55.0,large_error,134.0,0.9999999999999999,135.0,0.9526225952723456,133.0,0.9363770742135219,55.0,0.9999999999999997,56.0,0.9300311372140855,46.0,0.9235911431084153
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,40,133.0,80.0,large_error,133.0,0.9999999999999999,134.0,0.9648142526535229,132.0,0.9196940683565825,80.0,0.9999999999999998,81.0,0.9680936821397568,79.0,0.9406346324878053
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,41,133.0,109.0,large_error,133.0,0.9999999999999999,132.0,0.9927144814621582,134.0,0.8998410412222508,109.0,0.9999999999999997,110.0,0.9851021221620027,108.0,0.8754269169608171
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,42,133.0,48.0,sub_harmonic_third,133.0,0.9999999999999999,132.0,0.9778993265373638,134.0,0.9135442808345702,48.0,0.9999999999999998,49.0,0.9947066785687434,50.0,0.908193708653286
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,43,133.0,47.0,sub_harmonic_third,133.0,0.9999999999999999,132.0,0.947015959267198,134.0,0.9408425300739296,47.0,0.9999999999999998,48.0,0.9818560076592497,46.0,0.8964983332666395
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,44,134.0,48.0,sub_harmonic_third,134.0,0.9999999999999998,133.0,0.9799655506852222,135.0,0.9391491934659761,48.0,0.9999999999999996,47.0,0.9514164128443238,49.0,0.9087774571469736
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,45,136.0,56.0,large_error,136.0,0.9999999999999998,135.0,0.9429579474683304,137.0,0.9398822992208202,56.0,0.9999999999999998,55.0,0.9771894333263175,57.0,0.8433898626400905
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,46,137.0,54.0,sub_harmonic_third,137.0,0.9999999999999999,138.0,0.9464187206907237,136.0,0.9105391948607585,54.0,0.9999999999999998,55.0,0.9639431576207151,53.0,0.9077105502830705
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,47,137.0,54.0,sub_harmonic_third,137.0,0.9999999999999999,136.0,0.980187945950862,138.0,0.8818070926725339,54.0,0.9999999999999998,53.0,0.9453598299786286,55.0,0.9260015963586679
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,48,136.0,55.0,large_error,136.0,0.9999999999999998,137.0,0.9493149338893135,135.0,0.9216739749241812,55.0,0.9999999999999998,54.0,0.9743242063480785,47.0,0.9219960875138491
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,49,125.00000000000001,44.0,sub_harmonic_third,125.00000000000001,0.9999999999999998,126.0,0.9728736076000265,123.99999999999999,0.9203524172651588,44.0,0.9999999999999998,45.0,0.9557139794525061,43.0,0.9207738343681598
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,50,128.0,45.0,sub_harmonic_third,128.0,0.9999999999999998,129.0,0.9958883465681054,127.0,0.9560389017527479,45.0,0.9999999999999998,44.0,0.9993932255644663,43.0,0.9393540210071202
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,51,129.0,83.0,large_error,129.0,0.9999999999999998,130.0,0.9921190155195091,128.0,0.9033037687249331,83.0,0.9999999999999998,84.0,0.9578287760821075,82.0,0.9147427366620869
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,52,130.0,128.0,correct,130.0,0.9999999999999998,131.0,0.94706440268832,129.0,0.9348650650747294,128.0,0.9999999999999998,66.0,0.9825417286990458,127.0,0.9703650997391
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,53,130.0,67.0,sub_harmonic_half,130.0,0.9999999999999998,129.0,0.9708063489732708,131.0,0.9216814334002628,67.0,0.9999999999999999,68.0,0.9861689938409721,66.0,0.8712058798346837
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,54,131.0,133.0,correct,131.0,0.9999999999999998,132.0,0.945544771008166,130.0,0.9360477704782528,133.0,0.9999999999999998,132.0,0.9680551310921132,134.0,0.9048091719190369
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,55,132.0,134.0,correct,132.0,0.9999999999999999,133.0,0.9931565901501329,131.0,0.8945071904887001,134.0,0.9999999999999999,133.0,0.9431080387621478,135.0,0.9237015809846099
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,56,132.0,75.0,sub_harmonic_half,132.0,0.9999999999999999,133.0,0.9542965911636456,131.0,0.9299217098426212,75.0,0.9999999999999999,74.0,0.9382415071978761,76.0,0.9347415802056596
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,57,132.0,136.0,large_error,132.0,0.9999999999999999,133.0,0.9671028474646773,131.0,0.9307956109445839,136.0,0.9999999999999997,137.0,0.956474308047818,135.0,0.9540805640767742
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,58,131.0,57.0,sub_harmonic_half,131.0,0.9999999999999999,132.0,0.9777004860567504,130.0,0.9177649429456806,57.0,0.9999999999999998,58.0,0.9558448393182494,56.0,0.8568041307320136
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,59,132.0,56.0,large_error,132.0,0.9999999999999998,131.0,0.9927504541336507,133.0,0.8968048654626606,56.0,0.9999999999999998,57.0,0.955803747649196,68.0,0.9475560584472535
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,60,132.0,55.0,large_error,132.0,0.9999999999999999,133.0,0.9483345985528163,131.0,0.9327591054534758,55.0,0.9999999999999998,54.0,0.9548679382544644,56.0,0.8976564966231086
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,61,132.0,52.0,sub_harmonic_third,132.0,0.9999999999999998,133.0,0.9786527369143847,131.0,0.913884607316422,52.0,0.9999999999999998,53.0,0.9777028683684607,51.0,0.891343354671884
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,0,133.0,73.0,sub_harmonic_half,133.0,1.0,134.0,0.9709105619388503,132.0,0.9202032351293196,73.0,0.9999999999999997,72.0,0.9710279817564434,74.0,0.9413284166047663
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,1,135.0,52.0,sub_harmonic_third,135.0,1.0,134.0,0.9561157969023769,136.0,0.9368775179242598,52.0,0.9999999999999997,51.0,0.9956985952866992,53.0,0.9350307059010892
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,2,136.0,135.0,correct,136.0,1.0,137.0,0.9639016758746886,135.0,0.9218403276870082,135.0,0.9999999999999998,134.0,0.9677453567237064,136.0,0.9372536211708856
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,3,137.0,136.0,correct,137.0,1.0,136.0,0.95369080524044,138.0,0.9279822870680222,136.0,0.9999999999999998,137.0,0.9746339024066856,135.0,0.9483621506970393
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,4,136.0,138.0,correct,136.0,0.9999999999999999,137.0,0.9998149505192486,138.0,0.8901948424066478,138.0,0.9999999999999999,139.0,0.9797005855931574,137.0,0.94618362848328
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,5,135.0,140.0,large_error,135.0,0.9999999999999999,136.0,0.9506687492995727,134.0,0.9452418942774201,140.0,0.9999999999999998,141.0,0.9867820350102214,139.0,0.9795111833773344
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,6,122.0,141.0,large_error,122.0,0.9999999999999999,122.99999999999999,0.9996407669755674,132.0,0.9941325289371593,141.0,0.9999999999999997,140.0,0.997875622084444,142.0,0.9699412503146763
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,7,120.0,143.0,large_error,120.0,0.9999999999999999,121.0,0.9834915665582354,119.0,0.9213371847867609,143.0,0.9999999999999997,142.0,0.9921342921910771,144.0,0.9420495826031766
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,8,118.0,144.0,large_error,118.0,0.9999999999999999,117.0,0.9880666589354482,119.0,0.9773375430532046,144.0,0.9999999999999993,143.0,0.9931689311552103,145.0,0.9147261588631531
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,9,119.0,49.0,large_error,119.0,0.9999999999999998,120.0,0.9904177555383568,118.0,0.9554944649297699,49.0,0.9999999999999993,50.0,0.9492583995746704,48.0,0.8998221528161288
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,10,118.0,47.0,sub_harmonic_third,118.0,1.0,117.0,0.9603340941462887,119.0,0.9325721851572628,47.0,0.9999999999999997,48.0,0.9422014399821858,46.0,0.9206866817178749
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,11,117.0,47.0,large_error,117.0,1.0,118.0,0.9740695686618879,116.0,0.9171481671567299,47.0,0.9999999999999996,46.0,0.9519876779347689,48.0,0.8784150475992271
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,12,118.0,119.0,correct,118.0,1.0,117.0,0.9914025986816957,119.0,0.8978495444172807,119.0,0.9999999999999988,120.0,0.94581659666211,118.0,0.9097425170687903
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,13,119.0,119.0,correct,119.0,1.0,118.0,0.9894863061633765,120.0,0.9011393456797623,119.0,0.9999999999999989,120.0,0.931400102318835,118.0,0.9271075707449559
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,14,120.0,51.0,large_error,120.0,0.9999999999999999,121.0,0.965715894749147,119.0,0.9236239081295414,51.0,0.9999999999999996,50.0,0.9834189195745676,52.0,0.8484101125408801
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,15,122.0,49.0,large_error,122.0,0.9999999999999999,122.99999999999999,0.9504857457304311,121.0,0.941167645671033,49.0,0.9999999999999996,48.0,0.9868201341164569,50.0,0.8566252614891674
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,16,123.99999999999999,47.0,sub_harmonic_third,123.99999999999999,1.0,122.99999999999999,0.9885604905673595,125.00000000000001,0.9010399172066559,47.0,0.9999999999999994,46.0,0.9479912533729911,48.0,0.9002280879328962
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,17,125.00000000000001,44.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9800163707786539,126.0,0.9109987967528665,44.0,0.9999999999999996,43.0,0.9519197102552512,45.0,0.9172314064964483
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,18,126.0,55.0,sub_harmonic_half,126.0,1.0,125.00000000000001,0.9976740434026603,127.0,0.8961877458424854,55.0,0.9999999999999994,56.0,0.912397889201894,54.0,0.9064685562711999
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,19,126.0,52.0,large_error,126.0,1.0,127.0,0.9476378603536121,125.00000000000001,0.9419527784861474,52.0,0.9999999999999996,51.0,0.953796879266982,53.0,0.8980346494198888
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,20,126.0,51.0,large_error,126.0,1.0,127.0,0.9812696999993865,125.00000000000001,0.9048381835754491,51.0,0.9999999999999992,50.0,0.9339352898155243,52.0,0.9020149682885942
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,21,126.0,40.0,sub_harmonic_third,126.0,1.0,127.0,0.9666054113368217,125.00000000000001,0.9155873602257862,40.0,0.999999999999999,48.0,0.6724156420030771,41.0,0.6350066331485109
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,22,126.0,45.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9859089547187782,127.0,0.9004040412320482,45.0,0.9999999999999987,46.0,0.9958764943013864,44.0,0.8557306508580654
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,23,125.00000000000001,43.0,sub_harmonic_third,125.00000000000001,1.0,126.0,0.9562583372890259,123.99999999999999,0.9319966512667903,43.0,0.9999999999999993,42.0,0.9902262558443568,44.0,0.8732751179760264
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,24,125.00000000000001,40.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9978134269198408,126.0,0.8944459076204542,40.0,0.9999999999999992,41.0,0.8534473414561835,52.0,0.6323941360949495
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,25,123.99999999999999,46.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9911194698520142,122.99999999999999,0.9004416166538879,46.0,0.9999999999999992,47.0,0.9514099256479945,45.0,0.9093264246570857
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,26,125.00000000000001,46.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9859599532022014,126.0,0.8970102892710159,46.0,0.9999999999999997,47.0,0.9364724106456909,45.0,0.9267495427299972
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,27,125.00000000000001,42.0,sub_harmonic_third,125.00000000000001,1.0,126.0,0.9492176685893239,123.99999999999999,0.9342161332347819,42.0,0.999999999999998,43.0,0.9791641164874191,41.0,0.9483118045995502
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,28,126.0,123.99999999999999,correct,126.0,1.0,125.00000000000001,0.9689791640379216,127.0,0.9200932356354068,123.99999999999999,0.999999999999997,122.99999999999999,0.9905855637507581,125.00000000000001,0.917739242677659
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,29,127.0,67.0,sub_harmonic_half,127.0,1.0,126.0,0.9947129515885395,128.0,0.9002699356114646,67.0,0.9999999999999979,68.0,0.9849978836394525,123.99999999999999,0.9442036021306603
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,30,127.0,48.0,sub_harmonic_third,127.0,1.0,128.0,0.9559575758764913,126.0,0.9337289084364632,48.0,0.9999999999999992,47.0,0.9144680962287813,49.0,0.9106860182084867
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,31,127.0,127.0,correct,127.0,1.0,128.0,0.9719461995559329,126.0,0.9137006127475549,127.0,0.9999999999999989,126.0,0.9879551278571662,47.0,0.9687113428316764
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,32,127.0,127.0,correct,127.0,1.0,128.0,0.9564258947439467,126.0,0.9291323960235681,127.0,0.9999999999999982,126.0,0.9591989006644189,128.0,0.9282977316026033
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,33,127.0,54.0,large_error,127.0,1.0,128.0,0.9465040691001666,126.0,0.9391193708493283,54.0,0.9999999999999991,55.0,0.953803067858214,53.0,0.9505584268566085
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,34,127.0,53.0,large_error,127.0,1.0,126.0,0.9657795539711362,128.0,0.9193751586702996,53.0,0.9999999999999994,54.0,0.9666113098680711,52.0,0.9438089010798111
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,35,126.0,51.0,large_error,126.0,1.0,127.0,0.9711783840287057,125.00000000000001,0.9138709257496939,51.0,0.9999999999999997,52.0,0.9623153747260667,50.0,0.9365530246057551
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,36,126.0,50.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9894452583210248,127.0,0.8946581607445132,50.0,0.9999999999999998,40.0,0.965059212825717,51.0,0.9342466229596221
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,37,125.00000000000001,48.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9599012672397699,126.0,0.9199919915539565,48.0,0.9999999999999994,49.0,0.973806444758967,47.0,0.9187452890274629
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,38,123.99999999999999,46.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.980139977218811,122.99999999999999,0.9064838982097825,46.0,0.9999999999999994,47.0,0.9759545122966184,45.0,0.8988816577670424
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,39,123.99999999999999,43.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9665630283433151,122.99999999999999,0.9257468008649947,43.0,0.9999999999999991,44.0,0.9797955718851629,42.0,0.8689012166679607
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,40,123.99999999999999,120.0,correct,123.99999999999999,1.0,125.00000000000001,0.9774398587013713,122.99999999999999,0.9154671872846272,120.0,0.9999999999999994,121.0,0.9794610989329748,119.0,0.8656026238311816
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,41,125.00000000000001,46.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9974293012894826,126.0,0.8941121927002739,46.0,0.9999999999999998,47.0,0.9986643391077304,48.0,0.8547802578200485
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,42,125.00000000000001,44.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9596171919588494,126.0,0.9274420989002611,44.0,0.9999999999999997,45.0,0.9528895588775416,43.0,0.9095242007975275
UBFC_A4_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,43,125.00000000000001,41.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9453376453735673,126.0,0.9384782176340134,41.0,0.9999999999999989,42.0,0.9696163277406572,40.0,0.9422903958297706
