run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s26_low,4,67.34619140625,96.35009765625,super_harmonic_1p5x,67.34619140625,1.0,67.236328125,0.9999639275604154,67.4560546875,0.9978159268735295,96.35009765625,0.9999999999999999,96.240234375,0.9996291768991459,96.4599609375,0.9987832670760006,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,0,67.8955078125,59.21630859375,large_error,67.8955078125,1.0,68.00537109375,0.999623231438519,67.78564453125,0.9982128360715724,59.21630859375,0.9999999999999998,59.1064453125,0.9999559406901815,59.326171875,0.998888351101824,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,1,66.90673828125,66.02783203125,correct,66.90673828125,1.0,67.0166015625,0.9994692177947149,66.796875,0.9983406173072182,66.02783203125,1.0,65.91796875,0.9991591219953163,66.1376953125,0.9986361187436816,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,2,70.0927734375,61.7431640625,large_error,70.0927734375,1.0,69.98291015625,0.9992040206750533,70.20263671875,0.9986613380372118,61.7431640625,0.9999999999999998,61.63330078125,0.9999744324101654,61.85302734375,0.9979879535606511,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,3,67.34619140625,66.02783203125,correct,67.34619140625,1.0,67.4560546875,0.9989622870611977,67.236328125,0.998843439537018,66.02783203125,0.9999999999999998,65.91796875,0.9998947710725729,66.1376953125,0.9988726877041075,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s26_medium,4,68.00537109375,69.32373046875,correct,68.00537109375,1.0,67.8955078125,0.9995358274418032,68.115234375,0.9980040459233845,69.32373046875,0.9999999999999999,69.43359375,0.9990066526678281,69.2138671875,0.9985441210455186,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_high,0,58.33740234375,58.88671875,correct,58.33740234375,1.0,58.447265625,0.9992709195241769,58.2275390625,0.9985053259281302,58.88671875,0.9999999999999999,58.77685546875,0.9997984327062306,58.99658203125,0.9982868307087396,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_high,1,58.11767578125,58.33740234375,correct,58.11767578125,1.0,58.2275390625,0.9991083149648848,58.0078125,0.9986874075064357,58.33740234375,0.9999999999999999,58.447265625,0.9997497760306131,58.2275390625,0.9983864185815918,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_high,2,58.447265625,59.5458984375,correct,58.447265625,1.0,58.55712890625,0.9992333517193703,58.33740234375,0.9986760548354012,59.5458984375,1.0,59.43603515625,0.9991010045969263,59.65576171875,0.9986680638455887,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_high,3,56.689453125,59.21630859375,correct,56.689453125,1.0,56.57958984375,0.9993315172029503,56.79931640625,0.9984939926531444,59.21630859375,0.9999999999999999,59.326171875,0.9990802728708227,59.1064453125,0.9990531752711722,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_high,4,60.4248046875,63.17138671875,correct,60.4248046875,1.0,60.31494140625,0.9994430709332692,60.53466796875,0.9984522392891048,63.17138671875,0.9999999999999999,63.0615234375,0.9997623320146605,63.28125,0.9985505492000284,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_low,0,57.67822265625,70.64208984375,large_error,57.67822265625,1.0,57.568359375,0.9994798877128889,57.7880859375,0.9984071623748277,70.64208984375,0.9999999999999996,70.5322265625,0.9992261140133695,70.751953125,0.9988533630770366,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_low,1,60.64453125,50.64697265625,large_error,60.64453125,1.0,60.53466796875,0.9997347340980174,60.75439453125,0.9979616560555337,50.64697265625,0.9999999999999998,50.7568359375,0.9996253764296824,50.537109375,0.997732322855184,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_low,2,58.77685546875,73.05908203125,large_error,58.77685546875,1.0,58.6669921875,0.999113801589332,58.88671875,0.9986377885851321,73.05908203125,0.9999999999999997,72.94921875,0.999813939359634,73.1689453125,0.9983384188374732,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_low,3,60.64453125,57.45849609375,correct,60.64453125,1.0,60.75439453125,0.9993983574981393,60.53466796875,0.9983429757128969,57.45849609375,0.9999999999999999,57.3486328125,0.9993515125138911,57.568359375,0.9989330579228363,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_low,4,58.33740234375,51.52587890625,large_error,58.33740234375,1.0,58.447265625,0.9990595126519171,58.2275390625,0.9988341259146926,51.52587890625,0.9999999999999997,51.416015625,0.9993910148903251,51.6357421875,0.9991206713069013,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,0,57.67822265625,60.09521484375,correct,57.67822265625,1.0,57.7880859375,0.9994854602530286,57.568359375,0.9984054452375785,60.09521484375,0.9999999999999999,59.9853515625,0.9999458238637813,60.205078125,0.9993615592632182,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,1,58.447265625,59.765625,correct,58.447265625,1.0,58.55712890625,0.9991045128905808,58.33740234375,0.9987818900922805,59.765625,1.0,59.65576171875,0.9995960771922483,59.87548828125,0.9984873766966167,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,2,57.67822265625,59.43603515625,correct,57.67822265625,1.0,57.568359375,0.9998146031160454,57.7880859375,0.9980808096250053,59.43603515625,1.0,59.5458984375,0.9996307960735479,59.326171875,0.9983845786865957,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,3,58.99658203125,60.4248046875,correct,58.99658203125,1.0,59.1064453125,0.9996728506019263,58.88671875,0.9982256368554334,60.4248046875,1.0,60.53466796875,0.9994587105599424,60.31494140625,0.9984241033267266,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s27_medium,4,57.67822265625,59.21630859375,correct,57.67822265625,1.0,57.7880859375,0.9990707623694596,57.568359375,0.9987090286673775,59.21630859375,1.0,59.326171875,0.9991412342604127,59.1064453125,0.998775296951734,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_high,0,68.44482421875,71.74072265625,correct,68.44482421875,1.0,68.3349609375,0.9994251682732,68.5546875,0.9984161982944285,71.74072265625,0.9999999999999999,71.630859375,0.9993013706232116,71.8505859375,0.9984659014774858,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_high,1,68.3349609375,70.20263671875,correct,68.3349609375,1.0,68.22509765625,0.9998942476873324,68.44482421875,0.9978137988667877,70.20263671875,1.0,70.3125,0.9996026517580555,70.0927734375,0.9991540136275971,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_high,2,66.68701171875,66.68701171875,correct,66.68701171875,1.0,66.5771484375,0.9997059091502234,66.796875,0.998067410262865,66.68701171875,1.0,66.796875,0.9993964132330236,66.5771484375,0.9987432508038601,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_high,3,68.22509765625,71.52099609375,correct,68.22509765625,1.0,68.3349609375,0.9993557896072738,68.115234375,0.9984212233996177,71.52099609375,0.9999999999999998,71.4111328125,0.9996118586557874,71.630859375,0.999142585291815,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_high,4,68.88427734375,70.20263671875,correct,68.88427734375,1.0,68.994140625,0.9990944595067855,68.7744140625,0.9988216612527338,70.20263671875,1.0,70.3125,0.9993927168667411,70.0927734375,0.9988815628657834,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_low,0,73.27880859375,49.4384765625,large_error,73.27880859375,1.0,73.1689453125,0.9993225647296056,73.388671875,0.9986264643146637,49.4384765625,0.9999999999999998,49.32861328125,0.9993192168005789,49.54833984375,0.9983466940855705,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_low,1,71.30126953125,98.54736328125,super_harmonic_1p5x,71.30126953125,1.0,71.19140625,0.999574575402409,71.4111328125,0.9984327192423408,98.54736328125,0.9999999999999998,98.6572265625,0.9992542814738056,98.4375,0.9977865048091614,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_low,2,70.751953125,70.20263671875,correct,70.751953125,1.0,70.64208984375,0.999426381753013,70.86181640625,0.9984745186918907,70.20263671875,0.9999999999999998,70.0927734375,0.9992351557304259,70.3125,0.9987033988612839,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_low,3,68.44482421875,67.56591796875,correct,68.44482421875,1.0,68.5546875,0.9997208341800181,68.3349609375,0.9982061425844572,67.56591796875,0.9999999999999998,67.67578125,0.9989659993724619,67.4560546875,0.9975747698962959,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_low,4,67.78564453125,72.2900390625,large_error,67.78564453125,1.0,67.8955078125,0.9996109572339289,67.67578125,0.9982491885524187,72.2900390625,0.9999999999999999,72.18017578125,0.9995705387800973,72.39990234375,0.9981667934608689,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,0,70.64208984375,71.4111328125,correct,70.64208984375,0.9999999999999999,70.751953125,0.9999607287256707,70.5322265625,0.9979287905155138,71.4111328125,1.0,71.52099609375,0.9996422833516202,71.30126953125,0.9981384654542828,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,1,65.14892578125,65.80810546875,correct,65.14892578125,0.9999999999999999,65.0390625,0.9997941613142317,65.2587890625,0.9978044670439346,65.80810546875,1.0,65.6982421875,0.9994457702410671,65.91796875,0.9985158182385067,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,2,64.599609375,66.02783203125,correct,64.599609375,1.0,64.48974609375,0.9996940553131223,64.70947265625,0.9985135384858046,66.02783203125,0.9999999999999999,66.1376953125,0.9998799941200073,65.91796875,0.9977870056137544,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,3,66.5771484375,68.115234375,correct,66.5771484375,1.0,66.68701171875,0.9996119674415261,66.46728515625,0.998155069211836,68.115234375,1.0,68.22509765625,0.9991845932915822,68.00537109375,0.9984728458971721,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s28_medium,4,70.64208984375,72.61962890625,correct,70.64208984375,1.0,70.5322265625,0.9992932280312512,70.751953125,0.998415175693406,72.61962890625,0.9999999999999999,72.7294921875,0.9997863053109568,72.509765625,0.9981406800700536,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_high,0,89.4287109375,91.73583984375,correct,89.4287109375,1.0,89.31884765625,0.9992561278422105,89.53857421875,0.9985987490725298,91.73583984375,0.9999999999999999,91.6259765625,0.9999270780830722,91.845703125,0.998659558351931,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_high,1,90.41748046875,94.37255859375,correct,90.41748046875,1.0,90.3076171875,0.9998830938782167,90.52734375,0.9979357569707499,94.37255859375,1.0,94.2626953125,0.999057411890022,94.482421875,0.9988820480179058,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_high,2,91.845703125,93.603515625,correct,91.845703125,1.0,91.95556640625,0.9996910899240861,91.73583984375,0.9981935122991589,93.603515625,0.9999999999999999,93.49365234375,0.9994473587395546,93.71337890625,0.9978410317950266,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_high,3,95.80078125,97.22900390625,correct,95.80078125,1.0,95.69091796875,0.9994245572620264,95.91064453125,0.9983391783016645,97.22900390625,1.0,97.3388671875,0.9999849385734421,97.119140625,0.9978139446967442,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_high,4,92.724609375,94.59228515625,correct,92.724609375,1.0,92.83447265625,0.9989685571810184,92.61474609375,0.9987485775402674,94.59228515625,1.0,94.482421875,0.9996018156186884,94.7021484375,0.998428382078026,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_low,0,86.572265625,87.2314453125,correct,86.572265625,1.0,86.46240234375,0.9992248453173799,86.68212890625,0.9986655513175658,87.2314453125,0.9999999999999999,87.34130859375,0.9994992201127436,87.12158203125,0.9982667506547837,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_low,1,90.087890625,92.28515625,correct,90.087890625,1.0,89.97802734375,0.9998111205121859,90.19775390625,0.9980465764632126,92.28515625,1.0,92.39501953125,0.9991083883334988,92.17529296875,0.9987779507466542,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_low,2,93.603515625,95.80078125,correct,93.603515625,1.0,93.71337890625,0.9993649065619736,93.49365234375,0.9985370851902138,95.80078125,0.9999999999999999,95.69091796875,0.9992468173539777,95.91064453125,0.9989889085577515,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_low,3,91.845703125,125.244140625,super_harmonic_1p5x,91.845703125,1.0,91.73583984375,0.9990863044614277,91.95556640625,0.998721307603843,125.244140625,0.9999999999999998,125.13427734375,0.9995652954880949,125.35400390625,0.9990997842934777,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_low,4,89.97802734375,90.7470703125,correct,89.97802734375,1.0,89.8681640625,0.9990039660055575,90.087890625,0.9987511711156694,90.7470703125,1.0,90.63720703125,0.9994289938025384,90.85693359375,0.9983604364750629,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,0,89.31884765625,73.1689453125,large_error,89.31884765625,1.0,89.208984375,0.9993151329904842,89.4287109375,0.9987045588089014,73.1689453125,0.9999999999999998,73.27880859375,0.9991190697881915,73.05908203125,0.9981236120424287,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,1,90.41748046875,91.6259765625,correct,90.41748046875,1.0,90.52734375,0.999192718097388,90.3076171875,0.9986064451606801,91.6259765625,0.9999999999999999,91.51611328125,0.9998272728610866,91.73583984375,0.998598663973026,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,2,90.966796875,91.29638671875,correct,90.966796875,1.0,91.07666015625,0.9989805893655321,90.85693359375,0.9987472065043367,91.29638671875,0.9999999999999999,91.40625,0.9996366608132774,91.1865234375,0.9986606452922553,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,3,90.19775390625,92.61474609375,correct,90.19775390625,1.0,90.087890625,0.9995460874878758,90.3076171875,0.9983515492538252,92.61474609375,0.9999999999999999,92.5048828125,0.9993096942737076,92.724609375,0.9989966069016333,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s29_medium,4,87.890625,89.8681640625,correct,87.890625,1.0,88.00048828125,0.999442131611648,87.78076171875,0.9984372578697338,89.8681640625,0.9999999999999999,89.75830078125,0.9990769947198063,89.97802734375,0.9988906687469401,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_high,0,77.1240234375,74.4873046875,correct,77.1240234375,1.0,77.01416015625,0.9997510312750711,77.23388671875,0.9983810197791785,74.4873046875,0.9999999999999999,74.37744140625,0.9998729544279532,74.59716796875,0.9973180014187044,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_high,1,77.67333984375,78.4423828125,correct,77.67333984375,1.0,77.5634765625,0.9996821693212335,77.783203125,0.9978569749444569,78.4423828125,1.0,78.33251953125,0.9995516629883846,78.55224609375,0.9983744852643203,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_high,2,73.388671875,73.1689453125,correct,73.388671875,1.0,73.49853515625,0.9990876885444835,73.27880859375,0.9988773269077769,73.1689453125,1.0,73.05908203125,0.9992316159939756,73.27880859375,0.998898992605439,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_high,3,72.2900390625,74.70703125,correct,72.2900390625,1.0,72.39990234375,0.9993276693809378,72.18017578125,0.9985445622664654,74.70703125,0.9999999999999999,74.81689453125,0.9996209822362145,74.59716796875,0.9982870648182659,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_high,4,75.47607421875,77.01416015625,correct,75.47607421875,1.0,75.3662109375,0.999118312981347,75.5859375,0.998647944667977,77.01416015625,1.0,77.1240234375,0.9991404616215053,76.904296875,0.9989157296812691,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_low,0,67.0166015625,77.1240234375,large_error,67.0166015625,1.0,66.90673828125,0.9990707471250142,67.12646484375,0.9986636088114207,77.1240234375,0.9999999999999999,77.23388671875,0.999777482391897,77.01416015625,0.9981504213746639,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_low,1,66.46728515625,95.361328125,super_harmonic_1p5x,66.46728515625,1.0,66.5771484375,0.9993743418281112,66.357421875,0.9983011673768775,95.361328125,0.9999999999999998,95.25146484375,0.9995768625244544,95.47119140625,0.9982835269654663,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_low,2,64.27001953125,57.01904296875,large_error,64.27001953125,1.0,64.16015625,0.9992797401975028,64.3798828125,0.9985796235568933,57.01904296875,0.9999999999999997,57.12890625,0.9998452622164534,56.9091796875,0.9977313299039229,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_low,3,67.8955078125,66.90673828125,correct,67.8955078125,1.0,68.00537109375,0.9996798024753639,67.78564453125,0.9983738963801277,66.90673828125,0.9999999999999994,66.796875,0.9999866532225897,67.0166015625,0.9995123580188512,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_low,4,70.9716796875,72.61962890625,correct,70.9716796875,1.0,71.08154296875,0.9991698016728318,70.86181640625,0.9985908782896707,72.61962890625,0.9999999999999996,72.7294921875,0.9993173105105937,72.509765625,0.998358027939088,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,0,76.2451171875,78.4423828125,correct,76.2451171875,0.9999999999999999,76.35498046875,0.9999988192479358,76.46484375,0.9978955151089137,78.4423828125,1.0,78.55224609375,0.9993502037082114,78.33251953125,0.9991889505202356,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,1,69.6533203125,71.30126953125,correct,69.6533203125,1.0,69.54345703125,0.9996745841229135,69.76318359375,0.9979833829315943,71.30126953125,1.0,71.19140625,0.999358807658563,71.4111328125,0.9983836407166051,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,2,67.12646484375,68.5546875,correct,67.12646484375,1.0,67.236328125,0.9993096576681461,67.0166015625,0.9987263980186802,68.5546875,1.0,68.44482421875,0.9999803502421509,68.66455078125,0.9976706779764493,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,3,69.6533203125,72.0703125,correct,69.6533203125,1.0,69.76318359375,0.9998934066857189,69.54345703125,0.998071183011993,72.0703125,1.0,71.96044921875,0.9998254160695828,72.18017578125,0.9981050263652652,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s30_medium,4,73.71826171875,76.46484375,correct,73.71826171875,1.0,73.828125,0.9992901845443802,73.6083984375,0.9985926449665671,76.46484375,1.0,76.57470703125,0.9999523632842469,76.35498046875,0.9982091369880288,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s31_high,0,76.57470703125,77.5634765625,correct,76.57470703125,1.0,76.46484375,0.9992977583225415,76.6845703125,0.9985595812268888,77.5634765625,1.0,77.67333984375,0.9991913681368106,77.45361328125,0.9987873724214298,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A4_L4_C100_H100_SEED104/Eval_On_BH,BH,prism,BH_s31_high,1,76.57470703125,77.783203125,correct,76.57470703125,1.0,76.46484375,0.9991880689453083,76.6845703125,0.9986989037888016,77.783203125,0.9999999999999998,77.67333984375,0.9998836038283571,77.89306640625,0.9974528908678075,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
