run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,158,71.0,68.0,correct,71.0,1.0,70.0,0.9695483706862618,72.0,0.9160143575583989,68.0,0.9999999999999999,69.0,0.9571863578887687,67.0,0.9428780204101458,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,159,71.0,68.0,correct,71.0,1.0,70.0,0.946997603727071,72.0,0.9398399489257485,68.0,0.9999999999999999,69.0,0.9629210218776517,67.0,0.955361363211463,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,160,71.0,69.0,correct,71.0,1.0,72.0,0.9821421593949047,70.0,0.9049094957212583,69.0,0.9999999999999999,70.0,0.998125764041764,68.0,0.9177638621685423,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,161,72.0,73.0,correct,72.0,1.0,71.0,0.9477677323785975,73.0,0.9381371797113988,73.0,0.9999999999999999,74.0,0.9820015622642502,72.0,0.9026827324176876,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,162,72.0,74.0,correct,72.0,1.0,73.0,0.973795716912269,71.0,0.9122381271007487,74.0,1.0,73.0,0.954798683138101,75.0,0.942671780840619,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,163,73.0,74.0,correct,73.0,1.0,72.0,0.9416653543275214,74.0,0.939921225833783,74.0,0.9999999999999998,75.0,0.983372222297238,73.0,0.904119426662954,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,164,73.0,74.0,correct,73.0,1.0,74.0,0.9476747906400746,72.0,0.9348230063707402,74.0,0.9999999999999999,73.0,0.9551649641842079,75.0,0.9408591670491481,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,165,73.0,74.0,correct,73.0,1.0,74.0,0.9738689366329957,72.0,0.9183209962073019,74.0,0.9999999999999999,75.0,0.9824030773189196,73.0,0.9262641004188477,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,166,73.0,75.0,correct,73.0,1.0,74.0,0.9759986529119211,72.0,0.9098295809977438,75.0,1.0,74.0,0.999669782732559,76.0,0.8982804261978125,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,167,73.0,74.0,correct,73.0,1.0,74.0,0.9565804740729232,72.0,0.9330502848605939,74.0,1.0,75.0,0.9671765241985255,73.0,0.9337358028306075,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,168,73.0,74.0,correct,73.0,1.0,74.0,0.9556980028047481,72.0,0.9268045239966408,74.0,0.9999999999999999,75.0,0.9656857251559386,73.0,0.9286287916169436,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,0,97.0,82.0,large_error,97.0,1.0,96.0,0.9545997783203992,98.0,0.9150129712506048,82.0,0.9999999999999994,81.0,0.9980049587311668,53.0,0.9194174368010367,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,1,96.0,77.0,large_error,96.0,0.9999999999999999,97.0,0.9982703379843003,95.0,0.8949456863994347,77.0,0.9999999999999994,78.0,0.9659385215714185,76.0,0.9389930485321751,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,2,97.0,49.0,sub_harmonic_half,97.0,0.9999999999999998,96.0,0.9598352551199882,98.0,0.9307438911748577,49.0,0.9999999999999992,99.0,0.9974647117869513,48.0,0.98067608149763,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,98.0,76.0,large_error,98.0,0.9999999999999998,97.0,0.9594975659179675,99.0,0.9292039962622012,76.0,0.9999999999999997,77.0,0.9718627486859939,75.0,0.9353583297119628,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,4,99.0,65.0,large_error,99.0,0.9999999999999998,98.0,0.9850003124684702,100.0,0.8918271075551775,65.0,0.9999999999999993,64.0,0.9612180110552827,66.0,0.9493858088390165,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,99.0,76.0,large_error,99.0,0.9999999999999998,98.0,0.9984052506164958,100.0,0.8836611660586757,76.0,0.9999999999999998,75.0,0.9643542092863955,77.0,0.9365400123059151,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,99.0,74.0,large_error,99.0,0.9999999999999998,98.0,0.9861962623343253,100.0,0.8962938061858519,74.0,0.9999999999999998,75.0,0.9685943408002926,73.0,0.9013576232760145,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,98.0,73.0,large_error,98.0,0.9999999999999998,99.0,0.9443664908491474,97.0,0.9404112411185789,73.0,0.9999999999999996,74.0,0.98362273847895,59.0,0.9747586588006975,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,98.0,97.0,correct,98.0,0.9999999999999998,97.0,0.9612534238605461,99.0,0.9254983320146434,97.0,0.9999999999999997,96.0,0.967856050380716,98.0,0.9167354826180327,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,98.0,61.0,large_error,98.0,0.9999999999999999,97.0,0.9637678554651576,99.0,0.9243109133472152,61.0,0.9999999999999996,61.99999999999999,0.9654170168641438,60.0,0.9046292139163823,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,98.0,97.0,correct,98.0,0.9999999999999999,99.0,0.9808064423059415,97.0,0.9076665835655212,97.0,0.9999999999999994,98.0,0.9630524408244556,96.0,0.9034655872918875,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,99.0,113.0,large_error,99.0,0.9999999999999999,98.0,0.9563334896656178,100.0,0.9261936637950959,113.0,0.9999999999999993,112.0,0.964707397754373,114.0,0.917867645433792,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,99.0,99.0,correct,99.0,0.9999999999999999,100.0,0.95431085951286,98.0,0.935401345044229,99.0,0.9999999999999992,98.0,0.9755532030110449,100.0,0.9330017470110986,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9757365408908301,100.0,0.9182640032716946,98.0,0.9999999999999999,97.0,0.9759583546015944,99.0,0.901591754200741,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,99.0,67.0,large_error,99.0,0.9999999999999999,98.0,0.9949083487667364,100.0,0.8966491512976653,67.0,0.9999999999999996,66.0,0.9703562618580955,68.0,0.9001010980885898,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,98.0,65.0,large_error,98.0,0.9999999999999999,97.0,0.9673201835309133,99.0,0.9226055419074082,65.0,0.9999999999999997,64.0,0.9663254553757058,66.0,0.9121044898209867,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,97.0,97.0,correct,97.0,1.0,98.0,0.9564128455999503,96.0,0.9331064298978615,97.0,0.9999999999999999,98.0,0.9610787905747846,96.0,0.944945062414433,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,97.0,97.0,correct,97.0,1.0,96.0,0.9917686882284299,98.0,0.8965876815730124,97.0,0.9999999999999999,96.0,0.9868439823637345,98.0,0.9247050964987211,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,96.0,96.0,correct,96.0,1.0,97.0,0.9936500477458264,95.0,0.8968129584923105,96.0,0.9999999999999998,95.0,0.955061765997394,97.0,0.9541542080879525,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,97.0,91.0,large_error,97.0,1.0,96.0,0.9894936343380822,98.0,0.8965535491914509,91.0,0.9999999999999998,90.0,0.9974909673458583,92.0,0.9737112577433643,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,97.0,97.0,correct,97.0,1.0,96.0,0.9715762377796836,98.0,0.9139344354504733,97.0,0.9999999999999997,98.0,0.9725121559503489,96.0,0.8964615737896295,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,97.0,97.0,correct,97.0,1.0,96.0,0.9850772114972807,98.0,0.8990735021126329,97.0,0.9999999999999999,98.0,0.9845196651401436,96.0,0.8937119786554062,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9886844260195097,98.0,0.8964925850386206,97.0,0.9999999999999998,98.0,0.956719909139799,96.0,0.9341420363024333,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,96.0,98.0,correct,96.0,0.9999999999999999,97.0,0.9888885681008156,95.0,0.8992206585223754,98.0,0.9999999999999998,97.0,0.9838692686102544,99.0,0.8963603675754166,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,96.0,97.0,correct,96.0,1.0,97.0,0.9639171212160765,95.0,0.9225792786557963,97.0,0.9999999999999998,96.0,0.9789755608222928,98.0,0.9464848646017316,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,96.0,97.0,correct,96.0,1.0,97.0,0.9482904999701268,95.0,0.9347726322403996,97.0,0.9999999999999997,96.0,0.9880946762083007,98.0,0.9628149839678716,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,96.0,98.0,correct,96.0,1.0,95.0,0.9500285560474876,97.0,0.9334275297439484,98.0,0.9999999999999998,97.0,0.9709577886967927,99.0,0.9403169819310612,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,97.0,52.0,sub_harmonic_half,97.0,1.0,96.0,0.9983480630338865,98.0,0.8916339293459701,52.0,0.9999999999999998,53.0,0.9471393070457157,51.0,0.9364067043512658,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,97.0,50.0,sub_harmonic_half,97.0,1.0,98.0,0.9613546992597802,96.0,0.9258931253284656,50.0,0.9999999999999994,49.0,0.9735276362149863,51.0,0.9403761436696463,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,98.0,97.0,correct,98.0,1.0,97.0,0.9701711246272016,99.0,0.9179951369191535,97.0,0.9999999999999996,98.0,0.9394595063070809,96.0,0.9326624305717877,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,98.0,48.0,sub_harmonic_half,98.0,1.0,97.0,0.9639140232419715,99.0,0.9267523311630256,48.0,0.9999999999999996,47.0,0.9842666727212949,49.0,0.8756021163277915,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,98.0,78.0,large_error,98.0,1.0,97.0,0.9696281225171887,99.0,0.9175088768192767,78.0,0.9999999999999994,77.0,0.9715188313932355,98.0,0.8973277013148355,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,98.0,75.0,large_error,98.0,1.0,97.0,0.9573252356066789,99.0,0.9316071119492281,75.0,0.9999999999999994,93.0,0.9751910660590938,94.0,0.9651598007819163,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,97.0,96.0,correct,97.0,1.0,98.0,0.9993451090513412,96.0,0.8928759661598459,96.0,0.9999999999999997,95.0,0.9471219032958917,97.0,0.9355203498928001,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,97.0,97.0,correct,97.0,1.0,98.0,0.9411046092789036,96.0,0.9404419823785899,97.0,0.9999999999999999,96.0,0.9972192142756386,98.0,0.8923778769811875,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,97.0,96.0,correct,97.0,1.0,98.0,0.9551131811249084,96.0,0.931474585359042,96.0,0.9999999999999997,95.0,0.9791556146528146,97.0,0.898474225122758,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,97.0,65.0,large_error,97.0,0.9999999999999999,98.0,0.9866608290665574,96.0,0.8994598392618458,65.0,0.9999999999999998,64.0,0.9760226173385413,66.0,0.8637336995686423,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.9521212921830354,99.0,0.9327079882531609,97.0,0.9999999999999998,98.0,0.9565918678337388,96.0,0.9211906288252827,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,99.0,98.0,correct,99.0,0.9999999999999999,98.0,0.9973812816550829,100.0,0.887525795375048,98.0,0.9999999999999999,97.0,0.9638560261017074,99.0,0.9501777133821387,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,99.0,97.0,correct,99.0,0.9999999999999999,100.0,0.9470114681356775,98.0,0.935940779018709,97.0,0.9999999999999999,98.0,0.9777971656649668,96.0,0.915310213718972,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,99.0,98.0,correct,99.0,1.0,100.0,0.9840469292317692,98.0,0.8950132168895403,98.0,0.9999999999999998,99.0,0.991917119408226,97.0,0.8981130364825647,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,99.0,102.0,correct,99.0,1.0,100.0,0.9775708337196014,98.0,0.9100556423860278,102.0,0.9999999999999997,101.0,0.986393227594886,103.0,0.9160572741777322,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,99.0,98.0,correct,99.0,1.0,98.0,0.9465472279252594,100.0,0.9453729805537062,98.0,0.9999999999999999,97.0,0.9596712010598831,99.0,0.9327989574591657,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,99.0,99.0,correct,99.0,1.0,98.0,0.960106140664188,100.0,0.9272364557188235,99.0,0.9999999999999997,98.0,0.9655415169742199,100.0,0.9466478094398436,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,98.0,98.0,correct,98.0,1.0,99.0,0.9938158537695326,97.0,0.8942047107747002,98.0,0.9999999999999998,97.0,0.9763161528076033,99.0,0.9073773074917517,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,98.0,97.0,correct,98.0,1.0,99.0,0.9581934753621223,97.0,0.927784774905922,97.0,0.9999999999999998,98.0,0.9797715868124975,96.0,0.9190958653682877,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,98.0,54.0,sub_harmonic_half,98.0,1.0,99.0,0.9869975418748057,97.0,0.9046255894938097,54.0,0.9999999999999994,55.0,0.9808367860871363,53.0,0.918364490002937,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,99.0,99.0,correct,99.0,1.0,98.0,0.9749949893546708,100.0,0.9086555412897049,99.0,0.9999999999999994,100.0,0.9527528525819209,98.0,0.9455299552955947,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,99.0,98.0,correct,99.0,1.0,100.0,0.9501446315636196,98.0,0.938158334405071,98.0,0.9999999999999998,99.0,0.9822371004300378,97.0,0.9143593208629004,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,99.0,58.0,sub_harmonic_half,99.0,1.0,100.0,0.9834335337199491,98.0,0.9026079057015319,58.0,0.9999999999999998,59.0,0.9933241799115473,57.0,0.8569675159079738,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,99.0,60.0,large_error,99.0,1.0,100.0,0.9947771271678446,98.0,0.8894251203916378,60.0,0.9999999999999996,61.0,0.9581745706201934,59.0,0.9289857764009055,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,99.0,59.0,large_error,99.0,1.0,100.0,0.9815938042334479,98.0,0.9050137741091513,59.0,0.9999999999999996,60.0,0.9912610208721185,58.0,0.8932190449392912,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,99.0,59.0,large_error,99.0,1.0,100.0,0.9898446709334414,98.0,0.9047320797802699,59.0,0.9999999999999994,58.0,0.9613391837312721,60.0,0.955096244255373,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,99.0,55.0,sub_harmonic_half,99.0,1.0,100.0,0.9838955976240195,98.0,0.9045566173134428,55.0,0.9999999999999994,56.0,0.9838501163502864,99.0,0.9157980408501568,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,100.0,55.0,sub_harmonic_half,100.0,1.0,99.0,0.9718787028859169,101.0,0.9169859501189838,55.0,0.9999999999999998,54.0,0.9934140764197703,56.0,0.8809202397301241,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,101.0,55.0,sub_harmonic_half,101.0,1.0,100.0,0.9993795350646932,99.0,0.8942595031091152,55.0,0.9999999999999997,56.0,0.9968299353822818,54.0,0.9048573577396598,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,101.0,55.0,sub_harmonic_half,101.0,1.0,102.0,0.9825868167380023,100.0,0.9078832211333233,55.0,0.9999999999999997,56.0,0.9989607649191844,54.0,0.8749261116053383,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C100_H100_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,102.0,92.0,large_error,102.0,1.0,103.0,0.9640088028294674,101.0,0.9217932767710303,92.0,0.9999999999999997,91.0,0.9538682136124541,93.0,0.8965824865828932,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
