run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,98.0,79.0,large_error,98.0,1.0,97.0,0.9639140232419715,99.0,0.9267523311630256,79.0,0.9999999999999998,78.0,0.9937840033723764,80.0,0.8545626444409845,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,98.0,64.0,large_error,98.0,1.0,97.0,0.9696281225171887,99.0,0.9175088768192767,64.0,0.9999999999999999,63.0,0.9527913706262658,65.0,0.9453574538796238,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,98.0,65.0,large_error,98.0,1.0,97.0,0.9573252356066789,99.0,0.9316071119492281,65.0,0.9999999999999998,64.0,0.9536913671367343,66.0,0.934083577551639,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,97.0,64.0,large_error,97.0,1.0,98.0,0.9993451090513412,96.0,0.8928759661598459,64.0,0.9999999999999999,65.0,0.9960328768255775,66.0,0.8719108723428717,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,97.0,65.0,large_error,97.0,1.0,98.0,0.9411046092789036,96.0,0.9404419823785899,65.0,0.9999999999999999,66.0,0.9705338325741795,64.0,0.8984151831688074,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,97.0,76.0,large_error,97.0,1.0,98.0,0.9551131811249084,96.0,0.931474585359042,76.0,0.9999999999999998,77.0,0.9831333425019415,75.0,0.8886261552540026,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,97.0,98.0,correct,97.0,0.9999999999999999,98.0,0.9866608290665574,96.0,0.8994598392618458,98.0,0.9999999999999997,99.0,0.9897524509453212,97.0,0.9004644737323468,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,98.0,78.0,large_error,98.0,0.9999999999999999,97.0,0.9521212921830354,99.0,0.9327079882531609,78.0,0.9999999999999998,79.0,0.9833905441721598,77.0,0.8977382075876384,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,99.0,76.0,large_error,99.0,0.9999999999999999,98.0,0.9973812816550829,100.0,0.887525795375048,76.0,0.9999999999999998,75.0,0.9905648365462072,77.0,0.9506642317213561,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,99.0,82.0,large_error,99.0,0.9999999999999999,100.0,0.9470114681356775,98.0,0.935940779018709,82.0,0.9999999999999998,83.0,0.9733994607483764,81.0,0.910528518380139,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,99.0,77.0,large_error,99.0,1.0,100.0,0.9840469292317692,98.0,0.8950132168895403,77.0,0.9999999999999999,76.0,0.9722527899581246,78.0,0.9410356056484538,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,99.0,75.0,large_error,99.0,1.0,100.0,0.9775708337196014,98.0,0.9100556423860278,75.0,0.9999999999999999,76.0,0.9906889817890427,74.0,0.9080317117667183,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,99.0,78.0,large_error,99.0,1.0,98.0,0.9465472279252594,100.0,0.9453729805537062,78.0,0.9999999999999997,77.0,0.9652942798362406,79.0,0.9103143707243818,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,99.0,90.0,large_error,99.0,1.0,98.0,0.960106140664188,100.0,0.9272364557188235,90.0,0.9999999999999998,91.0,0.9502789678658092,89.0,0.8948761605290212,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,98.0,48.0,sub_harmonic_half,98.0,1.0,99.0,0.9938158537695326,97.0,0.8942047107747002,48.0,0.9999999999999998,49.0,0.9901003827827365,47.0,0.9038312013943052,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,98.0,50.0,sub_harmonic_half,98.0,1.0,99.0,0.9581934753621223,97.0,0.927784774905922,50.0,0.9999999999999998,51.0,0.9620099014782867,49.0,0.9056322219530342,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,98.0,59.0,large_error,98.0,1.0,99.0,0.9869975418748057,97.0,0.9046255894938097,59.0,0.9999999999999998,60.0,0.9854552883062901,58.0,0.9500973910848546,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,99.0,61.0,large_error,99.0,1.0,98.0,0.9749949893546708,100.0,0.9086555412897049,61.0,0.9999999999999999,60.0,0.9621957822514084,61.99999999999999,0.9338042405866573,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,99.0,59.0,large_error,99.0,1.0,100.0,0.9501446315636196,98.0,0.938158334405071,59.0,0.9999999999999999,58.0,0.9716503327656808,60.0,0.9573397625509344,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,99.0,59.0,large_error,99.0,1.0,100.0,0.9834335337199491,98.0,0.9026079057015319,59.0,1.0,58.0,0.9696564353111056,60.0,0.9261944978852594,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,99.0,59.0,large_error,99.0,1.0,100.0,0.9947771271678446,98.0,0.8894251203916378,59.0,1.0,60.0,0.9713928322869814,58.0,0.9362353870209669,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,99.0,59.0,large_error,99.0,1.0,100.0,0.9815938042334479,98.0,0.9050137741091513,59.0,1.0,58.0,0.9990484103292778,60.0,0.9053210164587718,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,99.0,58.0,sub_harmonic_half,99.0,1.0,100.0,0.9898446709334414,98.0,0.9047320797802699,58.0,1.0,59.0,0.9567897518654139,57.0,0.9400591747383539,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,99.0,57.0,sub_harmonic_half,99.0,1.0,100.0,0.9838955976240195,98.0,0.9045566173134428,57.0,0.9999999999999999,58.0,0.9641917132996682,56.0,0.9226692781621573,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,100.0,58.0,sub_harmonic_half,100.0,1.0,99.0,0.9718787028859169,101.0,0.9169859501189838,58.0,0.9999999999999999,57.0,0.9964305768999031,59.0,0.8934351934902168,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,101.0,58.0,sub_harmonic_half,101.0,1.0,100.0,0.9993795350646932,99.0,0.8942595031091152,58.0,0.9999999999999999,57.0,0.9767769908467532,59.0,0.892542855807638,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,101.0,48.0,sub_harmonic_half,101.0,1.0,102.0,0.9825868167380023,100.0,0.9078832211333233,48.0,0.9999999999999999,47.0,0.9881593001618691,99.0,0.8509805529888262,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,102.0,48.0,sub_harmonic_half,102.0,1.0,103.0,0.9640088028294674,101.0,0.9217932767710303,48.0,0.9999999999999999,49.0,0.9429431399068661,47.0,0.9274010221170527,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,102.0,49.0,sub_harmonic_half,102.0,1.0,103.0,0.9939429518663486,101.0,0.894246257237375,49.0,0.9999999999999998,48.0,0.9825168490719716,50.0,0.8585027833766244,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,102.0,97.0,large_error,102.0,0.9999999999999999,103.0,0.9701753312928608,101.0,0.9198742841828177,97.0,0.9999999999999999,96.0,0.9973794242925512,98.0,0.8930327645940171,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,103.0,97.0,large_error,103.0,0.9999999999999999,102.0,0.9816369817946464,104.0,0.9022859542321877,97.0,0.9999999999999998,96.0,0.9966384408322563,98.0,0.966194376956464,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,103.0,103.0,correct,103.0,0.9999999999999999,102.0,0.951119698242087,104.0,0.9369599286879796,103.0,0.9999999999999998,104.0,0.9392834303248208,94.0,0.909409354880043,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,103.0,52.0,sub_harmonic_half,103.0,0.9999999999999999,104.0,0.9660411523675659,102.0,0.9086046223757039,52.0,0.9999999999999999,53.0,0.9807190849673685,51.0,0.9265878145428658,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,104.0,51.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9431801134663321,103.0,0.9362284028870679,51.0,0.9999999999999999,52.0,0.9833414158604185,50.0,0.9188477026391124,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,104.0,51.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.989384684382273,103.0,0.8892184771505787,51.0,0.9999999999999998,50.0,0.9661751779688174,52.0,0.9382967976450979,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,104.0,85.0,large_error,104.0,0.9999999999999999,105.0,0.9639158332178248,103.0,0.9224309470764074,85.0,0.9999999999999998,86.0,0.9962352600948366,84.0,0.9122505742523055,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,103.0,45.0,sub_harmonic_half,103.0,0.9999999999999999,104.0,0.9782119503924359,102.0,0.9169666608219105,45.0,0.9999999999999998,44.0,0.9851576396738552,46.0,0.947836872679783,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,102.0,70.0,large_error,102.0,0.9999999999999999,103.0,0.9558298636537482,101.0,0.935369187291908,70.0,0.9999999999999998,69.0,0.9446758296552981,71.0,0.9167614562756883,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,101.0,71.0,large_error,101.0,0.9999999999999999,102.0,0.954073623143477,100.0,0.9432413981821105,71.0,0.9999999999999998,70.0,0.9617754128428445,72.0,0.9308355882362573,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,101.0,65.0,large_error,101.0,1.0,100.0,0.9921609075826694,102.0,0.8994222090221445,65.0,0.9999999999999999,64.0,0.9877020177869217,66.0,0.9058655056117797,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,101.0,65.0,large_error,101.0,1.0,100.0,0.9999433281717444,99.0,0.8866274986551221,65.0,0.9999999999999999,66.0,0.9795638309240895,64.0,0.9217897418082982,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,101.0,66.0,large_error,101.0,1.0,100.0,0.981053553420193,102.0,0.9080120369572783,66.0,0.9999999999999999,67.0,0.9912325130525542,65.0,0.9005003462849215,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,101.0,64.0,large_error,101.0,1.0,100.0,0.9761117560573667,102.0,0.9152934891403427,64.0,0.9999999999999999,65.0,0.9989704637212959,66.0,0.8895494838600929,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,101.0,63.0,large_error,101.0,1.0,100.0,0.9903958149075144,102.0,0.9024927379343003,63.0,0.9999999999999999,61.99999999999999,0.9348432868818378,64.0,0.9306814953002917,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,100.0,61.99999999999999,large_error,100.0,1.0,101.0,0.9818716276341558,99.0,0.906542259708429,61.99999999999999,0.9999999999999999,63.0,0.964102404582111,61.0,0.8987411922093215,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,100.0,61.99999999999999,large_error,100.0,0.9999999999999999,101.0,0.9580938229728424,99.0,0.9380353852928547,61.99999999999999,0.9999999999999998,61.0,0.9724653981298021,63.0,0.9346129577912042,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,99.0,61.0,large_error,99.0,0.9999999999999999,100.0,0.9657342722988079,98.0,0.9168263058354372,61.0,0.9999999999999998,60.0,0.9889169918197489,61.99999999999999,0.9605864355525926,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,99.0,99.0,correct,99.0,0.9999999999999999,98.0,0.9616292720038635,100.0,0.9192660710277086,99.0,0.9999999999999997,100.0,0.9606367572295296,98.0,0.9117543957211077,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,99.0,100.0,correct,99.0,0.9999999999999999,98.0,0.971270434103738,100.0,0.9133397750761844,100.0,0.9999999999999998,99.0,0.9766277864479405,101.0,0.9091529484068057,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,99.0,69.0,large_error,99.0,0.9999999999999999,98.0,0.9492100400338697,100.0,0.921386826216678,69.0,0.9999999999999999,70.0,0.9627845367232559,68.0,0.9334541017455851,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,99.0,48.0,sub_harmonic_half,99.0,0.9999999999999999,100.0,0.962349830396563,98.0,0.9178024039862788,48.0,0.9999999999999997,49.0,0.9589395976342898,47.0,0.9437303093548628,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,100.0,85.0,large_error,100.0,0.9999999999999999,99.0,0.9577488623834316,101.0,0.934187160555832,85.0,0.9999999999999998,86.0,0.9807558898659159,84.0,0.8759253282242425,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,100.0,43.0,large_error,100.0,0.9999999999999999,101.0,0.9536443385704971,99.0,0.9400061636492555,43.0,0.9999999999999999,44.0,0.969546503432674,42.0,0.9319202555402857,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,100.0,46.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.9502071901579299,99.0,0.9360677870484437,46.0,0.9999999999999998,47.0,0.995718761455378,45.0,0.9082881508751799,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,100.0,46.0,sub_harmonic_half,100.0,0.9999999999999999,99.0,0.9649781007162738,101.0,0.92775117572008,46.0,0.9999999999999998,45.0,0.9834019092502088,47.0,0.8926417333779041,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,99.0,79.0,large_error,99.0,0.9999999999999999,100.0,0.9746993334989563,98.0,0.912834147035414,79.0,0.9999999999999998,78.0,0.97573710375028,80.0,0.9157020742970254,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,99.0,45.0,sub_harmonic_half,99.0,0.9999999999999999,100.0,0.9473812163227975,98.0,0.942922783466198,45.0,0.9999999999999998,46.0,0.9674588227958868,44.0,0.9385786774618986,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,87,99.0,43.0,large_error,99.0,0.9999999999999999,98.0,0.9747439644377119,100.0,0.9176988197129795,43.0,0.9999999999999997,44.0,0.9987343566878274,42.0,0.9524287070579254,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,88,99.0,48.0,sub_harmonic_half,99.0,0.9999999999999999,98.0,0.9758087758690578,100.0,0.9121433442113117,48.0,0.9999999999999999,49.0,0.9670825064175131,47.0,0.9375328876569082,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,99.0,52.0,sub_harmonic_half,99.0,0.9999999999999999,100.0,0.9653531300430338,98.0,0.9199618389071669,52.0,0.9999999999999998,53.0,0.997466087608405,51.0,0.8953383268596435,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,90,100.0,87.0,large_error,100.0,0.9999999999999999,99.0,0.9676701490640125,101.0,0.9144213773336861,87.0,0.9999999999999998,86.0,0.971562869957703,88.0,0.8723868708841429,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,91,100.0,77.0,large_error,100.0,0.9999999999999999,101.0,0.9453338261212769,99.0,0.93440641623074,77.0,0.9999999999999997,76.0,0.9708199088727271,78.0,0.8962164170420012,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9718377422801942,99.0,0.906696664624989,100.0,0.9999999999999999,101.0,0.9459169685593711,99.0,0.9399412725241573,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,93,100.0,97.0,correct,100.0,0.9999999999999999,101.0,0.964684628532004,99.0,0.9221979562670408,97.0,0.9999999999999998,98.0,0.9478324929985614,96.0,0.9263337846907231,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,94,100.0,64.0,large_error,100.0,0.9999999999999999,101.0,0.9871422669378294,99.0,0.9010386826798822,64.0,0.9999999999999997,49.0,0.9716228294660351,63.0,0.9590807728105161,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9867001971214553,99.0,0.9062101214284476,100.0,0.9999999999999998,99.0,0.962454403614875,101.0,0.9242180093582083,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
