run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,152,98.0,98.0,correct,98.0,1.0,97.0,0.9773494120021532,99.0,0.9175046525915646,98.0,1.0,97.0,0.9731584393261622,99.0,0.9235429618073968,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,153,99.0,98.0,correct,99.0,1.0,98.0,0.96912875201014,100.0,0.9157921127888957,98.0,1.0,99.0,0.9755873712686509,97.0,0.9245810790147437,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,154,100.0,100.0,correct,100.0,1.0,99.0,0.943768967197157,101.0,0.9340249768306347,100.0,1.0,99.0,0.9784329221525278,101.0,0.9286918656125225,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,155,101.0,102.0,correct,101.0,1.0,100.0,0.9663430572272551,102.0,0.9144755386403907,102.0,1.0,101.0,0.9806230219429266,103.0,0.9338249372806698,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,156,102.0,101.0,correct,102.0,1.0,101.0,0.9907938477394,103.0,0.8914810533758258,101.0,1.0,102.0,0.9610153825967773,100.0,0.9515007950326627,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,157,102.0,101.0,correct,102.0,1.0,101.0,0.9889222497497071,103.0,0.9000545104922258,101.0,1.0,102.0,0.9998476315536122,100.0,0.9184864277064378,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,158,101.0,101.0,correct,101.0,1.0,102.0,0.9789484322551745,100.0,0.9102397659123453,101.0,1.0,102.0,0.9909728859542777,100.0,0.9243674716232753,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,159,101.0,99.0,correct,101.0,1.0,100.0,0.9850958831349819,102.0,0.9083292663121557,99.0,1.0,98.0,0.9975898169376786,100.0,0.9057918023867728,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,160,99.0,98.0,correct,99.0,1.0,100.0,0.9728886940029368,98.0,0.9152000424890075,98.0,1.0,97.0,0.9660842679421281,99.0,0.9241023904695794,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,161,98.0,97.0,correct,98.0,0.9999999999999999,99.0,0.9553257339134366,97.0,0.9345579446195872,97.0,1.0,96.0,0.9571648125140259,98.0,0.9429653381000205,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,162,97.0,96.0,correct,97.0,0.9999999999999999,96.0,0.994474849302897,98.0,0.8985713960938332,96.0,1.0,97.0,0.9768113571266352,95.0,0.9189990752176377,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,163,95.0,94.0,correct,95.0,1.0,96.0,0.9658245230509458,94.0,0.9214318330391487,94.0,1.0,93.0,0.9955091866737588,95.0,0.9174992193719723,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,164,94.0,94.0,correct,94.0,1.0,95.0,0.963680555170397,93.0,0.9255421546013693,94.0,1.0,93.0,0.9875037523243753,95.0,0.9276407911133572,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,165,94.0,93.0,correct,94.0,1.0,93.0,0.9721561198935453,95.0,0.9170059009319184,93.0,1.0,94.0,0.9824141864773313,92.0,0.9302636929391132,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,166,94.0,94.0,correct,94.0,1.0,93.0,0.9480140027098533,95.0,0.9393465952465845,94.0,1.0,95.0,0.9925346864685209,93.0,0.9232172611218824,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,167,95.0,95.0,correct,95.0,1.0,94.0,0.9928497385708048,96.0,0.8970090402143275,95.0,1.0,96.0,0.9939194915681645,94.0,0.9097851840979455,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,168,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9924744995713713,94.0,0.9003559836515503,97.0,1.0,96.0,0.9865327001504162,98.0,0.9071924668907551,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,0,46.0,54.0,large_error,46.0,1.0,45.0,0.9919044299990156,47.0,0.9526859234192885,54.0,0.9999999999999998,55.0,0.9938714689744091,53.0,0.9026289882433907,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,1,43.0,110.99999999999999,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9849617837612744,44.0,0.9664859805185598,110.99999999999999,0.9999999999999999,112.0,0.9676175710519493,110.0,0.9325478093173059,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,2,103.0,114.0,large_error,103.0,0.9999999999999999,45.0,0.9912554380851053,44.0,0.9625212771504157,114.0,0.9999999999999998,113.0,0.9798680962292212,115.0,0.8924336182262161,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,3,104.0,114.0,large_error,104.0,0.9999999999999999,103.0,0.978348219432738,105.0,0.9089606462283447,114.0,1.0,113.0,0.9783002093799146,115.0,0.9122501427114763,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,4,103.0,116.0,large_error,103.0,0.9999999999999998,102.0,0.9630264235445957,104.0,0.9622693573711106,116.0,1.0,115.0,0.9585426085118401,117.0,0.9536922932423143,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,5,104.0,116.0,large_error,104.0,0.9999999999999998,105.0,0.9668320728761346,103.0,0.9541276111375487,116.0,1.0,115.0,0.9570789616016588,117.0,0.9505954778902618,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,6,104.0,114.0,large_error,104.0,0.9999999999999998,105.0,0.9791295588824336,103.0,0.9668782366423724,114.0,1.0,113.0,0.9771230551449992,115.0,0.9308227620413569,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,7,106.0,112.0,large_error,106.0,0.9999999999999998,105.0,0.9911375034140475,107.0,0.9130595852442563,112.0,1.0,113.0,0.947387156322847,110.99999999999999,0.9460747589231817,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,8,106.0,112.0,large_error,106.0,0.9999999999999998,107.0,0.9447206888319883,105.0,0.9348549363121718,112.0,1.0,110.99999999999999,0.964949521286924,113.0,0.9454919407025236,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,9,107.0,112.0,large_error,107.0,0.9999999999999998,108.0,0.9276924633753633,106.0,0.9168305336905074,112.0,1.0,113.0,0.9615836534533899,110.99999999999999,0.9296782631613477,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,10,45.0,112.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9626969556742757,46.0,0.8696743051671415,112.0,1.0,113.0,0.9534458374099163,110.99999999999999,0.9431690476420461,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,11,45.0,112.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9353423970208572,44.0,0.9233668347889542,112.0,1.0,113.0,0.9923555366585664,110.99999999999999,0.9037068936144308,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,12,45.0,112.0,super_harmonic_2x,45.0,0.9999999999999998,46.0,0.9679832623372548,44.0,0.9013623451676698,112.0,1.0,113.0,0.9931099466147911,110.99999999999999,0.9017545286924127,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,13,112.0,110.99999999999999,correct,112.0,0.9999999999999999,113.0,0.9386127582512124,110.99999999999999,0.9312848668821622,110.99999999999999,1.0,112.0,0.9517915188932938,110.0,0.9391369091266273,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,14,112.0,97.0,large_error,112.0,0.9999999999999999,113.0,0.967966943269024,110.99999999999999,0.9066729616579267,97.0,0.9999999999999999,96.0,0.9528259571197851,98.0,0.9258161564082863,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,15,63.0,97.0,super_harmonic_1p5x,63.0,0.9999999999999999,110.99999999999999,0.998217836725343,112.0,0.99712853983838,97.0,0.9999999999999999,98.0,0.9701909174743873,96.0,0.944229641418148,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,16,64.0,101.0,super_harmonic_1p5x,64.0,0.9999999999999999,65.0,0.9901641733037331,40.0,0.9622556002164924,101.0,0.9999999999999999,102.0,0.9874032301943584,100.0,0.9367351834389802,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,17,41.0,101.0,super_harmonic_2x,41.0,0.9999999999999999,42.0,0.9719173309175386,40.0,0.9547655620783367,101.0,1.0,100.0,0.9672860332803827,102.0,0.9474511329706505,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,18,103.0,102.0,correct,103.0,0.9999999999999999,102.0,0.9858064933730118,104.0,0.9320151629518729,102.0,0.9999999999999999,103.0,0.9535676274790222,101.0,0.9371885568883198,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,19,103.0,97.0,large_error,103.0,0.9999999999999998,104.0,0.9522425215227195,102.0,0.9314040045544968,97.0,1.0,98.0,0.9829124119984382,96.0,0.902779244166252,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,20,103.0,61.0,large_error,103.0,0.9999999999999998,104.0,0.9679376874938408,102.0,0.9117309799397134,61.0,0.9999999999999998,60.0,0.9609576691004758,61.99999999999999,0.9231145301607709,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,21,104.0,113.0,large_error,104.0,0.9999999999999998,103.0,0.9709175575646236,105.0,0.9677223583940385,113.0,0.9999999999999999,112.0,0.9662226004504155,114.0,0.9126400782768551,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,22,108.0,43.0,sub_harmonic_third,108.0,0.9999999999999998,109.0,0.9855315062015859,107.0,0.9023414300244471,43.0,0.9999999999999997,42.0,0.9910374409256587,44.0,0.9704597286906987,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,23,110.99999999999999,112.0,correct,110.99999999999999,0.9999999999999998,110.0,0.9816184564056064,112.0,0.9176378381315489,112.0,0.9999999999999999,113.0,0.978076230229635,110.99999999999999,0.9020264365497389,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,24,113.0,112.0,correct,113.0,0.9999999999999999,112.0,0.9728631321225489,114.0,0.9201847838309365,112.0,0.9999999999999998,113.0,0.9643966309806734,110.99999999999999,0.9290712061856852,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,25,112.0,83.0,large_error,112.0,0.9999999999999999,113.0,0.9721047891711394,110.99999999999999,0.9170569571594885,83.0,0.9999999999999998,82.0,0.9977878385707964,84.0,0.8974406609428147,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,26,112.0,113.0,correct,112.0,0.9999999999999998,113.0,0.960079239761895,110.99999999999999,0.8970930683207253,113.0,0.9999999999999996,112.0,0.9857728844741274,47.0,0.9400358626096884,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,27,110.0,84.0,large_error,110.0,0.9999999999999999,109.0,0.9924340259642251,110.99999999999999,0.9171689627620682,84.0,0.9999999999999997,85.0,0.997243303447613,83.0,0.9185261832842447,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,28,40.0,119.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8281610031882575,61.0,0.636098613558024,119.0,0.9999999999999998,118.0,0.9476808328296914,120.0,0.920336222958117,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,29,40.0,119.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8307279877813453,42.0,0.6235718097266716,119.0,0.9999999999999998,120.0,0.970012127408074,118.0,0.9199745599982899,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,30,41.0,119.0,super_harmonic_2x,41.0,0.9999999999999999,40.0,0.999782115794262,42.0,0.9257035032783747,119.0,1.0,118.0,0.961511576775411,120.0,0.9393787498339896,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,31,42.0,118.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9676399779158261,41.0,0.9490577145615042,118.0,0.9999999999999998,119.0,0.9786608576873989,117.0,0.9413302597006196,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,32,42.0,119.0,super_harmonic_2x,42.0,0.9999999999999999,43.0,0.9886383277462643,41.0,0.9668602516195554,119.0,0.9999999999999998,120.0,0.97666464021338,118.0,0.9399860923003442,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,33,46.0,51.0,large_error,46.0,0.9999999999999999,47.0,0.969747069912674,45.0,0.954427694558191,51.0,0.9999999999999999,52.0,0.9558060990917218,50.0,0.9202616920252245,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,34,114.0,108.0,large_error,114.0,0.9999999999999998,113.0,0.968803156181433,115.0,0.9167792987038267,108.0,0.9999999999999998,107.0,0.9859795760171698,109.0,0.9506493714614586,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,35,116.0,105.0,large_error,116.0,0.9999999999999999,115.0,0.9934773953101944,117.0,0.882737647142195,105.0,1.0,106.0,0.9546974310933741,104.0,0.9364474428213326,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,36,116.0,105.0,large_error,116.0,0.9999999999999998,117.0,0.9489170938692173,115.0,0.9467402909630089,105.0,1.0,104.0,0.9606235639352299,106.0,0.9307772017267646,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,37,115.0,74.0,large_error,115.0,0.9999999999999998,114.0,0.9965755675436724,116.0,0.9034895905942123,74.0,0.9999999999999998,75.0,0.9731601250443356,73.0,0.9095771074485692,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,38,115.0,75.0,large_error,115.0,0.9999999999999998,114.0,0.9605116482581895,116.0,0.9267184053511281,75.0,0.9999999999999999,76.0,0.969475758654728,74.0,0.9084054987826681,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,39,114.0,46.0,large_error,114.0,0.9999999999999997,115.0,0.9936830161086004,113.0,0.890822710769848,46.0,0.9999999999999998,45.0,0.9494633234385635,47.0,0.939403205183243,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,40,114.0,46.0,large_error,114.0,0.9999999999999996,113.0,0.9885334522040217,115.0,0.933362162113183,46.0,0.9999999999999998,47.0,0.9875879386809142,45.0,0.8874278694403266,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,41,71.0,112.0,super_harmonic_1p5x,71.0,0.9999999999999998,70.0,0.9364449292241426,72.0,0.9189257292469104,112.0,0.9999999999999998,110.99999999999999,0.9846194779648899,113.0,0.9169097504771866,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,42,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9901710699113166,59.0,0.9607057272821412,60.0,0.9999999999999998,59.0,0.9998124552127784,58.0,0.8914761643795729,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,43,57.0,57.0,correct,57.0,0.9999999999999998,58.0,0.9718973358825762,56.0,0.9640054230710388,57.0,0.9999999999999998,58.0,0.9555415774264489,56.0,0.9511437264143295,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,44,59.0,57.0,correct,59.0,0.9999999999999998,58.0,0.9993219946509694,60.0,0.9318166875141546,57.0,0.9999999999999998,58.0,0.9962968470671765,56.0,0.9209002850858382,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,45,64.0,106.0,super_harmonic_1p5x,64.0,0.9999999999999999,65.0,0.9849483771730211,63.0,0.9484917978065083,106.0,0.9999999999999999,105.0,0.9976862516866862,107.0,0.8878677568646806,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,46,63.0,106.0,super_harmonic_2x,63.0,0.9999999999999999,64.0,0.9969278529653013,61.99999999999999,0.921278271280087,106.0,1.0,105.0,0.9932754701336262,107.0,0.896982509523804,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,47,64.0,110.0,super_harmonic_2x,64.0,1.0,63.0,0.990609862667962,65.0,0.907795617824663,110.0,1.0,109.0,0.9629241312657383,110.99999999999999,0.9583592916623651,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_HARMONIC_RANK/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,48,63.0,108.0,super_harmonic_2x,63.0,0.9999999999999999,64.0,0.9856077014700527,61.99999999999999,0.9245115269883725,108.0,1.0,109.0,0.9774185034864808,107.0,0.9431315885803256,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
