run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,16,45.0,59.0,super_harmonic_1p5x,45.0,1.0,44.0,0.9956879550331578,46.0,0.9840021813031223,59.0,0.9999999999999999,60.0,0.9867049319047653,58.0,0.9357724508243708,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,17,45.0,54.0,large_error,45.0,1.0,44.0,0.9936895462813872,46.0,0.9843577407520315,54.0,0.9999999999999999,55.0,0.9363841255861858,53.0,0.9235890069575541,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,18,45.0,44.0,correct,45.0,1.0,46.0,0.9970978912490377,44.0,0.9856994433174429,44.0,0.9999999999999999,45.0,0.9460429557472707,43.0,0.9280961109173216,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,19,45.0,42.0,correct,45.0,1.0,46.0,0.9995863611199248,44.0,0.9824884412706676,42.0,0.9999999999999999,43.0,0.9754954874150139,41.0,0.9121945787076172,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,20,45.0,49.0,large_error,45.0,1.0,46.0,0.999559884055811,44.0,0.9858053504859832,49.0,0.9999999999999998,50.0,0.9997547297045573,51.0,0.9348520326387294,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,21,43.0,46.0,correct,43.0,1.0,42.0,0.9911511442682106,44.0,0.9858721081767801,46.0,0.9999999999999999,45.0,0.9631756190478509,47.0,0.9494082698719775,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,22,40.0,42.0,correct,40.0,1.0,41.0,0.9563560644517797,42.0,0.9119096232942496,42.0,0.9999999999999999,43.0,0.9871954522397928,41.0,0.9308489756433687,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,23,40.0,40.0,correct,40.0,0.9999999999999997,41.0,0.9581723657329994,49.0,0.9265571791835892,40.0,0.9999999999999998,41.0,0.8543871292679684,78.0,0.6940684338700119,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,24,99.0,61.99999999999999,large_error,99.0,0.9999999999999993,98.0,0.9903610252721324,100.0,0.8828160077260021,61.99999999999999,0.9999999999999997,61.0,0.9981397298462652,46.0,0.9519698188211434,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,25,99.0,40.0,large_error,99.0,0.9999999999999989,98.0,0.9662270760828987,100.0,0.9316387730492068,40.0,0.9999999999999998,41.0,0.9891997585711318,42.0,0.958878910619039,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,26,97.0,44.0,sub_harmonic_half,97.0,0.9999999999999987,98.0,0.9621691297807113,96.0,0.9437431783595409,44.0,0.9999999999999998,43.0,0.9853770260929512,45.0,0.9707867935955744,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,27,96.0,46.0,sub_harmonic_half,96.0,0.9999999999999986,97.0,0.9494365659677131,95.0,0.9464943013404918,46.0,0.9999999999999997,45.0,0.9896709056977486,47.0,0.9501280283240194,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,28,95.0,40.0,large_error,95.0,0.9999999999999982,94.0,0.9931634432497765,96.0,0.9007052301367618,40.0,0.9999999999999998,46.0,0.9288493980839528,45.0,0.9049309223018723,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,29,44.0,54.0,large_error,44.0,0.9999999999999996,43.0,0.9890639323075906,45.0,0.8814860050218054,54.0,0.9999999999999999,53.0,0.9350164779793627,55.0,0.9040934379251453,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,30,46.0,42.0,large_error,46.0,0.9999999999999998,47.0,0.9886338559320882,45.0,0.9748424702791558,42.0,0.9999999999999999,52.0,0.9936624998986314,43.0,0.9801023461116427,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,31,45.0,40.0,large_error,45.0,0.9999999999999998,46.0,0.9898061006176548,44.0,0.9844332600204562,40.0,0.9999999999999998,52.0,0.9015472148700295,51.0,0.900926710131654,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,32,46.0,90.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9979409521730528,47.0,0.9849129921720725,90.0,0.9999999999999998,91.0,0.986925482215798,89.0,0.8553123429591432,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,33,44.0,45.0,correct,44.0,0.9999999999999998,43.0,0.9969498872333348,45.0,0.9872762364108556,45.0,0.9999999999999998,44.0,0.974638310693421,46.0,0.9375441024314445,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,34,43.0,93.0,super_harmonic_2x,43.0,0.9999999999999998,44.0,0.9997855428056576,48.0,0.9993697142480438,93.0,0.9999999999999998,92.0,0.9810958042395465,43.0,0.9130970414253078,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,35,47.0,52.0,large_error,47.0,0.9999999999999998,48.0,0.9959406327655911,46.0,0.9818330329747462,52.0,0.9999999999999998,51.0,0.995633177012978,53.0,0.9148173762759179,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,36,51.0,47.0,large_error,51.0,0.9999999999999998,52.0,0.999211808365823,50.0,0.9888601475363628,47.0,0.9999999999999998,46.0,0.9997313691763137,48.0,0.9551800276154911,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,37,93.0,47.0,sub_harmonic_half,93.0,0.9999999999999996,92.0,0.9435102679812346,94.0,0.9319964038085602,47.0,0.9999999999999998,48.0,0.9888531602928629,46.0,0.9475880501065912,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,38,93.0,47.0,sub_harmonic_half,93.0,0.9999999999999986,94.0,0.9944681528002723,92.0,0.9357230356762172,47.0,0.9999999999999998,40.0,0.9421043500167962,46.0,0.9161703884364455,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,39,95.0,44.0,sub_harmonic_half,95.0,0.9999999999999986,94.0,0.9787974873456464,96.0,0.9166108561715682,44.0,0.9999999999999998,43.0,0.9437488988060038,45.0,0.9051192256998476,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,40,96.0,42.0,sub_harmonic_half,96.0,0.9999999999999982,97.0,0.9436763157039301,95.0,0.9341078370684038,42.0,0.9999999999999998,43.0,0.9733865252190133,41.0,0.9417181899882291,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,41,98.0,40.0,large_error,98.0,0.9999999999999979,99.0,0.9865350687789196,97.0,0.9000182705469936,40.0,0.9999999999999998,52.0,0.823716601683156,51.0,0.8181578114711225,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,42,100.0,46.0,sub_harmonic_half,100.0,0.9999999999999987,101.0,0.9994434024619969,102.0,0.8855977674106253,46.0,0.9999999999999998,45.0,0.9767717945721035,47.0,0.9623353646115428,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,43,101.0,44.0,sub_harmonic_half,101.0,0.9999999999999987,102.0,0.9816328994691667,100.0,0.906529367865305,44.0,0.9999999999999999,43.0,0.978010531743963,45.0,0.9249567423763839,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,44,102.0,40.0,sub_harmonic_third,102.0,0.9999999999999986,101.0,0.9776574707739317,103.0,0.9168373430937832,40.0,0.9999999999999998,41.0,0.9912117960681053,42.0,0.9709633526867494,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,45,102.0,51.0,sub_harmonic_half,102.0,0.9999999999999986,103.0,0.9842124770364572,101.0,0.9101823573733878,51.0,0.9999999999999998,50.0,0.997145212026184,49.0,0.8376748721438567,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,46,102.0,47.0,sub_harmonic_half,102.0,0.9999999999999986,103.0,0.980077372041754,101.0,0.9073570572613908,47.0,0.9999999999999998,48.0,0.9909537518681686,46.0,0.9207754242099442,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,47,102.0,82.0,large_error,102.0,0.9999999999999984,101.0,0.9808536911293556,103.0,0.9113140862292997,82.0,0.9999999999999998,81.0,0.9570008886716271,47.0,0.9514987184648817,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,48,101.0,86.0,large_error,101.0,0.9999999999999983,102.0,0.9619208902749321,100.0,0.9205088882732091,86.0,0.9999999999999998,85.0,0.9866026712515011,87.0,0.8922886560909119,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,49,100.0,91.0,large_error,100.0,0.999999999999998,101.0,0.9981001396066201,99.0,0.8818115954870902,91.0,0.9999999999999999,90.0,0.9350305974070247,92.0,0.9162793777834464,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,50,100.0,86.0,large_error,100.0,0.9999999999999979,99.0,0.995450803198256,101.0,0.8977918814939058,86.0,0.9999999999999998,87.0,0.9842802081311663,85.0,0.9038747515196621,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,51,99.0,93.0,large_error,99.0,0.999999999999998,98.0,0.9968453996625849,100.0,0.8970791844109602,93.0,0.9999999999999998,94.0,0.9557035725688177,92.0,0.9499252589163278,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,52,97.0,44.0,sub_harmonic_half,97.0,0.9999999999999982,98.0,0.9833942882911378,96.0,0.8934871146260726,44.0,0.9999999999999998,43.0,0.9893158202535598,45.0,0.8886040944822435,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,53,97.0,91.0,large_error,97.0,0.999999999999998,96.0,0.9459913258980794,98.0,0.9333078108697901,91.0,0.9999999999999998,90.0,0.9510707385429518,92.0,0.9105095358881032,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,54,96.0,47.0,sub_harmonic_half,96.0,0.999999999999998,97.0,0.9564048566835988,95.0,0.9201828750617981,47.0,0.9999999999999998,48.0,0.9978058426731974,49.0,0.9440107738158642,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,55,95.0,44.0,sub_harmonic_half,95.0,0.9999999999999981,94.0,0.9599419451332634,96.0,0.9234221315068948,44.0,0.9999999999999998,43.0,0.9772643261653772,45.0,0.9619388146499552,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,56,94.0,64.0,large_error,94.0,0.9999999999999983,95.0,0.9785552389136648,93.0,0.9181584611449622,64.0,0.9999999999999998,65.0,0.9399633615095087,63.0,0.9237641644292729,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,57,95.0,64.0,large_error,95.0,0.9999999999999984,94.0,0.9941996212501516,96.0,0.902725568754325,64.0,0.9999999999999998,63.0,0.9708452636780658,65.0,0.959109699411081,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,58,96.0,64.0,large_error,96.0,0.9999999999999984,97.0,0.9767318424080798,95.0,0.9161888362363546,64.0,0.9999999999999998,63.0,0.9924162047552756,81.0,0.9762395283273787,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,59,98.0,54.0,sub_harmonic_half,98.0,0.9999999999999988,97.0,0.9871295339584162,99.0,0.9002925340287403,54.0,0.9999999999999997,45.0,0.9660153029303817,46.0,0.9537730813144276,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,60,99.0,53.0,sub_harmonic_half,99.0,0.9999999999999989,98.0,0.9637171655559005,100.0,0.9318980346229768,53.0,0.9999999999999997,54.0,0.9431968325217603,52.0,0.9107130260798892,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,61,100.0,45.0,sub_harmonic_half,100.0,0.9999999999999992,99.0,0.9947348932575634,101.0,0.896182565317389,45.0,0.9999999999999998,44.0,0.9813433537810714,63.0,0.9506976384503341,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,62,100.0,43.0,large_error,100.0,0.9999999999999992,101.0,0.9661106367486747,99.0,0.9289860120719247,43.0,0.9999999999999998,44.0,0.9820764886304166,42.0,0.9372737051460827,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,63,100.0,51.0,sub_harmonic_half,100.0,0.9999999999999992,101.0,0.9845402584692787,99.0,0.9074477528328901,51.0,0.9999999999999997,52.0,0.9918793172555548,108.0,0.9011303024561972,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,64,100.0,95.0,large_error,100.0,0.9999999999999992,101.0,0.949578102305783,99.0,0.9347537741062757,95.0,0.9999999999999998,96.0,0.9883376146107434,94.0,0.8583224219134704,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,65,100.0,92.0,large_error,100.0,0.9999999999999992,99.0,0.9834811288570457,101.0,0.9002835107423297,92.0,0.9999999999999998,91.0,0.9634593013638038,43.0,0.8837495185321996,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,66,99.0,97.0,correct,99.0,0.9999999999999992,98.0,0.9448437985389505,100.0,0.9435199000400092,97.0,0.9999999999999999,98.0,0.9595541442630033,96.0,0.9040165035025496,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,67,98.0,93.0,large_error,98.0,0.999999999999999,99.0,0.9536742215176732,97.0,0.9391466648451102,93.0,0.9999999999999998,40.0,0.970632112456552,92.0,0.9692577408687508,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,68,97.0,100.0,correct,97.0,0.9999999999999989,96.0,0.999609635021809,95.0,0.8990353985374052,100.0,0.9999999999999997,99.0,0.9768227846309686,45.0,0.9748044875054848,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,69,95.0,43.0,sub_harmonic_half,95.0,0.999999999999999,96.0,0.9682142316981456,94.0,0.9325754319044294,43.0,0.9999999999999999,42.0,0.9444218990288429,44.0,0.9392427162562603,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,70,95.0,40.0,large_error,95.0,0.9999999999999991,94.0,0.9764032018866237,96.0,0.9157182527915275,40.0,0.9999999999999998,41.0,0.8669065669358134,42.0,0.6971081372269107,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,71,95.0,51.0,sub_harmonic_half,95.0,0.999999999999999,96.0,0.9553550591247919,94.0,0.9311055603111049,51.0,0.9999999999999997,50.0,0.9583482125556895,52.0,0.9184813228968021,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,72,96.0,43.0,sub_harmonic_half,96.0,0.9999999999999987,97.0,0.9653139571685917,95.0,0.9267528998088659,43.0,0.9999999999999998,42.0,0.9875854944070347,44.0,0.9693719204813599,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,73,97.0,43.0,sub_harmonic_half,97.0,0.9999999999999987,98.0,0.9764234662628956,96.0,0.9024785214087111,43.0,0.9999999999999998,42.0,0.9878632263791901,44.0,0.9786918278460295,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,74,98.0,46.0,sub_harmonic_half,98.0,0.9999999999999987,99.0,0.9445691212159729,97.0,0.9417062261718699,46.0,0.9999999999999997,45.0,0.9333727684639601,47.0,0.9191486981246275,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,75,99.0,46.0,sub_harmonic_half,99.0,0.9999999999999987,100.0,0.9496128714039406,98.0,0.937638104117955,46.0,0.9999999999999998,45.0,0.9850276126949856,47.0,0.9193367175094921,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,76,99.0,46.0,sub_harmonic_half,99.0,0.9999999999999987,100.0,0.9649176192712812,98.0,0.9186093161155681,46.0,0.9999999999999997,45.0,0.9910245831379529,47.0,0.9058510774876155,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,77,99.0,94.0,large_error,99.0,0.9999999999999987,98.0,0.9613275523529182,100.0,0.9274411383272202,94.0,0.9999999999999998,93.0,0.9821195959041852,95.0,0.8825386998483717,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,78,98.0,42.0,large_error,98.0,0.9999999999999986,99.0,0.9722393508916318,97.0,0.9150074583821031,42.0,0.9999999999999998,43.0,0.9662859243332059,41.0,0.9434534733587837,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
