run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,58,96.0,48.0,sub_harmonic_half,96.0,0.9999999999999998,97.0,0.9855616063516346,95.0,0.9037677062592936,48.0,0.9999999999999997,49.0,0.9985390655791158,50.0,0.8921942084927591,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,59,98.0,40.0,large_error,98.0,0.9999999999999998,97.0,0.9451318466798099,99.0,0.9339558103254348,40.0,0.9999999999999996,41.0,0.9192015038462307,60.0,0.9152222560851929,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,60,101.0,59.0,sub_harmonic_half,101.0,0.9999999999999997,100.0,0.9694807429212078,102.0,0.9246119223184702,59.0,0.9999999999999999,60.0,0.9801855958101737,58.0,0.8998917178884833,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,61,101.0,58.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9682901314875849,102.0,0.9165265067828032,58.0,0.9999999999999998,59.0,0.9857261844378741,57.0,0.8571208267292354,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,62,101.0,91.0,large_error,101.0,0.9999999999999998,100.0,0.9989384959189525,102.0,0.8872861275175093,91.0,0.9999999999999996,92.0,0.9964850673152736,93.0,0.8981411502323158,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,63,99.0,71.0,large_error,99.0,0.9999999999999998,98.0,0.9835363709776013,100.0,0.8879206142818943,71.0,0.9999999999999997,72.0,0.9799294017834086,95.0,0.9118162306519496,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,64,54.0,63.0,large_error,54.0,0.9999999999999998,55.0,0.9753500515838219,53.0,0.8948063874587642,63.0,0.9999999999999998,64.0,0.9569122060751251,61.99999999999999,0.8485601605729572,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,65,40.0,65.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.9857800815375722,42.0,0.8689527490488025,65.0,0.9999999999999994,90.0,0.9762769268679282,64.0,0.9757731844879851,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,66,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9320251843895939,42.0,0.7582269401936113,89.0,0.9999999999999996,90.0,0.9314759777845469,88.0,0.9206672479000626,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,67,86.0,44.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9973485493200687,40.0,0.980145639123688,44.0,0.9999999999999998,43.0,0.9605085657113716,45.0,0.9473501650715711,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,68,82.0,54.0,large_error,82.0,0.9999999999999999,83.0,0.9915889955074877,81.0,0.9711446097948521,54.0,0.9999999999999994,55.0,0.9764091029517813,53.0,0.890125748514788,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,69,78.0,54.0,large_error,78.0,0.9999999999999998,77.0,0.991586979170434,79.0,0.9724701493135935,54.0,0.9999999999999997,55.0,0.9976369553746757,53.0,0.850449063171669,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,70,78.0,67.0,large_error,78.0,0.9999999999999999,77.0,0.9451133640502267,79.0,0.9434906193833795,67.0,0.9999999999999996,68.0,0.9316979759369048,66.0,0.9044008197562925,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,71,89.0,47.0,sub_harmonic_half,89.0,0.9999999999999998,88.0,0.9533402650847275,90.0,0.8817612742702756,47.0,0.9999999999999989,46.0,0.9757479306012798,48.0,0.9479731122932848,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,72,102.0,57.0,sub_harmonic_half,102.0,0.9999999999999998,103.0,0.9737172502583411,101.0,0.9313495911011569,57.0,0.9999999999999996,58.0,0.9608009985808345,56.0,0.8759022820344189,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,73,49.0,49.0,correct,49.0,0.9999999999999998,50.0,0.9975192853433722,58.0,0.9711815549291308,49.0,0.9999999999999991,50.0,0.977404088717224,48.0,0.8432672702028948,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,74,96.0,49.0,sub_harmonic_half,96.0,0.9999999999999999,95.0,0.9814726790809682,97.0,0.9068540001534982,49.0,0.9999999999999996,48.0,0.9551763031337137,50.0,0.8977556332998216,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,75,76.0,47.0,large_error,76.0,0.9999999999999998,77.0,0.9808552762894162,75.0,0.9575243680170376,47.0,0.9999999999999997,48.0,0.978259179546157,46.0,0.8647846674811343,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,76,78.0,63.0,large_error,78.0,0.9999999999999999,79.0,0.996979010223964,77.0,0.9478972332079418,63.0,0.9999999999999998,61.99999999999999,0.9945187224177455,64.0,0.9865308057125382,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,77,77.0,61.99999999999999,large_error,77.0,0.9999999999999999,76.0,0.9747730889404643,78.0,0.9731470262767119,61.99999999999999,0.9999999999999999,63.0,0.9988571399963206,61.0,0.9460032994953258,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,78,78.0,61.99999999999999,large_error,78.0,1.0,79.0,0.9978639381474498,77.0,0.9511175356731961,61.99999999999999,0.9999999999999999,63.0,0.995392244882126,61.0,0.9589910872354427,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,79,78.0,61.99999999999999,large_error,78.0,0.9999999999999999,79.0,0.9943700670256371,77.0,0.9840062659947342,61.99999999999999,0.9999999999999998,61.0,0.9881872636845508,63.0,0.9297850736652813,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,80,78.0,58.0,large_error,78.0,0.9999999999999999,77.0,0.9918856644624973,79.0,0.9600744184035792,58.0,0.9999999999999999,59.0,0.9991671822476444,60.0,0.9314417072779929,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,81,105.0,57.0,sub_harmonic_half,105.0,0.9999999999999998,106.0,0.9872377159767924,79.0,0.9059455277551173,57.0,0.9999999999999998,58.0,0.9674138411415275,56.0,0.9418279010398142,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,82,103.0,57.0,sub_harmonic_half,103.0,0.9999999999999999,102.0,0.9849034386701994,91.0,0.9595039192051608,57.0,0.9999999999999999,56.0,0.9968932810213806,58.0,0.9001511043096591,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,83,103.0,56.0,sub_harmonic_half,103.0,0.9999999999999998,104.0,0.9579446279335467,102.0,0.8946603661389361,56.0,0.9999999999999998,57.0,0.9818791553844516,55.0,0.8569861259372821,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,84,102.0,56.0,sub_harmonic_half,102.0,0.9999999999999998,103.0,0.9567226155297515,101.0,0.9539454710565022,56.0,0.9999999999999998,55.0,0.9564572040292482,57.0,0.8785165708765477,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,85,102.0,47.0,sub_harmonic_half,102.0,0.9999999999999998,101.0,0.9534101326447112,103.0,0.9349516659152127,47.0,0.9999999999999998,46.0,0.9353392232635223,48.0,0.8925082002015978,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,86,102.0,57.0,sub_harmonic_half,102.0,0.9999999999999998,103.0,0.9946732550744631,101.0,0.8870988064456633,57.0,0.9999999999999997,58.0,0.9987482259098628,48.0,0.959536246985868,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,87,105.0,57.0,sub_harmonic_half,105.0,0.9999999999999998,104.0,0.975873144396599,106.0,0.9115642906849801,57.0,0.9999999999999997,58.0,0.9428940113410916,56.0,0.8791308909596582,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,88,106.0,56.0,sub_harmonic_half,106.0,0.9999999999999998,107.0,0.9767010447885857,105.0,0.9355905578520401,56.0,0.9999999999999998,57.0,0.9490301093141866,81.0,0.9180241282120315,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,89,108.0,41.0,sub_harmonic_third,108.0,0.9999999999999999,109.0,0.9731365133796326,107.0,0.8973923381794529,41.0,0.9999999999999997,40.0,0.9913490183966225,42.0,0.8565828577613409,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,90,108.0,73.0,large_error,108.0,0.9999999999999998,107.0,0.9538370705137267,109.0,0.913765759447851,73.0,0.9999999999999997,74.0,0.9838027391699979,47.0,0.9237838168224216,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,91,108.0,47.0,sub_harmonic_half,108.0,0.9999999999999999,107.0,0.9825291493646228,109.0,0.9223390311484706,47.0,0.9999999999999997,46.0,0.9445136793402927,48.0,0.8933502979371438,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,92,107.0,80.0,large_error,107.0,0.9999999999999999,108.0,0.9772699183950099,106.0,0.9311962237339309,80.0,0.9999999999999997,79.0,0.988850998346836,81.0,0.8750464627288691,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,93,108.0,82.0,large_error,108.0,0.9999999999999999,109.0,0.9636341750510944,107.0,0.9540427105412089,82.0,0.9999999999999994,83.0,0.9780256941199089,81.0,0.8775847058570309,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,94,108.0,61.0,sub_harmonic_half,108.0,0.9999999999999998,109.0,0.9764901578774579,107.0,0.9365256343935973,61.0,0.9999999999999994,61.99999999999999,0.9706585162323578,60.0,0.9458110837615983,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,95,108.0,61.99999999999999,sub_harmonic_half,108.0,0.9999999999999999,107.0,0.9543474917040089,109.0,0.9278307837850266,61.99999999999999,0.9999999999999996,63.0,0.9848628947956309,61.0,0.8835544919659473,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,96,108.0,40.0,sub_harmonic_third,108.0,0.9999999999999999,107.0,0.9959835937968825,96.0,0.9803038742049982,40.0,0.9999999999999993,41.0,0.938713301753609,42.0,0.7541009832282577,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,97,109.0,61.99999999999999,sub_harmonic_half,109.0,0.9999999999999998,110.0,0.9565777983025151,108.0,0.9394089263383609,61.99999999999999,0.9999999999999996,61.0,0.9345502965076252,63.0,0.9259727735285387,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,98,109.0,51.0,sub_harmonic_half,109.0,0.9999999999999998,110.0,0.9976147952234394,108.0,0.9015516195682552,51.0,0.9999999999999997,50.0,0.941238450658512,52.0,0.913091820134557,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,99,90.0,49.0,sub_harmonic_half,90.0,0.9999999999999998,91.0,0.9825804069772763,89.0,0.9220717093345788,49.0,0.9999999999999997,50.0,0.9614444377780162,48.0,0.9089716429363026,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,100,91.0,81.0,large_error,91.0,0.9999999999999998,90.0,0.9962960964512125,92.0,0.9465082761817759,81.0,0.9999999999999998,80.0,0.9392749740791654,82.0,0.9177925949991491,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,101,91.0,88.0,correct,91.0,0.9999999999999998,90.0,0.9938310618413242,92.0,0.9102609990538582,88.0,0.9999999999999998,87.0,0.993920781712237,89.0,0.928148085598689,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,102,92.0,55.0,large_error,92.0,0.9999999999999998,91.0,0.983932534681552,93.0,0.8855376388897186,55.0,0.9999999999999998,56.0,0.9801022946713605,54.0,0.8489894444395862,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,103,54.0,56.0,correct,54.0,0.9999999999999998,55.0,0.9875019734932077,53.0,0.9119149206053663,56.0,0.9999999999999999,55.0,0.9912780287600905,57.0,0.8734096381265393,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,104,97.0,56.0,sub_harmonic_half,97.0,0.9999999999999998,96.0,0.9613501671039337,98.0,0.9259328545815647,56.0,0.9999999999999999,55.0,0.9998631171020657,54.0,0.8825886552313872,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,105,98.0,98.0,correct,98.0,0.9999999999999998,97.0,0.9552299465917841,99.0,0.9016114095615719,98.0,0.9999999999999998,97.0,0.979256668011447,99.0,0.8826499243770102,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,106,100.0,59.0,large_error,100.0,0.9999999999999998,101.0,0.9885025259486419,99.0,0.9264541658618702,59.0,0.9999999999999998,60.0,0.9308817520112171,58.0,0.8933360066998962,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,107,101.0,59.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9755212422258223,100.0,0.9418223248591097,59.0,0.9999999999999998,58.0,0.9684888592721178,60.0,0.9276238404586432,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,108,100.0,63.0,large_error,100.0,0.9999999999999997,101.0,0.9929280926208117,99.0,0.9186498732650389,63.0,0.9999999999999999,64.0,0.9672025575273326,61.99999999999999,0.9423887985688112,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,109,101.0,65.0,large_error,101.0,0.9999999999999998,100.0,0.9715229053147548,102.0,0.8990313917821648,65.0,0.9999999999999999,66.0,0.9793125088368339,64.0,0.9675942095666384,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,110,101.0,61.0,large_error,101.0,0.9999999999999996,100.0,0.9822049914554278,102.0,0.9047927240781333,61.0,0.9999999999999999,60.0,0.9442716092910626,61.99999999999999,0.941907203681765,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,111,102.0,80.0,large_error,102.0,0.9999999999999994,101.0,0.9829111238773888,103.0,0.8729622289170906,80.0,0.9999999999999998,81.0,0.9729711792056612,61.0,0.9714032190629824,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,112,101.0,43.0,large_error,101.0,0.9999999999999993,102.0,0.9933050695332625,100.0,0.857906971075459,43.0,0.9999999999999996,52.0,0.9797827210212189,51.0,0.9323055589033037,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,113,78.0,43.0,sub_harmonic_half,78.0,0.9999999999999989,77.0,0.9377005435167141,79.0,0.9372593718704005,43.0,0.9999999999999996,42.0,0.9503244745527263,44.0,0.9259970002384089,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,114,105.0,55.0,sub_harmonic_half,105.0,0.9999999999999993,104.0,0.9946312646197494,106.0,0.8947774720960107,55.0,0.9999999999999994,54.0,0.9339718586976993,56.0,0.9041255976410413,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,115,105.0,63.0,large_error,105.0,0.9999999999999992,104.0,0.9782657020690734,106.0,0.8950849381501224,63.0,0.9999999999999991,64.0,0.9712302833517295,72.0,0.8241507688442992,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,116,40.0,72.0,super_harmonic_2x,40.0,0.9999999999999992,106.0,0.8981881005252706,105.0,0.870332382091498,72.0,0.9999999999999993,71.0,0.9958732697895697,96.0,0.9614670508655667,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,117,40.0,47.0,large_error,40.0,0.9999999999999992,41.0,0.7643870923195625,107.0,0.7575616449275074,47.0,0.9999999999999998,48.0,0.9573644005121519,57.0,0.8766390202256211,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,118,40.0,56.0,super_harmonic_1p5x,40.0,0.9999999999999994,41.0,0.8240089186846314,42.0,0.6447384553576299,56.0,0.9999999999999998,57.0,0.9522767159043115,55.0,0.8706162186005296,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,119,40.0,56.0,super_harmonic_1p5x,40.0,0.9999999999999997,41.0,0.9539252654195772,42.0,0.8699212880434455,56.0,0.9999999999999996,55.0,0.9710127786678835,57.0,0.8842577144034629,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
