run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,106,window,3180,3420,106.0,114.0,180,49.0,98.0,-49.0,49.0,50.0,0.22743168589913199,nan,240,0.0016246461775153876,0.9178630566660988,-0.004942292427372105,0.7748866796612265,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,107,window,3210,3450,107.0,115.0,180,52.0,99.0,-47.0,47.0,47.474747474747474,0.2918191156735097,nan,240,0.014392127810666958,0.8814556216051601,0.023140399955916362,0.7024682396280973,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,108,window,3240,3480,108.0,116.0,180,49.0,99.0,-50.0,50.0,50.505050505050505,0.026384540588093877,nan,240,-0.05373737380917495,0.8997678485523675,-0.011467076551859483,0.7502860360675283,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,109,window,3270,3510,109.0,117.0,180,51.0,99.0,-48.0,48.0,48.484848484848484,0.3219908021797409,nan,240,-0.0935228574128511,0.8669236481508734,0.02155360660702983,0.7589048297955294,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,0.08128427563938473,nan,240,-0.10425071929348632,0.8406660017461844,0.026453480180266584,0.6557754291287566,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,67.0,100.0,-33.0,33.0,33.0,-0.133310571495967,nan,240,-0.0544759814900317,0.8343340823990458,0.021759202956176896,0.6796694713218908,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,112,window,3360,3600,112.0,120.0,180,68.0,100.0,-32.0,32.0,32.0,-0.156812830292593,nan,240,-0.07416926457626687,0.7952426009866234,-0.0199040002836721,0.655193410813479,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,88.0,101.0,-13.0,13.0,12.871287128712872,0.15286609546353092,nan,240,-0.03001486485360753,0.782452206567751,0.028398777332798112,0.6749593288638078,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.04295735376738375,nan,240,-0.003003856052358363,0.8128058210048166,0.017643610723981688,0.6295734906726606,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,72.0,101.0,-29.0,29.0,28.71287128712871,0.012498157023343271,nan,240,-0.06066730954686742,0.8104267674143575,-0.016172429836857086,0.6591572328559079,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,72.0,100.0,-28.0,28.0,28.000000000000004,0.17427027965352018,nan,240,0.04958280040336831,0.7832296430171072,0.0014583159361240587,0.6711975395309547,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,117,window,3510,3750,117.0,125.0,180,74.0,101.0,-27.0,27.0,26.732673267326735,0.0810248819229439,nan,240,0.07564424867196066,0.8059141829915633,-0.005070344605641306,0.6057899563389372,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,55.0,101.0,-46.0,46.0,45.54455445544555,0.16673137801061336,nan,240,0.021407141562061346,0.8302467454565233,-0.02466035305533352,0.6685217618693982,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,71.0,101.0,-30.0,30.0,29.7029702970297,0.2746510313846363,nan,240,0.018097026904676263,0.8325017123676862,0.015376779337748456,0.6638411685403015,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.1899477265132334,nan,240,-0.006382419591924797,0.8780021192935897,-0.024986403242209486,0.7300817069486292,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,70.0,101.0,-31.0,31.0,30.693069306930692,0.07217106385309452,nan,240,-0.052745963105310996,0.8714684828312996,-0.010524062210929542,0.7262005359016787,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,0.2880216607372332,nan,240,-0.0379223346322154,0.8780912459317091,-0.006162670481195144,0.5518401300461824,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,61.99999999999999,102.0,-40.00000000000001,40.00000000000001,39.21568627450981,0.18956664926401942,nan,240,-0.1511561173868055,0.8759991519599474,0.007072618538622751,0.5334885374370498,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,61.0,102.0,-41.0,41.0,40.19607843137255,0.04383200909171908,nan,240,-0.11191269537278761,0.8835298735510039,-0.016105337847387238,0.6193895248793881,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,0.24596294970977167,nan,240,-0.12340904326022913,0.910110824632656,-0.016002276941108635,0.5441672423553751,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,61.0,101.0,-40.0,40.0,39.603960396039604,0.06252232094442055,nan,240,-0.1680175607034471,0.9347347135586543,0.005107587156326589,0.6696412501412965,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,58.0,101.0,-43.0,43.0,42.57425742574257,0.2942214924318232,nan,240,-0.17714117101277224,0.9283986818993971,0.00011343558497275048,0.6405612407264066,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,130,window,3900,4140,130.0,138.0,180,58.0,100.0,-42.0,42.0,42.0,-0.0675821220889184,nan,240,-0.15893145791681793,0.930887333626138,-0.019522294293184365,0.7622688006947308,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,131,window,3930,4170,131.0,139.0,180,56.0,100.0,-44.0,44.0,44.0,0.12177110490413762,nan,240,-0.16737653734744526,0.9174856463436919,-0.04163776036199471,0.8185070652830461,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,0.287853302132055,nan,240,0.023108343727653847,0.9831454280506825,-0.0081152138737042,0.8585217655794135,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,51.0,101.0,-50.0,50.0,49.504950495049506,0.03986336776971188,nan,240,0.06189001692497793,0.9876253835036645,-0.007236752370057498,0.7919494970625999,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,51.0,101.0,-50.0,50.0,49.504950495049506,0.16076840768126374,nan,240,0.047855218214681375,0.9885864557401673,-0.03500518078192535,0.7566954355264888,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,74.0,99.0,-25.0,25.0,25.252525252525253,0.2583770928247098,nan,240,0.17216449404174153,1.0027535157925194,0.04088943648659437,0.6611913484983825,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,69.0,98.0,-29.0,29.0,29.591836734693878,0.23272714715087392,nan,240,0.06078279172652401,1.070395094935653,-0.01637777641958751,0.7113543414209822,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,140,window,4200,4440,140.0,148.0,180,49.0,98.0,-49.0,49.0,50.0,0.28694043582668144,nan,240,-0.0856076605055326,1.0174695070320818,0.004811467519708749,0.7874017680983926,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,141,window,4230,4470,141.0,149.0,180,70.0,97.0,-27.0,27.0,27.835051546391753,0.3502238378750981,nan,240,-0.1599751100157543,1.0557028182006067,0.012461157660246948,0.6649838054182108,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,47.0,97.0,-50.0,50.0,51.546391752577314,0.25326464030088197,nan,240,-0.14333341384578185,1.0789601421534931,-0.010198221119644028,0.5857582188104217,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,48.0,97.0,-49.0,49.0,50.51546391752577,0.3919020442605318,nan,240,-0.2001134208093087,1.0752613916063194,0.009866930521889637,0.6749694352604352,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,53.0,97.0,-44.0,44.0,45.36082474226804,0.40104705824634257,nan,240,-0.18674316573888064,1.1043988495063708,-0.029102940778154927,0.8113652159962711,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,148,window,4440,4680,148.0,156.0,180,104.0,98.0,6.0,6.0,6.122448979591836,0.2537834359542876,nan,240,-0.08859079920997222,1.1481773154617856,0.017247452820738123,0.7230817620088038,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,149,window,4470,4710,149.0,157.0,180,106.0,97.0,9.0,9.0,9.278350515463918,0.19533067879765045,nan,240,-0.030122412104780474,1.1579731927301304,0.014141185105155255,0.6952787808410457,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,57.0,96.0,-39.0,39.0,40.625,0.14271920279224534,nan,240,-0.030161827414607007,1.157991520954454,0.0019369218026373833,0.6707637320118144,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,151,window,4530,4770,151.0,159.0,180,57.0,97.0,-40.0,40.0,41.23711340206185,0.17381672945778415,nan,240,-0.014883444147805373,1.1678269806947292,0.008727135775417253,0.5760007518980989,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,window,4560,4800,152.0,160.0,180,56.0,97.0,-41.0,41.0,42.2680412371134,0.17375213904007486,nan,240,0.016310744158302744,1.1841224147010556,0.01852815706645638,0.5917919562733683,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,153,window,4590,4830,153.0,161.0,180,82.0,97.0,-15.0,15.0,15.463917525773196,0.17008054188967087,nan,240,0.07418080750697603,1.1799705481830929,-0.0012069085309822185,0.6344135151658237,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,154,window,4620,4860,154.0,162.0,180,57.0,98.0,-41.0,41.0,41.83673469387755,0.19346998511286773,nan,240,0.06718242678325623,1.1924794087551154,0.0022945507385934965,0.6523712688128563,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,56.0,98.0,-42.0,42.0,42.857142857142854,0.2758644679211968,nan,240,0.027096882315042117,1.194613199628785,-0.010310897796264994,0.5645170703781157,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,window,4680,4920,156.0,164.0,180,57.0,98.0,-41.0,41.0,41.83673469387755,0.40893245609930506,nan,240,0.017565879124837615,1.1916459781979758,0.02981110265854938,0.6554769739756697,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,157,window,4710,4950,157.0,165.0,180,55.0,97.0,-42.0,42.0,43.29896907216495,0.24789491138869035,nan,240,-0.009859304766481121,1.1863048641510237,-0.004659872635253069,0.5880422431750179,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,window,4800,5040,160.0,168.0,180,72.0,94.0,-22.0,22.0,23.404255319148938,0.3604178199676075,nan,240,-0.05948994801049897,1.1593240034778434,-0.015892781087986602,0.5242476130229963,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,161,window,4830,5070,161.0,169.0,180,70.0,94.0,-24.0,24.0,25.53191489361702,0.34168431161817925,nan,240,-0.003320554305294839,1.175021632378656,0.00508967049623418,0.6276790818095227,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,163,window,4890,5130,163.0,171.0,180,69.0,94.0,-25.0,25.0,26.595744680851062,0.4128628189002088,nan,240,0.0022158704824202383,1.1788305876487604,-0.03561757560344155,0.6029268107679675,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
