run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,21,126.0,40.0,sub_harmonic_third,126.0,1.0,127.0,0.9666054113368217,125.00000000000001,0.9155873602257862,40.0,0.9999999999999998,41.0,0.9400605750295743,51.0,0.8705432399668322
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,22,126.0,48.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9859089547187782,127.0,0.9004040412320482,48.0,0.9999999999999998,49.0,0.9688137343759018,47.0,0.9647932848974584
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,23,125.00000000000001,44.0,sub_harmonic_third,125.00000000000001,1.0,126.0,0.9562583372890259,123.99999999999999,0.9319966512667903,44.0,0.9999999999999999,45.0,0.9955754841719946,43.0,0.9450504388665828
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,24,125.00000000000001,43.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9978134269198408,126.0,0.8944459076204542,43.0,0.9999999999999998,42.0,0.9837282118438049,44.0,0.9386197975956827
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,25,123.99999999999999,40.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9911194698520142,122.99999999999999,0.9004416166538879,40.0,0.9999999999999998,41.0,0.905913460044258,42.0,0.8046693431729446
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,26,125.00000000000001,47.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9859599532022014,126.0,0.8970102892710159,47.0,0.9999999999999999,46.0,0.983984137531282,48.0,0.9349026340736217
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,27,125.00000000000001,44.0,sub_harmonic_third,125.00000000000001,1.0,126.0,0.9492176685893239,123.99999999999999,0.9342161332347819,44.0,0.9999999999999998,43.0,0.9795893956842948,45.0,0.9769166857212336
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,28,126.0,40.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9689791640379216,127.0,0.9200932356354068,40.0,0.9999999999999998,41.0,0.9711732611467777,42.0,0.9472254523192133
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,29,127.0,43.0,sub_harmonic_third,127.0,1.0,126.0,0.9947129515885395,128.0,0.9002699356114646,43.0,0.9999999999999998,42.0,0.9865956118042778,44.0,0.9651407132299079
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,30,127.0,50.0,sub_harmonic_third,127.0,1.0,128.0,0.9559575758764913,126.0,0.9337289084364632,50.0,0.9999999999999999,49.0,0.9794773897617988,51.0,0.9709342061197164
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,31,127.0,40.0,sub_harmonic_third,127.0,1.0,128.0,0.9719461995559329,126.0,0.9137006127475549,40.0,0.9999999999999998,41.0,0.9888981053609792,42.0,0.9779161692645004
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,32,127.0,45.0,sub_harmonic_third,127.0,1.0,128.0,0.9564258947439467,126.0,0.9291323960235681,45.0,0.9999999999999998,46.0,0.992064686846726,44.0,0.9778679131706434
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,33,127.0,40.0,sub_harmonic_third,127.0,1.0,128.0,0.9465040691001666,126.0,0.9391193708493283,40.0,0.9999999999999999,46.0,0.9538995521826905,47.0,0.9372785727553484
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,34,127.0,47.0,sub_harmonic_third,127.0,1.0,126.0,0.9657795539711362,128.0,0.9193751586702996,47.0,0.9999999999999998,46.0,0.9984220869942831,40.0,0.9779078187829126
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,35,126.0,43.0,sub_harmonic_third,126.0,1.0,127.0,0.9711783840287057,125.00000000000001,0.9138709257496939,43.0,0.9999999999999999,44.0,0.9897986717271635,42.0,0.9333328966843839
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,36,126.0,40.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9894452583210248,127.0,0.8946581607445132,40.0,0.9999999999999999,41.0,0.9768730804467054,42.0,0.9049843696780454
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,37,125.00000000000001,48.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9599012672397699,126.0,0.9199919915539565,48.0,0.9999999999999998,47.0,0.9511176242858121,49.0,0.9448565212468143
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,38,123.99999999999999,45.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.980139977218811,122.99999999999999,0.9064838982097825,45.0,0.9999999999999999,44.0,0.9778828846506195,46.0,0.9599251764997166
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,39,123.99999999999999,42.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9665630283433151,122.99999999999999,0.9257468008649947,42.0,0.9999999999999999,43.0,0.9876384595712041,41.0,0.9475389645197422
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,40,123.99999999999999,40.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9774398587013713,122.99999999999999,0.9154671872846272,40.0,0.9999999999999998,41.0,0.8311258645860591,55.0,0.7834830731297128
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,41,125.00000000000001,47.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9974293012894826,126.0,0.8941121927002739,47.0,0.9999999999999999,48.0,0.9602276872449581,46.0,0.9427797889673123
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,42,125.00000000000001,45.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9596171919588494,126.0,0.9274420989002611,45.0,0.9999999999999999,44.0,0.9887899596282266,46.0,0.9357974982837791
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,43,125.00000000000001,42.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9453376453735673,126.0,0.9384782176340134,42.0,0.9999999999999998,43.0,0.9893848484041455,41.0,0.959808094173166
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,44,125.00000000000001,52.0,large_error,125.00000000000001,1.0,123.99999999999999,0.9719339135487975,126.0,0.9125515742016349,52.0,0.9999999999999998,51.0,0.9861231601300184,53.0,0.9486385975578708
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,45,123.99999999999999,50.0,large_error,123.99999999999999,1.0,125.00000000000001,0.9636611934208684,122.99999999999999,0.9214297693772686,50.0,0.9999999999999999,49.0,0.9710686327200034,51.0,0.9542937233189389
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,46,123.99999999999999,43.0,sub_harmonic_third,123.99999999999999,1.0,122.99999999999999,0.9659182815723723,125.00000000000001,0.922533682122663,43.0,0.9999999999999999,44.0,0.9960297327088924,42.0,0.9589970571160317
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,47,123.99999999999999,43.0,sub_harmonic_third,123.99999999999999,1.0,122.99999999999999,0.9621174521402195,125.00000000000001,0.9277564973205142,43.0,0.9999999999999998,44.0,0.9973515426769012,42.0,0.9561435169084116
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,48,123.99999999999999,40.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9974535826206502,122.99999999999999,0.8988775772995152,40.0,0.9999999999999998,41.0,0.9563603294254854,42.0,0.893404417803833
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,49,126.0,46.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9839462559393176,127.0,0.9006244164616037,46.0,0.9999999999999998,45.0,0.9859482031003786,47.0,0.9834041887157702
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,50,127.0,44.0,sub_harmonic_third,127.0,1.0,126.0,0.9624067861866321,128.0,0.923750598436985,44.0,0.9999999999999999,45.0,0.971255924397492,43.0,0.9534498054523906
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,51,128.0,41.0,sub_harmonic_third,128.0,1.0,129.0,0.9524290221150458,127.0,0.9294078038635541,41.0,0.9999999999999998,42.0,0.9879019996652099,40.0,0.9868500343622648
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,52,129.0,40.0,sub_harmonic_third,129.0,1.0,128.0,0.9686261020962893,130.0,0.9162481132753554,40.0,0.9999999999999998,51.0,0.9942917463024099,52.0,0.9896951086571527
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,53,129.0,49.0,sub_harmonic_third,129.0,1.0,128.0,0.9713765078700117,130.0,0.9196799320260152,49.0,0.9999999999999999,48.0,0.9985161907045444,47.0,0.9930837407411719
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,54,128.0,43.0,sub_harmonic_third,128.0,1.0,129.0,0.9665246792483022,127.0,0.9249807776139487,43.0,0.9999999999999999,44.0,0.9836578699010616,42.0,0.9695499363842144
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,55,127.0,42.0,sub_harmonic_third,127.0,1.0,128.0,0.9680165101591154,126.0,0.921534635314756,42.0,0.9999999999999998,41.0,0.9990409914018,40.0,0.9790299392519539
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,56,127.0,40.0,sub_harmonic_third,127.0,1.0,126.0,0.9993695882704319,128.0,0.8886040763714882,40.0,0.9999999999999998,48.0,0.9067948613794103,47.0,0.9022353826314838
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,57,126.0,47.0,sub_harmonic_third,126.0,1.0,127.0,0.9730344638188093,125.00000000000001,0.9196914734769306,47.0,0.9999999999999998,46.0,0.9710931131689352,48.0,0.9478664457415722
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,58,126.0,44.0,sub_harmonic_third,126.0,1.0,127.0,0.9980761718652396,125.00000000000001,0.8916506659950236,44.0,0.9999999999999999,43.0,0.9914250002572178,45.0,0.9321126217336193
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,59,127.0,42.0,sub_harmonic_third,127.0,1.0,128.0,0.9597487936237955,126.0,0.929408594846889,42.0,0.9999999999999999,41.0,0.9888816402315997,43.0,0.9310051673277624
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,60,128.0,50.0,sub_harmonic_third,128.0,1.0,129.0,0.9506124472663244,127.0,0.9387833208123959,50.0,0.9999999999999998,49.0,0.976214254781755,51.0,0.9494958761429104
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,61,129.0,45.0,sub_harmonic_third,129.0,1.0,130.0,0.9540884171694816,128.0,0.9379013650956471,45.0,0.9999999999999998,46.0,0.9920889340438026,44.0,0.9885949834370302
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,62,130.0,44.0,sub_harmonic_third,130.0,1.0,129.0,0.9705625509920088,131.0,0.9136391918400769,44.0,0.9999999999999998,43.0,0.9936102911388512,45.0,0.9875419402276322
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,63,130.0,40.0,sub_harmonic_third,130.0,1.0,129.0,0.9568987981761254,131.0,0.9234093684608435,40.0,0.9999999999999998,41.0,0.9434563991597981,42.0,0.8871820776555803
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,64,130.0,46.0,sub_harmonic_third,130.0,1.0,129.0,0.9667671233177959,131.0,0.9194907956752497,46.0,0.9999999999999998,47.0,0.9909587691926931,45.0,0.9604085657026058
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,65,130.0,44.0,sub_harmonic_third,130.0,1.0,131.0,0.9407556299715579,129.0,0.9403519160519378,44.0,0.9999999999999999,43.0,0.9942132208660236,45.0,0.9475323849414985
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,703,66,130.0,43.0,sub_harmonic_third,130.0,1.0,131.0,0.9470057792362822,129.0,0.9373229630125985,43.0,0.9999999999999999,42.0,0.9863560338786054,44.0,0.949098957700393
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,0,133.0,43.0,sub_harmonic_third,133.0,1.0,132.0,0.990888789781903,134.0,0.9136093421654836,43.0,0.9999999999999998,42.0,0.9869634686871867,44.0,0.9849774654218568
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,1,131.0,47.0,sub_harmonic_third,131.0,0.9999999999999999,130.0,0.9998258814878954,132.0,0.9308662233172564,47.0,0.9999999999999998,46.0,0.9940135953708367,40.0,0.9731161203046871
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,2,127.0,46.0,sub_harmonic_third,127.0,0.9999999999999998,128.0,0.995919549449605,129.0,0.9279872744988913,46.0,0.9999999999999998,45.0,0.9755746961553282,47.0,0.9729450752778228
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,3,123.99999999999999,43.0,sub_harmonic_third,123.99999999999999,0.9999999999999999,122.99999999999999,0.9535357656411227,125.00000000000001,0.9525530480320047,43.0,0.9999999999999998,42.0,0.994369725097873,44.0,0.9896596378355375
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,4,121.0,66.0,sub_harmonic_half,121.0,0.9999999999999998,120.0,0.9707069011662827,122.0,0.93808459309152,66.0,0.9999999999999998,56.0,0.9207742209754014,40.0,0.9175742168280941
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,5,118.0,67.0,sub_harmonic_half,118.0,0.9999999999999999,119.0,0.9879807125736836,117.0,0.9114683963109548,67.0,0.9999999999999999,66.0,0.925653502695349,68.0,0.8872310565965973
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,6,117.0,55.0,sub_harmonic_half,117.0,1.0,116.0,0.9655260571297662,118.0,0.9208057870599966,55.0,0.9999999999999998,54.0,0.9699182249478652,44.0,0.9422145725285421
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,7,116.0,53.0,sub_harmonic_half,116.0,1.0,115.0,0.9511406345874268,117.0,0.9347421851300336,53.0,0.9999999999999998,52.0,0.9823996363985347,54.0,0.9215902286850831
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,8,116.0,48.0,large_error,116.0,1.0,115.0,0.9843273950612857,117.0,0.8979446601475986,48.0,0.9999999999999998,49.0,0.9706588538109377,47.0,0.9523323447655468
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,9,116.0,47.0,large_error,116.0,1.0,115.0,0.9581765680512259,117.0,0.9271972857682407,47.0,0.9999999999999998,46.0,0.9864635639315911,48.0,0.8910550042469354
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,10,117.0,45.0,sub_harmonic_third,117.0,0.9999999999999999,116.0,0.9700994318841053,118.0,0.9213675052665588,45.0,0.9999999999999998,46.0,0.9964335801030719,44.0,0.9158774035770363
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,11,118.0,41.0,sub_harmonic_third,118.0,1.0,117.0,0.9481618199207349,119.0,0.9391507237368321,41.0,0.9999999999999998,40.0,0.9957260992108456,42.0,0.9829737247633035
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,12,119.0,53.0,sub_harmonic_half,119.0,1.0,120.0,0.9840804786934179,118.0,0.9074994694660818,53.0,0.9999999999999998,54.0,0.9728350221813572,52.0,0.9216322756258156
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,13,120.0,49.0,large_error,120.0,1.0,121.0,0.9622588906405528,119.0,0.9304782935746247,49.0,0.9999999999999998,48.0,0.9829949965051541,50.0,0.97597716703503
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,14,121.0,44.0,sub_harmonic_third,121.0,1.0,120.0,0.9644349784310742,122.0,0.9225031944646797,44.0,0.9999999999999998,45.0,0.9792967592326427,43.0,0.9587206182286112
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,15,121.0,42.0,sub_harmonic_third,121.0,1.0,122.0,0.9892060895250067,120.0,0.8953257200386069,42.0,0.9999999999999998,43.0,0.9865246620041116,41.0,0.9160004959118996
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,16,122.0,40.0,sub_harmonic_third,122.0,0.9999999999999999,122.99999999999999,0.9770570249240315,121.0,0.9139822699531432,40.0,0.9999999999999998,41.0,0.9749525255055912,42.0,0.9531913972874234
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,17,123.99999999999999,43.0,sub_harmonic_third,123.99999999999999,0.9999999999999999,122.99999999999999,0.9732438884448313,125.00000000000001,0.9140291797257557,43.0,0.9999999999999998,42.0,0.9871679924559933,51.0,0.9700460115176892
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,18,125.00000000000001,41.0,sub_harmonic_third,125.00000000000001,0.9999999999999999,126.0,0.96540121727351,123.99999999999999,0.9201188126203991,41.0,0.9999999999999998,40.0,0.9832567325505216,42.0,0.9489017572918078
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,19,127.0,59.0,sub_harmonic_half,127.0,0.9999999999999999,128.0,0.9520909999276428,126.0,0.9428178281351999,59.0,0.9999999999999997,49.0,0.9850743668832781,40.0,0.9812730312740662
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,20,128.0,46.0,sub_harmonic_third,128.0,1.0,129.0,0.9472750376591832,127.0,0.9356258974611725,46.0,0.9999999999999998,47.0,0.9664923458612672,45.0,0.9170101711258946
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,21,128.0,43.0,sub_harmonic_third,128.0,1.0,129.0,0.993905077942256,127.0,0.8885125456177284,43.0,0.9999999999999999,44.0,0.9629998634647083,42.0,0.9473498570562838
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,22,128.0,56.0,sub_harmonic_half,128.0,1.0,129.0,0.9799780187742627,127.0,0.9061338148617338,56.0,0.9999999999999998,57.0,0.9929138622010287,55.0,0.9366664321030941
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,23,128.0,50.0,sub_harmonic_third,128.0,1.0,127.0,0.966598933061473,129.0,0.9210546653804049,50.0,0.9999999999999998,49.0,0.9997244341332333,48.0,0.9711315669288807
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,24,128.0,46.0,sub_harmonic_third,128.0,1.0,127.0,0.9939339388883113,129.0,0.8964081771464238,46.0,0.9999999999999999,47.0,0.962631825558898,45.0,0.9230789801995011
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,25,128.0,43.0,sub_harmonic_third,128.0,1.0,127.0,0.9795582403265178,129.0,0.9087536952642821,43.0,0.9999999999999998,44.0,0.9847892758090783,42.0,0.9362929417546814
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,26,128.0,40.0,sub_harmonic_third,128.0,1.0,127.0,0.9617450517566288,129.0,0.9222304005449505,40.0,0.9999999999999998,41.0,0.8973496483212712,50.0,0.8150097611517996
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,27,129.0,46.0,sub_harmonic_third,129.0,1.0,128.0,0.9738066699094726,130.0,0.9100910605408158,46.0,0.9999999999999999,47.0,0.9572533967005692,45.0,0.9407084248155585
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,28,129.0,42.0,sub_harmonic_third,129.0,1.0,130.0,0.9524011204847496,128.0,0.933037653630288,42.0,0.9999999999999998,43.0,0.9982919805217776,41.0,0.9147334307830546
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,29,130.0,40.0,sub_harmonic_third,130.0,1.0,129.0,0.9870625988979534,131.0,0.904665838652395,40.0,0.9999999999999998,41.0,0.9192026575512181,42.0,0.8452442111181647
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,30,130.0,51.0,sub_harmonic_third,130.0,1.0,131.0,0.9900577863807002,129.0,0.9049656250427096,51.0,0.9999999999999998,52.0,0.9671224077952651,50.0,0.9481965527134574
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,31,131.0,45.0,sub_harmonic_third,131.0,1.0,130.0,0.976632555034221,132.0,0.9100837649678656,45.0,0.9999999999999998,44.0,0.9935224200844723,46.0,0.9837962169937143
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,32,131.0,45.0,sub_harmonic_third,131.0,1.0,132.0,0.981275015142811,130.0,0.8989549642266786,45.0,0.9999999999999998,44.0,0.9883337545295986,46.0,0.9572959999975005
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,33,132.0,44.0,sub_harmonic_third,132.0,0.9999999999999999,133.0,0.9771535223924355,131.0,0.9047606832497854,44.0,0.9999999999999997,43.0,0.9800697456885618,45.0,0.9333536181847595
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,34,133.0,41.0,sub_harmonic_third,133.0,0.9999999999999999,132.0,0.981439171160849,134.0,0.9042230663606414,41.0,0.9999999999999998,42.0,0.9897248811751139,40.0,0.9463825557910805
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,35,134.0,44.0,sub_harmonic_third,134.0,0.9999999999999999,133.0,0.9760433860283902,135.0,0.913663391548902,44.0,0.9999999999999998,43.0,0.9793000484090421,45.0,0.9730667277610829
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,36,134.0,47.0,sub_harmonic_third,134.0,0.9999999999999999,135.0,0.9972085494999727,133.0,0.9006956950696448,47.0,0.9999999999999999,48.0,0.9643477222764427,46.0,0.9327692766793679
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,37,136.0,40.0,sub_harmonic_third,136.0,0.9999999999999999,137.0,0.9553686042542263,135.0,0.9478075642656607,40.0,0.9999999999999998,41.0,0.9836657629408243,42.0,0.9749948670780695
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,38,137.0,43.0,sub_harmonic_third,137.0,0.9999999999999999,136.0,0.9532408142809022,138.0,0.9297035632430726,43.0,0.9999999999999998,44.0,0.9696577065216575,42.0,0.8826764804958227
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,39,136.0,50.0,sub_harmonic_third,136.0,0.9999999999999999,135.0,0.964612847935324,137.0,0.9145601884689444,50.0,0.9999999999999998,51.0,0.9999042217360306,41.0,0.9475937002776186
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,40,134.0,49.0,sub_harmonic_third,134.0,0.9999999999999998,135.0,0.9556767043453338,123.99999999999999,0.9386810005488077,49.0,0.9999999999999998,40.0,0.9683916047129274,48.0,0.9581165859524078
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,41,122.99999999999999,45.0,sub_harmonic_third,122.99999999999999,0.9999999999999998,123.99999999999999,0.9464587174853156,122.0,0.9440411938883154,45.0,0.9999999999999999,46.0,0.954193582327064,44.0,0.9353963386378854
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,42,122.99999999999999,42.0,sub_harmonic_third,122.99999999999999,0.9999999999999998,122.0,0.98471510785593,123.99999999999999,0.9514026343042206,42.0,0.9999999999999999,43.0,0.9993857237352904,41.0,0.9885547288177707
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,43,126.0,40.0,sub_harmonic_third,126.0,0.9999999999999999,125.00000000000001,0.9732187936199922,127.0,0.9629328633824901,40.0,0.9999999999999997,41.0,0.9055841059176039,42.0,0.7908038962520009
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,44,125.00000000000001,48.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9656589087942815,126.0,0.9289747037497028,48.0,0.9999999999999998,49.0,0.9766544781318574,47.0,0.926110973501081
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,45,125.00000000000001,46.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9962507489017411,126.0,0.8952485717633547,46.0,0.9999999999999999,47.0,0.9743909920724101,45.0,0.9249465277677255
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,46,125.00000000000001,45.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9644987324512323,126.0,0.9193318327242347,45.0,0.9999999999999998,44.0,0.9586463316698953,46.0,0.9115616884354619
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,47,125.00000000000001,53.0,large_error,125.00000000000001,1.0,123.99999999999999,0.9453125272663705,126.0,0.9397642712872835,53.0,0.9999999999999998,54.0,0.9789758103990019,41.0,0.9774454941782577
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,48,125.00000000000001,52.0,large_error,125.00000000000001,1.0,123.99999999999999,0.9534093734079255,126.0,0.9343201947173282,52.0,0.9999999999999998,51.0,0.9559494801315692,53.0,0.9416164142505846
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,old,704,49,125.00000000000001,51.0,large_error,125.00000000000001,1.0,126.0,0.9543041626744504,123.99999999999999,0.9326065650035648,51.0,0.9999999999999998,52.0,0.9978196718436197,50.0,0.9208864024208143
