run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,55,49.0,52.0,correct,49.0,1.0,50.0,0.950535053197422,48.0,0.9208939377202712,52.0,0.9999999999999998,51.0,0.977483966991918,53.0,0.9447937930835894
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,56,49.0,51.0,correct,49.0,1.0,50.0,0.9817848497861613,48.0,0.8862900993397517,51.0,0.9999999999999998,52.0,0.9585687428335078,50.0,0.933518052959723
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,57,50.0,51.0,correct,50.0,1.0,51.0,0.9349665989763695,49.0,0.9179769204577329,51.0,0.9999999999999998,50.0,0.9621424695556726,52.0,0.9553670720213319
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,58,50.0,50.0,correct,50.0,1.0,51.0,0.9773748068330763,49.0,0.9331065526461906,50.0,0.9999999999999997,51.0,0.9909591033857699,49.0,0.9239395250104501
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,59,50.0,51.0,correct,50.0,1.0,49.0,0.9759988421111246,51.0,0.9458365938701809,51.0,0.9999999999999998,52.0,0.9683926022435723,50.0,0.9253821302297822
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,60,50.0,51.0,correct,50.0,1.0,49.0,0.9675446437491518,51.0,0.9473323722530591,51.0,0.9999999999999997,52.0,0.9691437388223119,50.0,0.96820309097011
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,61,49.0,50.0,correct,49.0,1.0,50.0,0.9770432171485685,48.0,0.9315915768598453,50.0,0.9999999999999998,49.0,0.9701109882479788,51.0,0.8953021292165132
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,62,50.0,49.0,correct,50.0,1.0,49.0,0.994096837025031,51.0,0.9012932971569905,49.0,0.9999999999999999,50.0,0.980641175036572,48.0,0.8769915605039188
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,63,50.0,49.0,correct,50.0,1.0,49.0,0.954422000769622,51.0,0.9251244417525278,49.0,0.9999999999999999,50.0,0.9523819913850964,48.0,0.9311288640736097
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,64,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9406549874277759,51.0,0.9270488230516856,51.0,0.9999999999999999,52.0,0.9771085751336506,50.0,0.9616077718581326
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,65,51.0,50.0,correct,51.0,0.9999999999999999,50.0,0.9642208753140298,52.0,0.9319357041424564,50.0,0.9999999999999999,49.0,0.9803164795116611,51.0,0.9785266631971972
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,804,66,51.0,50.0,correct,51.0,0.9999999999999998,52.0,0.9449980518953583,50.0,0.928898625298032,50.0,0.9999999999999998,49.0,0.996314824120856,51.0,0.9353740436437616
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,0,51.0,56.0,large_error,51.0,1.0,50.0,0.9879087514713961,52.0,0.9003119478226275,56.0,0.9999999999999999,57.0,0.9529406816477206,55.0,0.9508120662154416
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,1,50.0,54.0,large_error,50.0,1.0,51.0,0.964551217082008,49.0,0.9222236024246842,54.0,0.9999999999999998,55.0,0.9939100458890762,53.0,0.8954566284461385
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,2,50.0,53.0,correct,50.0,1.0,49.0,0.9718852564613989,51.0,0.9186940206178777,53.0,0.9999999999999998,52.0,0.9807759445896654,54.0,0.9223151078672666
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,3,50.0,52.0,correct,50.0,1.0,49.0,0.9609588032314142,51.0,0.9279188969983321,52.0,0.9999999999999999,53.0,0.9765030275066667,51.0,0.9334512892623141
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,4,49.0,50.0,correct,49.0,1.0,48.0,0.9452866232914473,50.0,0.9423902920259163,50.0,0.9999999999999999,51.0,0.9676126417906442,49.0,0.9533693157809765
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,5,49.0,48.0,correct,49.0,1.0,48.0,0.9767010134933041,50.0,0.9103312115451364,48.0,0.9999999999999999,47.0,0.9573240173078085,49.0,0.9381776388257599
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,6,49.0,48.0,correct,49.0,1.0,48.0,0.9889220295670487,50.0,0.8957081871654268,48.0,0.9999999999999998,49.0,0.9591153984808639,47.0,0.9432430533524647
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,7,48.0,50.0,correct,48.0,1.0,49.0,0.9955290523798382,47.0,0.887233963348518,50.0,0.9999999999999999,51.0,0.9580230165749696,49.0,0.8967727287401203
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,8,49.0,50.0,correct,49.0,1.0,48.0,0.9435808794884398,50.0,0.9396350145987411,50.0,0.9999999999999999,51.0,0.9734680872549306,49.0,0.908009470297396
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,9,49.0,52.0,correct,49.0,1.0,50.0,0.9615291240705938,48.0,0.9257608024915506,52.0,0.9999999999999999,51.0,0.9836593342776925,53.0,0.9201139912965034
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,10,49.0,51.0,correct,49.0,1.0,50.0,0.9618073552171837,48.0,0.935134403181224,51.0,0.9999999999999999,50.0,0.9903879388068028,52.0,0.90105187173978
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,11,50.0,50.0,correct,50.0,1.0,51.0,0.9679701888313169,49.0,0.9199205965332486,50.0,0.9999999999999998,51.0,0.9741531031557508,49.0,0.9266343945981989
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,12,50.0,50.0,correct,50.0,1.0,51.0,0.9797068646111301,49.0,0.9006174435883125,50.0,0.9999999999999999,49.0,0.970286226130709,51.0,0.9686831945056074
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,13,50.0,46.0,large_error,50.0,1.0,51.0,0.9735943492768727,49.0,0.9129379435264438,46.0,0.9999999999999998,47.0,0.9793547251062096,65.0,0.9772114766822396
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,14,51.0,66.0,super_harmonic_1p5x,51.0,1.0,50.0,0.9907846331417507,52.0,0.8917269431180173,66.0,0.9999999999999999,67.0,0.9773121353937074,65.0,0.9129782367473452
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,15,51.0,61.99999999999999,large_error,51.0,1.0,50.0,0.976649642252755,52.0,0.9069184325880106,61.99999999999999,0.9999999999999998,61.0,0.9978610782353967,63.0,0.9428709170937737
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,16,51.0,61.99999999999999,large_error,51.0,1.0,50.0,0.9509403716285926,52.0,0.9406137999880353,61.99999999999999,0.9999999999999999,63.0,0.9575607836934286,61.0,0.9403536188217422
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,17,51.0,60.0,large_error,51.0,1.0,50.0,0.9935870393263058,52.0,0.9021941238347951,60.0,0.9999999999999998,61.0,0.9380873456461186,59.0,0.9292184402463478
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,18,51.0,56.0,large_error,51.0,1.0,50.0,0.9875305546124042,52.0,0.9070878096780586,56.0,0.9999999999999998,55.0,0.965823477530703,57.0,0.956582992459855
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,19,51.0,54.0,correct,51.0,1.0,52.0,0.9955838535216353,50.0,0.8919011628978372,54.0,0.9999999999999998,55.0,0.9754253495237686,53.0,0.9171534330740749
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,20,51.0,53.0,correct,51.0,0.9999999999999999,52.0,0.9877779728224153,50.0,0.9008874463556624,53.0,0.9999999999999998,54.0,0.9578972058785122,52.0,0.9424276754034303
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,21,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9498426609225481,50.0,0.9316044670486042,52.0,0.9999999999999999,51.0,0.9856354039592864,53.0,0.9604353326070033
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,22,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9441833929033661,50.0,0.9356214901593062,51.0,0.9999999999999998,52.0,0.9659899544134206,50.0,0.9483228402910533
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,23,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9840879650451426,50.0,0.898386581493886,51.0,0.9999999999999998,52.0,0.9678820501243373,50.0,0.9146053074496019
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,24,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.977096551436918,50.0,0.9064240802349064,51.0,0.9999999999999999,52.0,0.9855817831648769,50.0,0.8902777831927675
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,25,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9430823039413021,50.0,0.9402677390646758,52.0,0.9999999999999999,51.0,0.9904941238694142,53.0,0.8813530899283395
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,26,52.0,54.0,correct,52.0,1.0,51.0,0.977648077948412,53.0,0.9097163009118109,54.0,0.9999999999999998,53.0,0.9679838148271797,55.0,0.9582895424799823
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,27,52.0,55.0,correct,52.0,1.0,51.0,0.9563039273973216,53.0,0.933117858007331,55.0,0.9999999999999998,54.0,0.9783332342445326,56.0,0.9494502614044914
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,28,52.0,53.0,correct,52.0,1.0,51.0,0.9922949709510983,53.0,0.895442727912519,53.0,0.9999999999999998,54.0,0.9903074252759411,52.0,0.9338295671609023
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,29,52.0,52.0,correct,52.0,1.0,51.0,0.9763879701228276,53.0,0.9103318085059255,52.0,0.9999999999999999,53.0,0.9712940454949742,51.0,0.9178201007355339
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,30,52.0,52.0,correct,52.0,1.0,51.0,0.9722029977005536,53.0,0.9178560627027095,52.0,0.9999999999999999,53.0,0.9794939567274862,51.0,0.9477815853167805
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,31,52.0,50.0,correct,52.0,1.0,51.0,0.968169170364561,53.0,0.9213843755362348,50.0,0.9999999999999998,49.0,0.9723038626922524,51.0,0.9133119727135504
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,32,52.0,49.0,correct,52.0,1.0,51.0,0.9900851614408062,53.0,0.8961637330004998,49.0,0.9999999999999998,50.0,0.9616203571498719,48.0,0.8938592442818816
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,33,52.0,52.0,correct,52.0,1.0,51.0,0.9695174225666685,53.0,0.9159607041464561,52.0,0.9999999999999999,51.0,0.9885778047778425,53.0,0.9489433213208869
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,34,52.0,51.0,correct,52.0,1.0,53.0,0.9876730717733745,51.0,0.8947993097402019,51.0,0.9999999999999998,50.0,0.9724399820979328,52.0,0.9267188552687721
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,35,52.0,52.0,correct,52.0,1.0,51.0,0.9498493292900199,53.0,0.9301620916104594,52.0,0.9999999999999999,51.0,0.9654924580975761,53.0,0.9304617709659497
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,36,52.0,52.0,correct,52.0,1.0,51.0,0.9583819474308273,53.0,0.9271184559101887,52.0,0.9999999999999999,51.0,0.9593532115221943,53.0,0.9424596235509233
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,37,52.0,52.0,correct,52.0,1.0,51.0,0.9898297548024583,53.0,0.8993861702576396,52.0,0.9999999999999999,53.0,0.9809960577933984,51.0,0.9508433676744885
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,38,51.0,52.0,correct,51.0,1.0,52.0,0.959849597323284,50.0,0.9251055165436631,52.0,0.9999999999999998,51.0,0.9683077612853302,53.0,0.940068111777001
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,39,51.0,53.0,correct,51.0,1.0,52.0,0.9909835589579873,50.0,0.9029867465536234,53.0,0.9999999999999998,52.0,0.9990459628373092,51.0,0.894874686750663
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,40,52.0,53.0,correct,52.0,1.0,51.0,0.9597098708272861,53.0,0.958392153372881,53.0,0.9999999999999999,52.0,0.9746278714006336,54.0,0.9200326545841688
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,41,54.0,54.0,correct,54.0,1.0,53.0,0.9984061037703018,55.0,0.8954027688675864,54.0,0.9999999999999999,55.0,0.9754245517755176,53.0,0.9071991864878272
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,42,54.0,54.0,correct,54.0,1.0,55.0,0.9561773950935989,53.0,0.9241408155248344,54.0,0.9999999999999998,55.0,0.9770586395520984,53.0,0.9137259531932477
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,43,54.0,53.0,correct,54.0,1.0,53.0,0.9647162016469478,55.0,0.9204093523474888,53.0,0.9999999999999998,54.0,0.9590686180726887,52.0,0.9560310201042557
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,44,54.0,53.0,correct,54.0,1.0,53.0,0.9679693250345737,55.0,0.9062495686084938,53.0,0.9999999999999998,52.0,0.9993263374607055,54.0,0.9139871776718332
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,45,53.0,52.0,correct,53.0,1.0,54.0,0.9628222903650118,52.0,0.9208238799196826,52.0,0.9999999999999999,53.0,0.9480058408764839,51.0,0.9302750467383677
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,46,52.0,51.0,correct,52.0,1.0,53.0,0.9584808753653481,51.0,0.937393849757099,51.0,0.9999999999999999,52.0,0.9651872953271816,50.0,0.9288151263136057
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,47,51.0,51.0,correct,51.0,1.0,52.0,0.9735384113779535,50.0,0.9143262323337593,51.0,0.9999999999999999,50.0,0.9469803093852768,52.0,0.9412786449865167
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,48,52.0,52.0,correct,52.0,1.0,51.0,0.9878362960411265,53.0,0.8924166028362488,52.0,0.9999999999999999,51.0,0.9856362878645814,53.0,0.9127233908591986
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,49,52.0,53.0,correct,52.0,1.0,53.0,0.9485901727841037,51.0,0.9373116441585719,53.0,0.9999999999999999,54.0,0.9830640714978542,52.0,0.9529789412194187
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,50,52.0,52.0,correct,52.0,1.0,53.0,0.9940342071100849,51.0,0.8962149897189688,52.0,0.9999999999999998,51.0,0.9731138119122921,53.0,0.9419579740003988
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,51,52.0,52.0,correct,52.0,1.0,53.0,0.9928570548791452,51.0,0.8954648691989702,52.0,0.9999999999999999,53.0,0.951756614433272,51.0,0.9270286337300367
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,52,53.0,52.0,correct,53.0,1.0,52.0,0.976421170518478,54.0,0.9092666484325874,52.0,0.9999999999999999,53.0,0.9512236175948252,51.0,0.9364767052854988
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,53,53.0,52.0,correct,53.0,1.0,52.0,0.975314479692375,54.0,0.9093173238426506,52.0,0.9999999999999999,51.0,0.9562291905070381,53.0,0.9482766644841852
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,54,52.0,53.0,correct,52.0,1.0,53.0,0.995669205532957,51.0,0.8950234863087084,53.0,0.9999999999999999,52.0,0.9512089629585573,54.0,0.9501624205826772
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,55,52.0,52.0,correct,52.0,1.0,53.0,0.989553409138017,51.0,0.9097366596862457,52.0,0.9999999999999999,53.0,0.9985782973135479,51.0,0.8888282613231583
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,805,56,52.0,53.0,correct,52.0,1.0,53.0,0.9929622021873205,51.0,0.9050100171801604,53.0,0.9999999999999999,54.0,0.9710573842379564,52.0,0.9383370479103278
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,0,58.0,67.0,large_error,58.0,0.9999999999999999,59.0,0.9714451529969975,57.0,0.9151817776830744,67.0,0.9999999999999997,68.0,0.9767143201912287,66.0,0.9210016300191971
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,1,58.0,68.0,large_error,58.0,0.9999999999999999,59.0,0.9651791878379515,57.0,0.9269432405666322,68.0,0.9999999999999999,67.0,0.9249009970289341,69.0,0.9211011616355287
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,2,58.0,67.0,large_error,58.0,0.9999999999999999,57.0,0.9561194264039826,59.0,0.939575484231131,67.0,0.9999999999999999,68.0,0.9818875142824854,66.0,0.8803389181941549
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,3,57.0,54.0,correct,57.0,0.9999999999999999,56.0,0.9742542149786156,58.0,0.9273185349567413,54.0,0.9999999999999998,53.0,0.999227486070846,52.0,0.9536762978779578
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,4,55.0,53.0,correct,55.0,1.0,56.0,0.9814386149537939,54.0,0.9027622126569824,53.0,0.9999999999999999,52.0,0.9646778689061218,54.0,0.930372187556174
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,5,54.0,54.0,correct,54.0,1.0,55.0,0.9772690753412616,53.0,0.89262836679948,54.0,0.9999999999999998,55.0,0.9874129897440923,53.0,0.9251180059338342
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,6,54.0,54.0,correct,54.0,1.0,53.0,0.9669967759462121,55.0,0.9098517880834052,54.0,0.9999999999999998,53.0,0.9573719810063979,55.0,0.9276287517697187
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,7,53.0,53.0,correct,53.0,1.0,54.0,0.9810606318701055,52.0,0.9062104695727675,53.0,0.9999999999999999,52.0,0.9446893463060725,54.0,0.9336994609595185
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,8,53.0,52.0,correct,53.0,1.0,54.0,0.9571324639385412,52.0,0.9330753446849521,52.0,0.9999999999999998,51.0,0.9781048933709144,53.0,0.9191247197895234
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,9,53.0,51.0,correct,53.0,1.0,52.0,0.9756790373765843,54.0,0.9126392218384595,51.0,0.9999999999999999,50.0,0.9896409628121722,52.0,0.9200932942425795
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,10,53.0,51.0,correct,53.0,1.0,52.0,0.9998753460659464,51.0,0.8888434881445455,51.0,0.9999999999999998,52.0,0.9813466938431629,50.0,0.93241853239602
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,11,52.0,52.0,correct,52.0,1.0,53.0,0.9597757553395794,51.0,0.9254618667857171,52.0,0.9999999999999998,51.0,0.98844505538363,53.0,0.9337109801031992
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,12,52.0,53.0,correct,52.0,1.0,53.0,0.9531452781690357,51.0,0.9374535325175721,53.0,0.9999999999999998,52.0,0.989429305137664,54.0,0.9057510507659234
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,13,52.0,53.0,correct,52.0,1.0,53.0,0.9688599082721323,51.0,0.92443603169574,53.0,0.9999999999999998,52.0,0.9686182465254284,54.0,0.919324247157302
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,14,53.0,53.0,correct,53.0,1.0,52.0,0.9810803808195092,54.0,0.905348783808153,53.0,0.9999999999999998,52.0,0.9912708237978098,54.0,0.9040514708719178
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,15,53.0,53.0,correct,53.0,1.0,52.0,0.9615673987787369,54.0,0.921366171524292,53.0,0.9999999999999998,52.0,0.9575106733564848,54.0,0.9309204940608276
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,16,54.0,54.0,correct,54.0,1.0,53.0,0.9936359782988974,55.0,0.890589565146157,54.0,0.9999999999999998,53.0,0.9879162959988012,55.0,0.8940223362207597
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,17,55.0,55.0,correct,55.0,1.0,54.0,0.9924626118600551,56.0,0.8986383651014619,55.0,0.9999999999999998,54.0,0.9553696104149384,56.0,0.940778992598033
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,18,56.0,56.0,correct,56.0,1.0,55.0,0.964255298432734,57.0,0.9235303533721579,56.0,0.9999999999999998,57.0,0.9933081182089267,55.0,0.9340464605819587
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,19,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9722721930948413,58.0,0.9193989509754785,57.0,0.9999999999999998,58.0,0.9677018037908935,56.0,0.9595950852985387
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,20,57.0,57.0,correct,57.0,0.9999999999999999,58.0,0.9531360060678121,56.0,0.9351883153209251,57.0,0.9999999999999999,56.0,0.9976242182969597,58.0,0.9453066822118612
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,21,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9614610652641561,58.0,0.9217385686966281,57.0,0.9999999999999998,56.0,0.965780926569612,58.0,0.9347108959057836
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,22,56.0,56.0,correct,56.0,0.9999999999999999,57.0,0.9727845457760252,55.0,0.9053689434648919,56.0,0.9999999999999999,55.0,0.985699328144617,57.0,0.9063415723123368
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,23,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9469315854882953,56.0,0.9365091863884174,54.0,0.9999999999999999,55.0,0.9922345252948747,53.0,0.874100703499182
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,24,54.0,54.0,correct,54.0,0.9999999999999999,53.0,0.9718936975245892,55.0,0.9174965022422417,54.0,0.9999999999999999,53.0,0.9605675839051327,55.0,0.9161639029498444
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,25,54.0,54.0,correct,54.0,1.0,53.0,0.9591717326328539,55.0,0.9237147658326669,54.0,0.9999999999999998,53.0,0.9877388180740705,55.0,0.9204371510149401
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,26,54.0,55.0,correct,54.0,1.0,55.0,0.9584721404185471,53.0,0.9269823503003205,55.0,0.9999999999999999,54.0,0.9976331902158788,56.0,0.9306525897477457
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,27,55.0,55.0,correct,55.0,1.0,54.0,0.982728897314914,56.0,0.9068193688671021,55.0,0.9999999999999998,54.0,0.9698456187188262,56.0,0.9419466503617344
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,28,55.0,56.0,correct,55.0,1.0,56.0,0.9459132710748682,54.0,0.9383181041205821,56.0,0.9999999999999999,55.0,0.9530074661664037,57.0,0.9439057481400225
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,29,55.0,56.0,correct,55.0,1.0,56.0,0.9625309619415903,54.0,0.9199781938423292,56.0,0.9999999999999998,55.0,0.9674899965094153,57.0,0.9259719706903319
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,30,55.0,56.0,correct,55.0,1.0,56.0,0.9638125506556431,54.0,0.9186574993304372,56.0,0.9999999999999998,55.0,0.9819878234716023,57.0,0.9071664403444226
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,31,55.0,52.0,correct,55.0,1.0,54.0,0.9847844095949192,56.0,0.9021689669424111,52.0,0.9999999999999999,51.0,0.9619190412471325,53.0,0.952195345185517
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,32,54.0,49.0,large_error,54.0,1.0,53.0,0.9664654919696215,55.0,0.9253919042191591,49.0,0.9999999999999999,50.0,0.9746227668047804,48.0,0.9406614388443768
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,33,54.0,52.0,correct,54.0,1.0,53.0,0.9793527189541865,55.0,0.9145889822418084,52.0,0.9999999999999999,53.0,0.9667965927354928,51.0,0.9543959481876938
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,34,54.0,54.0,correct,54.0,1.0,53.0,0.9918042793949472,55.0,0.8985153744611291,54.0,0.9999999999999998,53.0,0.9737198029139462,55.0,0.9219026034842334
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,35,53.0,53.0,correct,53.0,1.0,54.0,0.9573093687120804,52.0,0.927324831042794,53.0,0.9999999999999998,54.0,0.9616236623668949,52.0,0.9330813952303861
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,36,52.0,53.0,correct,52.0,1.0,53.0,0.979487058672025,51.0,0.9048240326680436,53.0,0.9999999999999999,52.0,0.9472248474219829,54.0,0.9297556329027831
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,37,52.0,53.0,correct,52.0,1.0,51.0,0.9645331081951234,53.0,0.917239877565947,53.0,0.9999999999999998,52.0,0.9995939802122016,54.0,0.8989499729197493
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,38,52.0,51.0,correct,52.0,1.0,53.0,0.9649801151741154,51.0,0.9210345800307888,51.0,0.9999999999999998,52.0,0.9609020297209375,50.0,0.9268454759726444
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,39,53.0,53.0,correct,53.0,1.0,52.0,0.9704484339088042,54.0,0.9110710397470353,53.0,0.9999999999999999,52.0,0.9789544468768219,54.0,0.9160931048008183
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,40,53.0,53.0,correct,53.0,1.0,52.0,0.950117114185911,54.0,0.9309941928650572,53.0,0.9999999999999999,52.0,0.9877797805513792,54.0,0.9024972418233929
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,41,53.0,54.0,correct,53.0,1.0,52.0,0.9494159785295745,54.0,0.9381254206323204,54.0,0.9999999999999999,53.0,0.986031032243447,55.0,0.9305565891411061
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,42,53.0,55.0,correct,53.0,1.0,54.0,0.959048342393245,52.0,0.9288430825273133,55.0,0.9999999999999999,54.0,0.9659235198408817,56.0,0.9338616253141803
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,old,806,43,53.0,54.0,correct,53.0,1.0,54.0,0.9695260958440884,52.0,0.9201765193655683,54.0,0.9999999999999998,53.0,0.9551988361569189,55.0,0.9291222352244708
