run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,51.85546875,88.5498046875,-36.6943359375,36.6943359375,41.43920595533499,-0.03992719104546271,nan,300,0.0038792128891994558,0.9877508802523326,0.04387955900796377,0.6556839805843234,0.10986328125,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,3,window,900,1200,30.0,40.0,10.0,81.18896484375,85.80322265625,-4.6142578125,4.6142578125,5.377720870678617,0.34622651409803545,nan,300,0.11609302980514864,1.088795464581758,0.012937722593038768,0.4678795415802572,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,4,window,1200,1500,40.0,50.0,10.0,78.662109375,89.31884765625,-10.65673828125,10.65673828125,11.931119311193111,0.08461946702392815,nan,300,-0.07134964927623515,1.093668293836995,0.015776745708837917,0.3986376129174417,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,80.96923828125,58.88671875,22.08251953125,22.08251953125,37.5,0.11754836144341613,nan,300,-0.08206003060719619,1.122477626977981,0.007064319882660849,0.5688869525083685,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,2,window,600,900,20.0,30.0,10.0,78.33251953125,58.99658203125,19.3359375,19.3359375,32.774674115456236,-0.13954891365040561,nan,300,-0.07728785819063584,0.8225625207606067,0.006992994449060695,0.54124047549142,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,3,window,900,1200,30.0,40.0,10.0,65.478515625,60.75439453125,4.72412109375,4.72412109375,7.775768535262206,0.0822559780700056,nan,300,0.07892188944543402,1.018224670017523,0.008727767153129168,0.7110532574903017,0.10986328125,large_error,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.5498046875,59.5458984375,29.00390625,29.00390625,48.708487084870846,0.10861117356353499,nan,300,-0.03759318184883644,0.9039520152366156,0.015897045300942186,0.4123551747976938,0.10986328125,super_harmonic_1p5x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,0,window,0,300,0.0,10.0,10.0,69.76318359375,61.85302734375,7.91015625,7.91015625,12.788632326820604,-0.001855003323787947,nan,300,-0.05027226332381057,1.0631290226742953,0.0022134807224434725,0.4633276921664154,0.10986328125,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,2,window,600,900,20.0,30.0,10.0,79.98046875,60.8642578125,19.1162109375,19.1162109375,31.40794223826715,0.12399621073333683,nan,300,0.009285873876263699,0.9685648649901067,0.018678952698235766,0.5550185266164706,0.10986328125,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,3,window,900,1200,30.0,40.0,10.0,80.419921875,61.19384765625,19.22607421875,19.22607421875,31.41831238779174,0.11027070217310664,nan,300,0.021943381018936635,1.0547668993422161,0.00016649332237379818,0.47352233314404024,0.10986328125,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,0,window,0,300,0.0,10.0,10.0,78.55224609375,61.41357421875,17.138671875,17.138671875,27.906976744186046,-0.14055997065554685,nan,300,-0.07292798894309574,0.9986316536336146,0.016140132537406537,0.49563675763635157,0.10986328125,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,2,window,600,900,20.0,30.0,10.0,78.4423828125,61.85302734375,16.58935546875,16.58935546875,26.820603907637658,0.2951000094732923,nan,300,0.04777497325713436,1.0163756842607896,0.015442386657704187,0.5690022619945864,0.10986328125,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,0,window,0,300,0.0,10.0,10.0,78.11279296875,60.64453125,17.46826171875,17.46826171875,28.804347826086957,-0.10819397500901948,nan,300,-0.12905690325424074,0.9281026527319883,0.026884669731136703,0.5995840200839321,0.10986328125,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,2,window,600,900,20.0,30.0,10.0,79.43115234375,62.73193359375,16.69921875,16.69921875,26.619964973730298,0.13512364695614867,nan,300,0.09826288436927522,1.040930454738892,0.01735194267614922,0.39092249114626143,0.10986328125,super_harmonic_1p5x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,3,window,900,1200,30.0,40.0,10.0,79.3212890625,64.05029296875,15.27099609375,15.27099609375,23.842195540308747,0.05131118644587492,nan,300,-0.011905936668626963,0.9991633052689063,0.007198047138685859,0.42228695658305476,0.10986328125,large_error,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.82177734375,80.859375,-26.03759765625,26.03759765625,32.20108695652174,0.3735514385212698,nan,300,0.03652278817569216,1.0148108859641611,-0.017937245849327006,0.6493550928982526,0.10986328125,large_error,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.84423828125,89.208984375,-36.36474609375,36.36474609375,40.76354679802955,-0.1744657241508015,nan,300,-0.0981379353425776,1.0141052998651026,0.001990125939058592,0.5969705509827677,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,2,window,600,900,20.0,30.0,10.0,62.07275390625,83.16650390625,-21.09375,21.09375,25.36327608982827,0.2365889107529661,nan,300,-0.058831398144053915,1.0800387034773826,0.021453133187152106,0.673410473205729,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,88.65966796875,-17.578125,17.578125,19.82651796778191,-0.07420447712302544,nan,300,0.035771798233812054,0.9828245727464789,-0.004660584247244342,0.6454362640118706,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,0,window,0,300,0.0,10.0,10.0,76.13525390625,84.48486328125,-8.349609375,8.349609375,9.882964889466841,0.31574542966145513,nan,300,-0.024582814337530484,1.0618271401243333,0.018039216458234815,0.381163837990849,0.10986328125,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,2,window,600,900,20.0,30.0,10.0,49.658203125,82.94677734375,-33.28857421875,33.28857421875,40.13245033112583,0.1550375371471832,nan,300,-0.01367568281168739,1.0247307665692413,0.006641018376850732,0.5196989995206638,0.10986328125,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,3,window,900,1200,30.0,40.0,10.0,79.1015625,83.2763671875,-4.1748046875,4.1748046875,5.013192612137203,0.2026407125473062,nan,300,-0.01837366759389018,0.9842512456089128,0.015615784936468575,0.40855162399200573,0.10986328125,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,4,window,1200,1500,40.0,50.0,10.0,76.025390625,84.92431640625,-8.89892578125,8.89892578125,10.478654592496765,0.16188756721657618,nan,300,0.051018073360125225,0.9457033091396584,0.006237448830704804,0.4528088372992945,0.10986328125,large_error,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,0,window,0,300,0.0,10.0,10.0,76.2451171875,84.04541015625,-7.80029296875,7.80029296875,9.281045751633988,0.16297448918067017,nan,300,-0.0626393710131136,0.9061276836638453,0.013749270032169324,0.541579482467303,0.10986328125,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,1,window,300,600,10.0,20.0,10.0,76.79443359375,84.70458984375,-7.91015625,7.91015625,9.33852140077821,0.3674183730828735,nan,300,0.050578520013562715,1.0388049554763779,0.03410688945523268,0.7388178531552105,0.10986328125,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,3,window,900,1200,30.0,40.0,10.0,101.7333984375,83.82568359375,17.90771484375,17.90771484375,21.363040629095675,0.06071071598592807,nan,300,0.005784863755494977,1.0360699036063445,0.02390156766194026,0.5455807249827773,0.10986328125,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,77.783203125,94.2626953125,-16.4794921875,16.4794921875,17.482517482517483,0.02366024546663658,nan,300,-0.06268313328029004,1.8350938231964398,0.02133379103995013,0.38118597755883915,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,47.2412109375,95.25146484375,-48.01025390625,48.01025390625,50.403690888119954,-0.2248816343183066,nan,300,0.07941053428531934,0.652684897503383,0.027167986633943382,0.6052907219124642,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,64.599609375,94.482421875,-29.8828125,29.8828125,31.627906976744185,-0.13574024682675423,nan,300,0.10215065217344091,0.9496412832102523,0.017029294262660036,0.5601821535827289,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,70.0927734375,92.83447265625,-22.74169921875,22.74169921875,24.497041420118343,-0.25403319260320223,nan,300,-0.0285018788598245,0.6614873201375636,0.025257078968579965,0.6153061076526242,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,89.75830078125,95.25146484375,-5.4931640625,5.4931640625,5.767012687427912,-0.14247005168201773,nan,300,0.021549902110321758,1.4499561301219952,0.02875177990826902,0.5497241818312764,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,3,window,900,1200,30.0,40.0,10.0,60.09521484375,89.4287109375,-29.33349609375,29.33349609375,32.8009828009828,-0.3095178494974258,nan,300,0.030670884468515094,0.8919837576484354,0.054218243241983446,0.7415485114761879,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,53.8330078125,88.65966796875,-34.82666015625,34.82666015625,39.281288723667906,-0.44474937098458117,nan,300,-0.052706458515798055,0.9424865004413494,0.04282716481348366,0.680152092381336,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,0,window,0,300,0.0,10.0,10.0,46.142578125,92.0654296875,-45.9228515625,45.9228515625,49.88066825775656,-0.0873926667718886,nan,300,-0.08933734796165178,1.528893159026883,0.037973512958480254,0.5795607521765539,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,53.94287109375,92.0654296875,-38.12255859375,38.12255859375,41.408114558472555,-0.28060150832946384,nan,300,0.058264628446971375,0.7932715535466913,0.04847289565877451,0.5598875008130236,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,60.205078125,90.19775390625,-29.99267578125,29.99267578125,33.252131546894034,-0.2402641527963362,nan,300,0.10234867949349184,0.9124580152783106,0.046133003877991414,0.6538876924085156,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,4,window,1200,1500,40.0,50.0,10.0,50.7568359375,93.3837890625,-42.626953125,42.626953125,45.64705882352941,-0.160369894808761,nan,300,-0.04230762879985074,0.9238942421053351,0.061889222188740274,0.6976826248683039,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,0,window,0,300,0.0,10.0,10.0,85.9130859375,92.724609375,-6.8115234375,6.8115234375,7.345971563981042,-0.058290597072489764,nan,300,-0.34323693011576933,1.6174891612235593,0.022331871337768972,0.4525126715762492,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,55.810546875,89.97802734375,-34.16748046875,34.16748046875,37.97313797313797,-0.23509602416286543,nan,300,0.18270394573298593,0.7895702156941736,0.021313916621181043,0.528564494789467,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,49.658203125,88.22021484375,-38.56201171875,38.56201171875,43.71108343711084,-0.013014487941650261,nan,300,-0.16010081678425195,0.9978175943785096,0.043887965975219025,0.5764178922109642,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,63.17138671875,93.93310546875,-30.76171875,30.76171875,32.748538011695906,-0.23683938853873415,nan,300,0.033345006690360605,0.7080021030290085,0.023804253958870553,0.592155843741499,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,76.46484375,96.56982421875,-20.10498046875,20.10498046875,20.819112627986346,-0.2656460036477192,nan,300,0.06005688393022865,1.0085705613714908,0.009517299337934963,0.40572147912341366,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,1,window,300,600,10.0,20.0,10.0,73.93798828125,89.53857421875,-15.6005859375,15.6005859375,17.42331288343558,0.2212594617000747,nan,300,0.051871199959423395,1.0483371510750055,0.016023272983358188,0.5324364378588629,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,2,window,600,900,20.0,30.0,10.0,66.24755859375,85.9130859375,-19.66552734375,19.66552734375,22.89002557544757,0.04446856005940426,nan,300,-0.05721230423543602,0.9987831971608704,0.01358504028346224,0.45978593964754566,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,3,window,900,1200,30.0,40.0,10.0,55.1513671875,84.814453125,-29.6630859375,29.6630859375,34.97409326424871,0.25303576776333325,nan,300,0.01626318636049594,0.9553310942187523,-0.0005105453122401649,0.4434269932014007,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,68.44482421875,84.48486328125,-16.0400390625,16.0400390625,18.985695708712612,0.1767582379768396,nan,300,-0.014975465507401774,1.019818277940154,0.023129117689264636,0.42433375142584867,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,61.19384765625,92.724609375,-31.53076171875,31.53076171875,34.00473933649289,-0.11568828283614907,nan,300,0.03613877984239176,1.073408114635351,0.017663027994812185,0.453025333733574,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,104.04052734375,94.921875,9.11865234375,9.11865234375,9.606481481481481,-0.12991253095844016,nan,300,-0.01005264994998773,0.9402692766144775,0.012471478025493688,0.41528964279555763,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.0029296875,89.97802734375,-11.97509765625,11.97509765625,13.30891330891331,0.07620863148388812,nan,300,-0.006656724450488885,1.0147756994686299,-0.0008077858426316927,0.5780617976659205,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,3,window,900,1200,30.0,40.0,10.0,81.0791015625,91.07666015625,-9.99755859375,9.99755859375,10.97708082026538,-0.045847405829531535,nan,300,-0.011951335722890992,0.9866845331537373,0.03647110392658295,0.5914366304135569,0.10986328125,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,0,window,0,300,0.0,10.0,10.0,58.2275390625,85.25390625,-27.0263671875,27.0263671875,31.70103092783505,0.08386881819583272,nan,300,0.0914605896625047,1.0422549330385895,0.014863095387271284,0.3553624023467505,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,1,window,300,600,10.0,20.0,10.0,50.86669921875,87.890625,-37.02392578125,37.02392578125,42.125,0.04347272354193169,nan,300,0.01863386599967877,0.9812061188654994,0.03717648422672497,0.5580500860375965,0.10986328125,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,2,window,600,900,20.0,30.0,10.0,53.72314453125,87.56103515625,-33.837890625,33.837890625,38.64491844416562,0.0041961686253372005,nan,300,-8.952252489204208e-05,1.004339381574267,0.019723698950030424,0.452025017655705,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,88.9892578125,-17.46826171875,17.46826171875,19.62962962962963,0.009513807756632693,nan,300,-0.01385245452906626,1.0002821699796622,0.026435043537899366,0.5072943984718093,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,0,window,0,300,0.0,10.0,10.0,71.08154296875,79.3212890625,-8.23974609375,8.23974609375,10.38781163434903,-0.1075784769387367,nan,300,0.11074935672959933,0.9332444873217561,0.024688523399034268,0.5507032609471254,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,1,window,300,600,10.0,20.0,10.0,47.79052734375,88.43994140625,-40.6494140625,40.6494140625,45.962732919254655,0.17652386015625715,nan,300,0.04502339268103242,1.034207167515109,0.038384274075904036,0.5847845482834537,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,2,window,600,900,20.0,30.0,10.0,58.99658203125,92.0654296875,-33.06884765625,33.06884765625,35.91885441527447,-0.024842931384576484,nan,300,-0.0252254509460181,1.0188719794641623,0.037785998670243695,0.6487774412318311,0.10986328125,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.57080078125,88.22021484375,-40.6494140625,40.6494140625,46.07721046077211,0.06014715706035965,nan,300,-0.015909141726636638,1.0153287495622978,0.02160466113721595,0.502258328136714,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,4,window,1200,1500,40.0,50.0,10.0,52.84423828125,92.83447265625,-39.990234375,39.990234375,43.07692307692308,0.040162294836052395,nan,300,-0.0917716678189269,0.9990376054189402,0.016898720317846835,0.4923253824198097,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.4599609375,89.8681640625,6.591796875,6.591796875,7.334963325183375,0.1168207608556987,nan,300,-0.05673321639187634,1.0229890565522912,0.016145931941194885,0.5311124715815334,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,77.45361328125,96.13037109375,-18.6767578125,18.6767578125,19.428571428571427,-0.2339440436303989,nan,300,0.026364039462253762,0.9248044973546743,0.006407424200007477,0.5481695381564222,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.88916015625,77.5634765625,-28.67431640625,28.67431640625,36.96883852691218,0.17913771830576833,nan,300,0.022358332581352443,1.0003720560648726,0.008524717322586927,0.5041442094691723,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
