run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,901,52,45.0,89.0,super_harmonic_2x,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,89.0,0.9999999999999998,88.0,0.9721474343695488,90.0,0.9251137370182189
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999999,45.0,0.9846140513848773,43.0,0.9106107367457168
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999998,43.0,0.9497764359960004,45.0,0.9465778281592478
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,901,55,44.0,44.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,44.0,0.9999999999999998,45.0,0.9985828278340043,43.0,0.8879820528074576
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,901,56,44.0,89.0,super_harmonic_2x,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,89.0,0.9999999999999999,88.0,0.9781424139984906,90.0,0.9208215777596447
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,0,47.0,48.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,48.0,0.9999999999999998,47.0,0.9971497855631909,49.0,0.8988486670708649
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,1,48.0,49.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,49.0,0.9999999999999999,48.0,0.9472829982718597,50.0,0.9472430884724564
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,2,50.0,49.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,49.0,0.9999999999999999,50.0,0.9644013278994222,48.0,0.9269404837285262
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,3,50.0,50.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,50.0,0.9999999999999999,51.0,0.9936506645106805,49.0,0.8981672285311229
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,4,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,51.0,0.9999999999999999,50.0,0.9529844119157704,52.0,0.9501778238759538
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,5,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,52.0,1.0,51.0,0.9746945706446373,53.0,0.9146567565543188
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,6,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,52.0,1.0,51.0,0.9993641771349445,53.0,0.8926175942752381
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,7,50.0,50.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,50.0,0.9999999999999999,51.0,0.966027105223133,49.0,0.9517731036794234
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,8,51.0,50.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,50.0,0.9999999999999999,49.0,0.9800408177274932,51.0,0.9385461315927431
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,9,50.0,51.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,51.0,1.0,50.0,0.9579404962002378,52.0,0.9491669620398435
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,10,50.0,51.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,51.0,0.9999999999999999,50.0,0.9852844514605265,52.0,0.9422448271455258
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,11,50.0,50.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,50.0,0.9999999999999999,49.0,0.9554458871796705,51.0,0.9448982791353231
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,1.0,50.0,0.9922481014046447,52.0,0.8760342618979018
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,13,51.0,51.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,51.0,0.9999999999999999,50.0,0.9684830281782568,52.0,0.9203968739916513
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,14,52.0,52.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,52.0,0.9999999999999998,53.0,0.9936495224751645,51.0,0.9052893793822774
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,15,53.0,55.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,55.0,0.9999999999999999,54.0,0.9849932346387358,56.0,0.9541099311747527
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,16,54.0,55.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,55.0,0.9999999999999999,54.0,0.9937474657283406,56.0,0.9161298991189943
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,17,54.0,55.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,55.0,1.0,54.0,0.9772720349285438,56.0,0.8931170411811324
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,18,54.0,55.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,55.0,0.9999999999999999,54.0,0.9886860902260107,56.0,0.9046234399547503
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,0.9999999999999999,54.0,0.9747707372931652,52.0,0.9220763161319344
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,20,55.0,52.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,52.0,0.9999999999999999,53.0,0.9753112219960083,51.0,0.941556664263278
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,21,56.0,53.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,53.0,0.9999999999999999,54.0,0.979315437420154,52.0,0.9286255967817398
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,22,56.0,55.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,55.0,0.9999999999999999,54.0,0.9586587913023331,56.0,0.9375931891041108
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,23,56.0,56.0,correct,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,56.0,0.9999999999999999,57.0,0.9466833786561683,55.0,0.9266264840415631
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,24,56.0,56.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,56.0,0.9999999999999998,55.0,0.9577563887259233,57.0,0.9502800247055343
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,25,55.0,54.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,54.0,0.9999999999999998,55.0,0.961436598259419,53.0,0.9534760160778635
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,26,54.0,53.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,53.0,0.9999999999999998,52.0,0.9679733764605384,54.0,0.9556577671017278
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.965695729163716,51.0,0.9251279550466778
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,28,52.0,52.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,52.0,0.9999999999999999,53.0,0.985301408204899,51.0,0.9246454853285151
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,0.9999999999999999,51.0,0.9580608443583402,53.0,0.9505940621359171
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,1.0,51.0,0.9617003719409032,53.0,0.942527049936327
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,31,52.0,52.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,52.0,1.0,53.0,0.9747745862378172,51.0,0.9207861902687463
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,32,53.0,52.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,52.0,1.0,53.0,0.9712755683886153,51.0,0.9220155122692213
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,52.0,0.9546627334195542,54.0,0.9333072676815245
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,1.0,52.0,0.9818141539735198,54.0,0.907217282677444
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,35,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,53.0,0.9999999999999999,52.0,0.9539674759667802,54.0,0.9404793276485963
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,36,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,53.0,1.0,52.0,0.9488215389902093,54.0,0.947428647106878
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,37,55.0,53.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,53.0,1.0,54.0,0.9893908039212259,52.0,0.933559914529217
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,38,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,54.0,0.9999999999999999,55.0,0.9745451486074803,53.0,0.951577313620471
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,39,56.0,53.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,53.0,0.9999999999999999,52.0,0.974942321395887,54.0,0.934633553805275
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,40,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,54.0,0.9999999999999999,53.0,0.9743625641967737,55.0,0.9187808644693444
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,41,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,55.0,0.9999999999999998,54.0,0.9787806188523935,56.0,0.871538727436122
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,42,55.0,55.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,55.0,0.9999999999999998,54.0,0.9833847434086194,56.0,0.8817668912736021
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,43,54.0,54.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,54.0,0.9999999999999998,53.0,0.9547825405754496,55.0,0.9340134771090401
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,44,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,52.0,0.9999999999999997,53.0,0.9980800174612533,51.0,0.9839924992640874
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,0.9999999999999999,51.0,0.9579701475338915,53.0,0.9332256874369186
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,46,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,52.0,0.9999999999999999,51.0,0.9771328292712348,53.0,0.9180124387309705
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,47,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,51.0,0.9999999999999999,52.0,0.9623812584718071,50.0,0.9554017333265505
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,48,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,52.0,0.9999999999999998,51.0,0.9920742196369475,53.0,0.9351965038666932
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,49,53.0,54.0,correct,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,54.0,0.9999999999999998,53.0,0.9731734660389937,55.0,0.9607571206968388
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,50,57.0,54.0,correct,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,54.0,0.9999999999999999,55.0,0.956707767457612,53.0,0.9385465759950429
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,51,59.0,59.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,59.0,0.9999999999999999,58.0,0.9694118324241865,60.0,0.9349405844816596
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,52,59.0,61.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,61.0,0.9999999999999998,60.0,0.9679724552473765,61.99999999999999,0.92146026958677
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,53,58.0,63.0,large_error,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,63.0,0.9999999999999998,61.99999999999999,0.9828590842537888,64.0,0.9663213606524338
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,54,56.0,45.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,45.0,0.9999999999999997,44.0,0.9831423732839639,46.0,0.928867532358597
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,55,51.0,44.0,large_error,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,44.0,0.9999999999999998,45.0,0.9872945738744571,43.0,0.9218535276866568
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,902,56,51.0,45.0,large_error,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,45.0,0.9999999999999999,44.0,0.9577045639819027,46.0,0.9364956205899144
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,0,52.0,53.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,53.0,0.9999999999999999,52.0,0.9531987264051721,54.0,0.9276004209427927
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,0.9999999999999999,51.0,0.9472332988270988,53.0,0.9218162806633389
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,2,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,51.0,0.9999999999999999,50.0,0.9757943201155891,52.0,0.9302106008692349
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,3,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,48.0,0.9999999999999999,47.0,0.998333401014699,49.0,0.9724411222728389
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,4,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,48.0,0.9999999999999998,49.0,0.9813715727481429,47.0,0.9530635429694162
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,5,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,49.0,0.9999999999999998,48.0,0.9992849759315747,47.0,0.9109819145053842
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,0.9999999999999999,47.0,0.9751495408427611,49.0,0.8934752241995677
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,7,49.0,48.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,48.0,0.9999999999999998,47.0,0.9964058788413719,49.0,0.9002867468516762
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,8,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,48.0,0.9999999999999998,49.0,0.9737872173373087,47.0,0.9407082823769797
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,9,48.0,50.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,50.0,0.9999999999999999,49.0,0.9850571720257842,51.0,0.948041045708217
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,10,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,48.0,0.9999999999999999,49.0,0.9996849293248735,47.0,0.9154653682272561
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,11,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,46.0,0.9999999999999998,47.0,0.9920688891047239,45.0,0.8916319732257991
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,12,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,46.0,0.9999999999999998,47.0,0.9543747963985111,45.0,0.9403096714189473
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,13,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,46.0,0.9999999999999998,47.0,0.9715882064750367,45.0,0.9215753606719896
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,14,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,47.0,0.9999999999999999,46.0,0.9614865078431079,48.0,0.9496111752478785
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,15,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,47.0,0.9999999999999999,48.0,0.9815052116694862,46.0,0.9436534538208032
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,16,47.0,48.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,48.0,0.9999999999999998,47.0,0.9967561486092963,49.0,0.9050756011046741
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,17,48.0,48.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,48.0,0.9999999999999999,49.0,0.997391767766974,47.0,0.9214551943803589
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,18,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,49.0,0.9999999999999999,50.0,0.9910788275572217,48.0,0.9311271712760718
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,19,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,50.0,0.9999999999999998,49.0,0.9697054366855481,51.0,0.9627949270094631
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,20,49.0,51.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,51.0,0.9999999999999998,50.0,0.9921842300973979,52.0,0.9194359978865635
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,0.9999999999999998,48.0,0.9811100681014514,50.0,0.9559567929580266
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,22,48.0,96.0,super_harmonic_2x,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,96.0,0.9999999999999996,97.0,0.9935212093568437,95.0,0.9007628072753737
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,23,48.0,96.0,super_harmonic_2x,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,96.0,0.9999999999999993,95.0,0.9392900274875561,97.0,0.9173200539128581
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,24,48.0,94.0,super_harmonic_2x,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,94.0,0.9999999999999992,95.0,0.9768029142891376,49.0,0.950852800362306
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,25,48.0,47.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,47.0,0.9999999999999997,48.0,0.9668942934293338,46.0,0.953591911492058
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,26,48.0,48.0,correct,48.0,1.0,47.0,0.9683813748488258,49.0,0.9148779637077084,48.0,0.9999999999999997,47.0,0.990446959263565,49.0,0.9177529737667453
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,27,48.0,50.0,correct,48.0,1.0,49.0,0.9715448159871154,47.0,0.9123558777402807,50.0,0.9999999999999998,51.0,0.9780332309836275,49.0,0.9523475280561379
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,28,48.0,49.0,correct,48.0,1.0,49.0,0.9979519224766179,47.0,0.8984572103679308,49.0,0.9999999999999998,50.0,0.9660364682507389,48.0,0.953454895837841
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,29,49.0,49.0,correct,49.0,1.0,50.0,0.9772440230326337,48.0,0.9191909790686099,49.0,0.9999999999999999,50.0,0.9899309765556519,48.0,0.9124000417545005
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,30,49.0,50.0,correct,49.0,1.0,48.0,0.9436428691395095,50.0,0.9417295962788954,50.0,0.9999999999999999,51.0,0.9589324737279942,49.0,0.931901800089622
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,31,49.0,48.0,correct,49.0,1.0,48.0,0.9718565161641691,50.0,0.9122439804003478,48.0,0.9999999999999999,49.0,0.9563000872638606,47.0,0.9462812475309887
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,32,48.0,46.0,correct,48.0,1.0,49.0,0.9899811447742095,47.0,0.8970940134077592,46.0,0.9999999999999998,47.0,0.9774564292468085,45.0,0.9452703541317248
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,33,48.0,48.0,correct,48.0,1.0,47.0,0.9761469524921738,49.0,0.9053374687717817,48.0,0.9999999999999998,47.0,0.9862280495635155,49.0,0.9843199313193636
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,34,47.0,54.0,large_error,47.0,1.0,48.0,0.9996755630081835,46.0,0.8961248885007481,54.0,0.9999999999999998,55.0,0.9717885084387192,53.0,0.9350547676961938
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,35,47.0,47.0,correct,47.0,1.0,46.0,0.9479026167018177,48.0,0.9371302432387204,47.0,0.9999999999999997,48.0,0.9680760844862191,46.0,0.8970255948079943
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,36,47.0,47.0,correct,47.0,1.0,46.0,0.971023877067681,48.0,0.9057562449370868,47.0,0.9999999999999994,48.0,0.9317976796723914,46.0,0.8977970397602404
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,37,47.0,46.0,correct,47.0,1.0,46.0,0.9564636785042968,48.0,0.9267657697975106,46.0,0.9999999999999996,45.0,0.9537811558192383,47.0,0.9431477741051211
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,38,47.0,48.0,correct,47.0,1.0,48.0,0.9692648791279348,46.0,0.9212861634949928,48.0,0.9999999999999997,49.0,0.991283376297746,47.0,0.9586301352352906
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,39,48.0,49.0,correct,48.0,1.0,47.0,0.9937100226072636,49.0,0.9038068518369697,49.0,0.9999999999999998,48.0,0.9967971246037208,50.0,0.9507904691362513
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,40,48.0,48.0,correct,48.0,1.0,47.0,0.9884061868619285,49.0,0.8982428103241497,48.0,0.9999999999999998,49.0,0.9982935330966168,47.0,0.9370597675093323
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,41,48.0,48.0,correct,48.0,1.0,47.0,0.9473523754946177,49.0,0.9417748692252048,48.0,0.9999999999999999,49.0,0.9820809096167541,47.0,0.9580624366597099
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,42,48.0,47.0,correct,48.0,1.0,47.0,0.9533985206764373,49.0,0.9363157960013232,47.0,0.9999999999999998,48.0,0.9771627471119472,46.0,0.9429764492705988
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,43,48.0,47.0,correct,48.0,1.0,47.0,0.9479739823575757,49.0,0.9373122545212513,47.0,0.9999999999999992,48.0,0.96679699153512,46.0,0.9452743136388733
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,44,47.0,48.0,correct,47.0,1.0,48.0,0.9886294165181001,46.0,0.90281006689156,48.0,0.9999999999999989,49.0,0.9351646961498404,47.0,0.9240385230727816
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,45,47.0,47.0,correct,47.0,1.0,46.0,0.9886511425997974,48.0,0.8921665158103874,47.0,0.9999999999999997,46.0,0.9560732892637678,48.0,0.8997158139076024
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,46,46.0,45.0,correct,46.0,1.0,47.0,0.951940845634286,45.0,0.9350399898526499,45.0,0.9999999999999998,46.0,0.9789671237978049,44.0,0.8933119554429132
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,47,46.0,46.0,correct,46.0,1.0,45.0,0.941817881903495,47.0,0.939945608188489,46.0,0.9999999999999998,47.0,0.9675248447372841,45.0,0.954146866860123
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,48,46.0,47.0,correct,46.0,1.0,45.0,0.9817947577538073,47.0,0.9130551109894057,47.0,0.9999999999999998,48.0,0.9671838993273113,46.0,0.9561422580080939
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,49,46.0,46.0,correct,46.0,1.0,45.0,0.9525714448783702,47.0,0.9310040820183826,46.0,0.9999999999999999,45.0,0.965857237386902,47.0,0.9401667233021039
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,50,46.0,47.0,correct,46.0,1.0,45.0,0.9497959058918731,47.0,0.9309320893841406,47.0,0.9999999999999999,46.0,0.9904195880158291,48.0,0.9220386424695649
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,51,46.0,46.0,correct,46.0,1.0,47.0,0.9901588685197305,45.0,0.8958799772113173,46.0,0.9999999999999999,47.0,0.98331703056963,45.0,0.9293990111597944
UBFC_A4_L3_C010/Eval_On_PURE,PURE,old,903,52,46.0,48.0,correct,46.0,1.0,47.0,0.9954327993254067,45.0,0.8976363283553304,48.0,0.9999999999999999,47.0,0.9812839733967138,49.0,0.9391574415996726
