run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,31,131.0,80.0,large_error,131.0,1.0,130.0,0.976632555034221,132.0,0.9100837649678656,80.0,0.9999999999999974,79.0,0.9771706885435097,81.0,0.9339679437831637
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,32,131.0,43.0,sub_harmonic_third,131.0,1.0,132.0,0.981275015142811,130.0,0.8989549642266786,43.0,0.9999999999999984,44.0,0.9753833898803893,54.0,0.9169125589132181
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,33,132.0,42.0,sub_harmonic_third,132.0,0.9999999999999999,133.0,0.9771535223924355,131.0,0.9047606832497854,42.0,0.9999999999999978,52.0,0.9280142290177616,43.0,0.916090099962809
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,34,133.0,80.0,large_error,133.0,0.9999999999999999,132.0,0.981439171160849,134.0,0.9042230663606414,80.0,0.9999999999999977,81.0,0.9851649363438361,42.0,0.9300647323805824
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,35,134.0,51.0,sub_harmonic_third,134.0,0.9999999999999999,133.0,0.9760433860283902,135.0,0.913663391548902,51.0,0.999999999999998,52.0,0.9838683602444285,42.0,0.9314537439446092
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,36,134.0,49.0,sub_harmonic_third,134.0,0.9999999999999999,135.0,0.9972085494999727,133.0,0.9006956950696448,49.0,0.9999999999999992,48.0,0.984449602886806,50.0,0.883812155506745
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,37,136.0,42.0,sub_harmonic_third,136.0,0.9999999999999999,137.0,0.9553686042542263,135.0,0.9478075642656607,42.0,0.9999999999999987,43.0,0.9917264234692386,41.0,0.9386574788364974
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,38,137.0,43.0,sub_harmonic_third,137.0,0.9999999999999999,136.0,0.9532408142809022,138.0,0.9297035632430726,43.0,0.9999999999999993,44.0,0.9945948877141274,42.0,0.8830907793655689
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,39,136.0,43.0,sub_harmonic_third,136.0,0.9999999999999999,135.0,0.964612847935324,137.0,0.9145601884689444,43.0,0.9999999999999987,42.0,0.9995531640795794,41.0,0.9220305872332176
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,40,134.0,55.0,large_error,134.0,0.9999999999999998,135.0,0.9556767043453338,123.99999999999999,0.9386810005488077,55.0,0.9999999999999993,54.0,0.9606856332312537,56.0,0.9307373313412299
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,41,122.99999999999999,43.0,sub_harmonic_third,122.99999999999999,0.9999999999999998,123.99999999999999,0.9464587174853156,122.0,0.9440411938883154,43.0,0.9999999999999996,42.0,0.9884603399581292,44.0,0.9106845252231686
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,42,122.99999999999999,40.0,sub_harmonic_third,122.99999999999999,0.9999999999999998,122.0,0.98471510785593,123.99999999999999,0.9514026343042206,40.0,0.9999999999999996,41.0,0.985626593587076,42.0,0.8653900890519005
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,43,126.0,44.0,sub_harmonic_third,126.0,0.9999999999999999,125.00000000000001,0.9732187936199922,127.0,0.9629328633824901,44.0,0.9999999999999996,43.0,0.9573888177462387,45.0,0.9425504527440713
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,44,125.00000000000001,45.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9656589087942815,126.0,0.9289747037497028,45.0,0.9999999999999996,46.0,0.9568696217084532,44.0,0.8936926198945212
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,45,125.00000000000001,45.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9962507489017411,126.0,0.8952485717633547,45.0,0.9999999999999996,46.0,0.9924080560173265,56.0,0.9334172917522477
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,46,125.00000000000001,49.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9644987324512323,126.0,0.9193318327242347,49.0,0.9999999999999996,48.0,0.9866118572800989,50.0,0.9087082913953711
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,47,125.00000000000001,49.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9453125272663705,126.0,0.9397642712872835,49.0,0.9999999999999996,50.0,0.9771608762026032,48.0,0.9537496517325994
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,48,125.00000000000001,47.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9534093734079255,126.0,0.9343201947173282,47.0,0.9999999999999998,48.0,0.9860883462206461,46.0,0.8918904871051749
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,49,125.00000000000001,45.0,sub_harmonic_third,125.00000000000001,1.0,126.0,0.9543041626744504,123.99999999999999,0.9326065650035648,45.0,0.9999999999999992,44.0,0.999427862667295,43.0,0.9145415862257229
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,50,125.00000000000001,42.0,sub_harmonic_third,125.00000000000001,1.0,126.0,0.9734594766375249,123.99999999999999,0.9108155149921647,42.0,0.999999999999999,43.0,0.9680572568474485,41.0,0.9082759832646995
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,51,126.0,43.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9818229649205976,127.0,0.9019195908708626,43.0,0.9999999999999987,42.0,0.9455829757644991,44.0,0.9364280570530027
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,52,126.0,59.0,sub_harmonic_half,126.0,1.0,127.0,0.9680200613532326,125.00000000000001,0.9225675079257969,59.0,0.9999999999999989,60.0,0.9783712643768393,58.0,0.9203515049301993
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,53,127.0,57.0,sub_harmonic_half,127.0,1.0,128.0,0.9516758429899508,126.0,0.9382875449622649,57.0,0.9999999999999993,56.0,0.9456453920886713,58.0,0.9410777684673174
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,54,128.0,54.0,large_error,128.0,1.0,129.0,0.9466367098949995,127.0,0.9391630622184501,54.0,0.9999999999999987,55.0,0.9975233946775955,56.0,0.9595961615815736
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,55,128.0,56.0,sub_harmonic_half,128.0,1.0,127.0,0.9498375119784065,129.0,0.9352795252124282,56.0,0.9999999999999987,55.0,0.9941838092109369,57.0,0.9413896717795096
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,56,127.0,56.0,sub_harmonic_half,127.0,0.9999999999999999,128.0,0.9619042786262226,126.0,0.9236285363912289,56.0,0.9999999999999996,55.0,0.9651936598876222,57.0,0.8604698364019573
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,57,126.0,57.0,sub_harmonic_half,126.0,0.9999999999999999,125.00000000000001,0.9600922920771631,127.0,0.9318528800140619,57.0,0.9999999999999987,58.0,0.9617400204479167,56.0,0.9578104115626738
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,58,122.99999999999999,52.0,large_error,122.99999999999999,0.9999999999999999,123.99999999999999,0.9840312494742004,122.0,0.9171186502848161,52.0,0.9999999999999993,53.0,0.9967567627107125,51.0,0.8799809357078069
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,59,121.0,50.0,large_error,121.0,0.9999999999999999,120.0,0.9743542171254678,122.0,0.9237336198967055,50.0,0.9999999999999981,67.0,0.9973222990256561,66.0,0.9864904405834151
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,60,119.0,46.0,sub_harmonic_third,119.0,1.0,120.0,0.9691148731103991,118.0,0.9226163103114117,46.0,0.999999999999999,47.0,0.9835430687145258,45.0,0.9349298538351085
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,61,119.0,66.0,sub_harmonic_half,119.0,1.0,118.0,0.9751390983555118,120.0,0.91040009078856,66.0,0.9999999999999982,65.0,0.9975183686061108,67.0,0.9013069805514451
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,62,119.0,51.0,large_error,119.0,1.0,120.0,0.9510866698459358,118.0,0.9390683430466076,51.0,0.9999999999999987,52.0,0.9427107782909938,50.0,0.9401418586649147
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,63,120.0,53.0,sub_harmonic_half,120.0,1.0,119.0,0.9630035710143746,121.0,0.923631978894751,53.0,0.999999999999999,52.0,0.9953347528856556,54.0,0.9004474640421957
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,64,121.0,51.0,large_error,121.0,1.0,120.0,0.969654968479628,122.0,0.9194530780298492,51.0,0.9999999999999984,50.0,0.9669844131889155,52.0,0.950374964706957
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,65,122.0,58.0,sub_harmonic_half,122.0,1.0,122.99999999999999,0.9490945381372652,121.0,0.9402326783201809,58.0,0.999999999999999,59.0,0.9713895460067511,57.0,0.923023778985375
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,704,66,122.99999999999999,46.0,sub_harmonic_third,122.99999999999999,1.0,123.99999999999999,0.972119539803849,122.0,0.9143070227939261,46.0,0.9999999999999996,45.0,0.9837571617879419,47.0,0.90317106787309
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,0,132.0,132.0,correct,132.0,0.9999999999999999,133.0,0.9859948675007781,131.0,0.9052696886980335,132.0,0.9999999999999998,131.0,0.9387211042693568,133.0,0.9116159316207522
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,1,132.0,59.0,sub_harmonic_half,132.0,0.9999999999999999,131.0,0.9563578041005317,133.0,0.9271376885233014,59.0,0.9999999999999997,58.0,0.9948448137482799,60.0,0.9569347991033955
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,2,132.0,92.0,large_error,132.0,1.0,131.0,0.9573373503681157,133.0,0.9199754408446469,92.0,0.9999999999999994,91.0,0.9640274293020603,93.0,0.9151282687473088
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,3,132.0,89.0,large_error,132.0,0.9999999999999999,133.0,0.9748143420338169,131.0,0.90815348341422,89.0,0.9999999999999996,90.0,0.9380642793767479,88.0,0.9062828496915096
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,4,133.0,89.0,large_error,133.0,0.9999999999999999,134.0,0.9622798362844716,132.0,0.9356833320522354,89.0,0.9999999999999989,90.0,0.9741734024831065,88.0,0.8749432935336645
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,5,134.0,135.0,correct,134.0,0.9999999999999999,133.0,0.9692945681960877,135.0,0.9197880437397598,135.0,0.9999999999999996,136.0,0.995328251815267,134.0,0.8530533689353297
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,6,135.0,74.0,sub_harmonic_half,135.0,0.9999999999999999,136.0,0.9547618360122138,134.0,0.9387361679082851,74.0,0.9999999999999991,73.0,0.9802696149526534,75.0,0.9027353566415413
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,7,136.0,46.0,sub_harmonic_third,136.0,0.9999999999999999,137.0,0.9676214750297328,135.0,0.9228221265165556,46.0,0.9999999999999996,47.0,0.9969503804159634,45.0,0.8649884815357927
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,8,137.0,74.0,sub_harmonic_half,137.0,1.0,138.0,0.9744247684485643,136.0,0.9114794707675693,74.0,0.9999999999999993,75.0,0.9621699018024477,46.0,0.9563780297121904
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,9,138.0,73.0,sub_harmonic_half,138.0,1.0,137.0,0.9568147978850303,139.0,0.9286439773719349,73.0,0.9999999999999992,74.0,0.9996621121256992,75.0,0.9412458042147288
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,10,138.0,72.0,sub_harmonic_half,138.0,1.0,137.0,0.951873350930223,139.0,0.9390814362961188,72.0,0.9999999999999989,71.0,0.9764653899552144,73.0,0.9535301053575389
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,11,138.0,137.0,correct,138.0,1.0,137.0,0.9721528493773335,139.0,0.9213837821379639,137.0,0.9999999999999996,138.0,0.9711094665893226,136.0,0.8895338537357627
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,12,137.0,136.0,correct,137.0,1.0,136.0,0.966658939027246,138.0,0.9229571405990256,136.0,0.9999999999999992,137.0,0.9679312957566408,135.0,0.9224915063434754
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,13,136.0,44.0,sub_harmonic_third,136.0,1.0,135.0,0.9587366317614899,137.0,0.9228976182818073,44.0,0.9999999999999997,43.0,0.9656508022154823,45.0,0.8761819081057814
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,14,135.0,46.0,sub_harmonic_third,135.0,1.0,136.0,0.949128246000926,134.0,0.9369715139507652,46.0,0.9999999999999993,45.0,0.9706140380371957,47.0,0.9184409128227004
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,15,135.0,49.0,sub_harmonic_third,135.0,1.0,134.0,0.9930833664884724,136.0,0.8943216013981932,49.0,0.9999999999999998,50.0,0.9715056097972586,48.0,0.9232419014568924
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,16,134.0,134.0,correct,134.0,1.0,135.0,0.9501167915312404,133.0,0.9369618732441676,134.0,0.9999999999999998,135.0,0.9963157040034204,133.0,0.8809879244117679
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,17,134.0,52.0,sub_harmonic_third,134.0,1.0,133.0,0.9663773416617636,135.0,0.923533378368257,52.0,0.9999999999999996,53.0,0.9884819746071463,51.0,0.9385567725763897
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,18,134.0,50.0,sub_harmonic_third,134.0,1.0,133.0,0.9594432061550303,135.0,0.9382808770094192,50.0,0.9999999999999996,49.0,0.990853120713426,51.0,0.953536581806816
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,19,134.0,82.0,large_error,134.0,0.9999999999999999,135.0,0.9808582406087593,133.0,0.9242459350635488,82.0,0.9999999999999997,81.0,0.9994034598247733,83.0,0.9034397660736426
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,20,134.0,135.0,correct,134.0,0.9999999999999999,135.0,0.9890101156199402,133.0,0.9075624740319739,135.0,0.9999999999999998,134.0,0.9656197509001557,53.0,0.9106715835763965
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,21,135.0,53.0,sub_harmonic_third,135.0,0.9999999999999999,136.0,0.9855951548585893,134.0,0.9066584426240579,53.0,0.9999999999999998,52.0,0.9994863364448998,51.0,0.9013301117238204
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,22,136.0,134.0,correct,136.0,0.9999999999999998,135.0,0.9530946317804624,137.0,0.9316116556348023,134.0,0.9999999999999994,135.0,0.9762398898585538,53.0,0.9749540166041725
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,23,136.0,135.0,correct,136.0,0.9999999999999998,137.0,0.9982419945502479,135.0,0.8807283854361642,135.0,0.9999999999999996,134.0,0.9767343955507727,136.0,0.9482009125826422
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,24,137.0,135.0,correct,137.0,0.9999999999999999,136.0,0.9690040187554516,138.0,0.903957410572302,135.0,0.9999999999999997,134.0,0.9860226288055043,136.0,0.9349158779442923
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,25,137.0,135.0,correct,137.0,0.9999999999999999,138.0,0.9462193698402598,136.0,0.9392134803469572,135.0,0.9999999999999998,136.0,0.9548999765440753,134.0,0.9292705652620207
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,26,137.0,135.0,correct,137.0,0.9999999999999999,138.0,0.9455312930971598,136.0,0.9436630183941772,135.0,0.9999999999999992,134.0,0.9956723536383335,136.0,0.9066374300848979
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,27,136.0,60.0,sub_harmonic_half,136.0,0.9999999999999999,137.0,0.9887115391477416,135.0,0.9051824480913303,60.0,0.9999999999999998,59.0,0.980724085762057,61.0,0.8350198212058061
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,28,134.0,133.0,correct,134.0,0.9999999999999998,135.0,0.9715843537969385,133.0,0.8995303763955695,133.0,0.9999999999999998,134.0,0.9523275138079518,132.0,0.9359247376076951
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,29,133.0,132.0,correct,133.0,0.9999999999999998,132.0,0.9933603542679157,134.0,0.887189794044502,132.0,0.9999999999999996,133.0,0.9537410496504433,131.0,0.9133331377254967
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,30,131.0,129.0,correct,131.0,0.9999999999999998,130.0,0.9975230037301666,129.0,0.8918371321576741,129.0,0.9999999999999996,130.0,0.998118645807373,128.0,0.926862485247114
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,31,129.0,128.0,correct,129.0,0.9999999999999999,128.0,0.9682600948287482,130.0,0.9216742422206394,128.0,0.9999999999999998,127.0,0.9974950322205018,129.0,0.902137297201132
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,32,128.0,127.0,correct,128.0,0.9999999999999999,129.0,0.9624413412783667,127.0,0.9296259636495153,127.0,0.9999999999999998,128.0,0.9932720913757711,126.0,0.9000722875170989
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,33,128.0,128.0,correct,128.0,0.9999999999999999,129.0,0.9550081858937429,127.0,0.9369015201895677,128.0,0.9999999999999997,129.0,0.9662036558010284,127.0,0.9465695681473085
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,34,129.0,129.0,correct,129.0,0.9999999999999999,128.0,0.9944701595333874,130.0,0.9083467054243379,129.0,0.9999999999999998,128.0,0.9412551169296646,130.0,0.9384300591235083
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,35,129.0,129.0,correct,129.0,1.0,130.0,0.9603452935220196,128.0,0.9319651725584935,129.0,0.9999999999999997,130.0,0.9497024298920599,128.0,0.9339219571330051
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,36,130.0,130.0,correct,130.0,1.0,129.0,0.9501822047506947,131.0,0.9456493003000636,130.0,0.9999999999999996,129.0,0.9682877635381288,113.0,0.9357833198444107
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,37,130.0,113.0,large_error,130.0,1.0,131.0,0.9823223787732989,129.0,0.9147686324396829,113.0,0.9999999999999997,114.0,0.9545334911417552,112.0,0.8953081516179918
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,38,130.0,113.0,large_error,130.0,1.0,131.0,0.9816317851712087,129.0,0.9170174366988357,113.0,0.9999999999999998,112.0,0.9608938157992657,114.0,0.912022758015215
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,39,129.0,130.0,correct,129.0,1.0,130.0,0.9963600604370365,128.0,0.9029290089866431,130.0,0.9999999999999997,129.0,0.9891316418794944,131.0,0.9247159266439716
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,40,128.0,116.0,large_error,128.0,0.9999999999999999,127.0,0.9550010693797212,129.0,0.9526609818445348,116.0,0.9999999999999997,117.0,0.9448429572017039,115.0,0.931800060036608
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,41,125.00000000000001,116.0,large_error,125.00000000000001,0.9999999999999998,126.0,0.9837764464381158,123.99999999999999,0.8945663804987022,116.0,0.9999999999999997,117.0,0.9970467318273634,115.0,0.8660447929466801
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,42,122.99999999999999,123.99999999999999,correct,122.99999999999999,0.9999999999999998,123.99999999999999,0.9528071504484283,122.0,0.9271041575469274,123.99999999999999,0.9999999999999993,125.00000000000001,0.9928190159018262,122.99999999999999,0.9516263656892706
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,43,121.0,119.0,correct,121.0,0.9999999999999999,120.0,0.9884708124650786,122.0,0.9003571045762382,119.0,0.9999999999999997,120.0,0.9510407361335609,118.0,0.936675462977148
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,44,119.0,118.0,correct,119.0,0.9999999999999999,120.0,0.9801365800595594,118.0,0.9082989587841585,118.0,0.9999999999999998,117.0,0.9435336105691966,119.0,0.8936887788937823
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,45,120.0,118.0,correct,120.0,0.9999999999999999,119.0,0.99236735816122,121.0,0.9098379484161321,118.0,0.9999999999999997,117.0,0.943676565825132,119.0,0.8819804657495454
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,46,121.0,119.0,correct,121.0,0.9999999999999999,120.0,0.9691252392262715,122.0,0.9256098916765377,119.0,0.9999999999999994,59.0,0.9937846470554887,60.0,0.9775729326848263
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,47,122.99999999999999,131.0,large_error,122.99999999999999,0.9999999999999999,122.0,0.986574370488247,123.99999999999999,0.9002901909786312,131.0,0.9999999999999997,130.0,0.9884881785458102,132.0,0.8879872596967738
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,48,123.99999999999999,92.0,large_error,123.99999999999999,1.0,125.00000000000001,0.962621425018885,122.99999999999999,0.9288220637638536,92.0,0.9999999999999997,93.0,0.9815475701165642,91.0,0.872902400495519
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,49,126.0,130.0,large_error,126.0,1.0,127.0,0.9736050082844552,125.00000000000001,0.9246727280188904,130.0,0.9999999999999993,47.0,0.9979660404669107,129.0,0.9946909394943949
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,50,127.0,129.0,correct,127.0,1.0,128.0,0.9810428916455595,126.0,0.9220414499733721,129.0,0.9999999999999996,128.0,0.9499775739791755,130.0,0.9092185877788574
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,51,128.0,104.0,large_error,128.0,1.0,127.0,0.9637638588860115,129.0,0.9281561930059874,104.0,0.9999999999999997,105.0,0.9633092157199432,103.0,0.9113814398060995
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,52,128.0,95.0,large_error,128.0,1.0,129.0,0.9870291497343325,127.0,0.9009709493540311,95.0,0.9999999999999997,105.0,0.9255970650100153,104.0,0.9136668694199993
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,53,128.0,129.0,correct,128.0,1.0,129.0,0.9982372884445685,127.0,0.8888656500593963,129.0,0.9999999999999994,44.0,0.9634180717123287,130.0,0.9616988017037171
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,54,128.0,55.0,large_error,128.0,1.0,129.0,0.9917492570279204,127.0,0.8805295164111221,55.0,0.9999999999999996,54.0,0.9734241716541574,56.0,0.9238410611425472
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,55,129.0,52.0,large_error,129.0,0.9999999999999999,128.0,0.9992638488780887,130.0,0.8891948265127567,52.0,0.9999999999999997,53.0,0.9666534343827468,51.0,0.9532045170255795
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,705,56,129.0,52.0,large_error,129.0,0.9999999999999999,128.0,0.9726661650299865,130.0,0.9205221875238113,52.0,0.9999999999999997,51.0,0.9807892393903813,53.0,0.9716717960524625
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,0,137.0,134.0,correct,137.0,1.0,138.0,0.999454837126721,139.0,0.8854878587082684,134.0,0.9999999999999992,135.0,0.9460252384565812,133.0,0.9339248625229706
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,1,137.0,82.0,large_error,137.0,1.0,136.0,0.9487200380435747,138.0,0.9435258192218001,82.0,0.9999999999999994,83.0,0.9588112838097195,81.0,0.8894373985689163
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,2,135.0,43.0,sub_harmonic_third,135.0,0.9999999999999999,136.0,0.9714257761362018,134.0,0.9239325876158379,43.0,0.9999999999999993,44.0,0.9883340049188207,57.0,0.8972809735746694
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,3,133.0,55.0,large_error,133.0,0.9999999999999999,132.0,0.9790129710537322,134.0,0.9226773663590456,55.0,0.9999999999999993,56.0,0.9988809825062792,57.0,0.9400539489080223
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,4,131.0,59.0,sub_harmonic_half,131.0,1.0,130.0,0.9737130060198892,132.0,0.9267228746313636,59.0,0.9999999999999991,60.0,0.9844084504238517,58.0,0.9389685001316859
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,5,130.0,63.0,sub_harmonic_half,130.0,1.0,129.0,0.9525368322768151,131.0,0.9411252413304916,63.0,0.9999999999999988,64.0,0.9874780008070375,61.99999999999999,0.8636194988295333
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,6,129.0,53.0,large_error,129.0,1.0,130.0,0.955232995988507,128.0,0.9322163068926194,53.0,0.9999999999999989,63.0,0.955718161570392,64.0,0.9556166234521323
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,7,129.0,84.0,large_error,129.0,1.0,130.0,0.9540921450651045,128.0,0.9384936146728605,84.0,0.9999999999999992,85.0,0.9631365883991457,83.0,0.8777187429368337
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,8,130.0,87.0,large_error,130.0,1.0,129.0,0.9914764468440326,131.0,0.8984691957459392,87.0,0.9999999999999974,86.0,0.9617736633072249,88.0,0.9354049248691279
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,9,130.0,87.0,large_error,130.0,1.0,129.0,0.988666289450689,131.0,0.8945852770035175,87.0,0.9999999999999982,88.0,0.9582904344818477,86.0,0.9013491318012055
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,10,130.0,40.0,sub_harmonic_third,130.0,1.0,131.0,0.9442812280038,129.0,0.9330139718774253,40.0,0.9999999999999989,131.0,0.9635436843620666,132.0,0.9214834401519335
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,11,130.0,43.0,sub_harmonic_third,130.0,1.0,131.0,0.96982453431028,129.0,0.911809591085122,43.0,0.9999999999999993,42.0,0.9768041024724339,131.0,0.8940599990932115
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,12,130.0,86.0,large_error,130.0,1.0,131.0,0.9487295704649996,129.0,0.9336128410955052,86.0,0.9999999999999994,85.0,0.9896807772008864,87.0,0.8704057807835073
UBFC_A4_L4_C050_H200/Eval_On_PURE,PURE,old,706,13,131.0,61.99999999999999,sub_harmonic_half,131.0,1.0,130.0,0.9932130697037556,132.0,0.8951202254931261,61.99999999999999,0.9999999999999993,61.0,0.9626232203752717,63.0,0.9570496772563372
