run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,24,49.0,47.0,correct,49.0,1.0,50.0,0.9777125070314294,48.0,0.9095452278465073,47.0,0.9999999999999998,48.0,0.9547550855234456,46.0,0.9528368219809259
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,25,48.0,50.0,correct,48.0,1.0,49.0,0.9958975879606268,47.0,0.8944545802872182,50.0,0.9999999999999999,51.0,0.9612488141014955,49.0,0.9298198466716502
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,26,48.0,51.0,correct,48.0,1.0,49.0,0.9853082918818833,47.0,0.9037262630683269,51.0,0.9999999999999999,50.0,0.9612797798193075,52.0,0.9435937917887504
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,27,48.0,49.0,correct,48.0,1.0,47.0,0.9526809029262131,49.0,0.9382774840166214,49.0,0.9999999999999999,50.0,0.9927268627693241,48.0,0.9292344964418521
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,28,48.0,48.0,correct,48.0,1.0,49.0,0.9967413696964302,47.0,0.8824169038230137,48.0,0.9999999999999998,49.0,0.9583800231348806,47.0,0.9483629900684016
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,29,49.0,49.0,correct,49.0,1.0,48.0,0.9426824688879126,50.0,0.936798494364417,49.0,0.9999999999999999,50.0,0.9606245150243727,48.0,0.9358240682626294
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,30,49.0,97.0,super_harmonic_2x,49.0,1.0,48.0,0.9980322583192837,50.0,0.8917964918425513,97.0,0.9999999999999999,98.0,0.9583678406495256,96.0,0.9258009679355118
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,31,49.0,51.0,correct,49.0,1.0,48.0,0.9564095540735557,50.0,0.9274672973513157,51.0,0.9999999999999999,52.0,0.9737046946878594,50.0,0.9362718582559401
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,32,49.0,51.0,correct,49.0,1.0,48.0,0.9485113275721316,50.0,0.9452882823146301,51.0,0.9999999999999999,50.0,0.9688895098965544,52.0,0.9340491184923738
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,33,49.0,50.0,correct,49.0,1.0,48.0,0.9643167126410171,50.0,0.9321409054033959,50.0,0.9999999999999998,49.0,0.9994021880902412,51.0,0.9017238463448504
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,34,49.0,48.0,correct,49.0,1.0,50.0,0.9624749447728992,48.0,0.9220201361556966,48.0,0.9999999999999999,47.0,0.956468692003774,49.0,0.9533900205810999
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,35,49.0,46.0,correct,49.0,1.0,48.0,0.9741923067364623,50.0,0.9131372524992892,46.0,0.9999999999999998,47.0,0.9941304214934498,45.0,0.9123950682860243
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,36,49.0,49.0,correct,49.0,1.0,48.0,0.9664911123942908,50.0,0.9204982735833397,49.0,0.9999999999999999,50.0,0.9644574980537334,48.0,0.9502215484448604
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,37,49.0,50.0,correct,49.0,1.0,50.0,0.9966634960067083,48.0,0.8883534158859043,50.0,0.9999999999999999,51.0,0.9769511267395408,49.0,0.9288026152163064
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,38,49.0,51.0,correct,49.0,1.0,50.0,0.9633131583383552,48.0,0.919805787099773,51.0,0.9999999999999999,50.0,0.969938073958557,52.0,0.9291059198543086
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,39,50.0,50.0,correct,50.0,1.0,49.0,0.9881587657412293,51.0,0.8943640252050449,50.0,0.9999999999999999,51.0,0.980567385219648,49.0,0.9363533078682396
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,40,50.0,51.0,correct,50.0,1.0,49.0,0.9836761799963705,51.0,0.9036294351919191,51.0,0.9999999999999999,52.0,0.9527134781733043,50.0,0.9457404622039476
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,41,50.0,51.0,correct,50.0,1.0,49.0,0.9757692436432593,51.0,0.9311057402877612,51.0,0.9999999999999999,52.0,0.959360532232303,50.0,0.9318922422600318
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,42,50.0,52.0,correct,50.0,1.0,49.0,0.9722750449046736,51.0,0.9362228249301632,52.0,0.9999999999999999,51.0,0.9931122830013792,53.0,0.9053286718932841
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,43,50.0,51.0,correct,50.0,1.0,49.0,0.9657684245619057,51.0,0.9363514061176695,51.0,0.9999999999999999,50.0,0.9584923974119403,52.0,0.9403100578736276
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,44,49.0,49.0,correct,49.0,0.9999999999999999,50.0,0.9591597934625297,48.0,0.9433979945607859,49.0,0.9999999999999998,50.0,0.9958160482357129,48.0,0.9135240940007228
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,45,49.0,47.0,correct,49.0,0.9999999999999999,50.0,0.9586546939091721,48.0,0.9144690679956798,47.0,0.9999999999999999,48.0,0.9520749059559311,46.0,0.9504257762545776
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,46,50.0,50.0,correct,50.0,0.9999999999999999,49.0,0.9834526140464475,51.0,0.8639506583466361,50.0,0.9999999999999998,49.0,0.9860018119815308,51.0,0.9600056753048306
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,47,50.0,50.0,correct,50.0,0.9999999999999998,49.0,0.9864777955708394,51.0,0.8973536382967336,50.0,0.9999999999999997,51.0,0.9767755165017776,49.0,0.9694264473750699
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,48,50.0,50.0,correct,50.0,0.9999999999999999,51.0,0.9754191585015234,49.0,0.9083110725315093,50.0,0.9999999999999979,49.0,0.9696542833026652,51.0,0.9209067018492447
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,49,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9959902189127627,52.0,0.9025191750085912,51.0,0.9999999999999993,50.0,0.988504939201336,52.0,0.8936353998946213
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,50,50.0,53.0,correct,50.0,1.0,51.0,0.9766796352025066,49.0,0.9243440681039002,53.0,0.999999999999998,52.0,0.9683358275503925,54.0,0.9113961919973621
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,51,51.0,52.0,correct,51.0,1.0,50.0,0.99868676492135,52.0,0.9073380872077971,52.0,0.999999999999995,53.0,0.985558473397295,51.0,0.8977880544186188
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,52,50.0,47.0,correct,50.0,1.0,51.0,0.9583649444450836,49.0,0.9532123047127464,47.0,0.9999999999999996,46.0,0.9523547104993793,48.0,0.9334202929969276
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,53,49.0,98.0,super_harmonic_2x,49.0,1.0,50.0,0.982470333016051,48.0,0.926845198178817,98.0,0.9999999999999997,97.0,0.9454735887299384,99.0,0.9401322550791698
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,54,50.0,50.0,correct,50.0,1.0,49.0,0.9915149754369195,51.0,0.8888928344290976,50.0,0.9999999999999999,49.0,0.9722742181457039,51.0,0.8981619220663221
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,55,49.0,50.0,correct,49.0,1.0,50.0,0.950535053197422,48.0,0.9208939377202712,50.0,0.9999999999999998,51.0,0.9579633858316096,49.0,0.9500517982073668
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,56,49.0,48.0,correct,49.0,1.0,50.0,0.9817848497861613,48.0,0.8862900993397517,48.0,0.9999999999999998,47.0,0.9514460532028314,49.0,0.9473858497570457
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,57,50.0,50.0,correct,50.0,1.0,51.0,0.9349665989763695,49.0,0.9179769204577329,50.0,0.9999999999999998,51.0,0.9881458402466583,49.0,0.9388755766044535
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,58,50.0,50.0,correct,50.0,1.0,51.0,0.9773748068330763,49.0,0.9331065526461906,50.0,0.9999999999999999,51.0,0.9778519354886871,49.0,0.9658075906473792
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,59,50.0,52.0,correct,50.0,1.0,49.0,0.9759988421111246,51.0,0.9458365938701809,52.0,0.9999999999999999,51.0,0.9721650679002751,53.0,0.9364610799590022
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,60,50.0,50.0,correct,50.0,1.0,49.0,0.9675446437491518,51.0,0.9473323722530591,50.0,0.9999999999999999,51.0,0.9938061807890387,49.0,0.924897010728633
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,61,49.0,50.0,correct,49.0,1.0,50.0,0.9770432171485685,48.0,0.9315915768598453,50.0,0.9999999999999999,49.0,0.9644592050836687,51.0,0.9270507121700828
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,62,50.0,49.0,correct,50.0,1.0,49.0,0.994096837025031,51.0,0.9012932971569905,49.0,0.9999999999999999,48.0,0.9583309892717914,50.0,0.9225262860872084
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,63,50.0,48.0,correct,50.0,1.0,49.0,0.954422000769622,51.0,0.9251244417525278,48.0,0.9999999999999999,49.0,0.9673394330675757,47.0,0.9401821810340819
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,64,50.0,49.0,correct,50.0,0.9999999999999999,49.0,0.9406549874277759,51.0,0.9270488230516856,49.0,0.9999999999999999,48.0,0.9742437295680136,50.0,0.9498344716323055
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,65,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9642208753140298,52.0,0.9319357041424564,51.0,0.9999999999999999,52.0,0.9748646029716225,50.0,0.9375794386742617
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,804,66,51.0,51.0,correct,51.0,0.9999999999999998,52.0,0.9449980518953583,50.0,0.928898625298032,51.0,0.9999999999999999,52.0,0.9884339333349832,50.0,0.9206435100948969
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,0,51.0,50.0,correct,51.0,1.0,50.0,0.9879087514713961,52.0,0.9003119478226275,50.0,0.9999999999999999,49.0,0.9517599853464815,51.0,0.9459244076207327
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,1,50.0,51.0,correct,50.0,1.0,51.0,0.964551217082008,49.0,0.9222236024246842,51.0,0.9999999999999999,50.0,0.9952144649710718,52.0,0.9135032091985326
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,2,50.0,51.0,correct,50.0,1.0,49.0,0.9718852564613989,51.0,0.9186940206178777,51.0,1.0,52.0,0.9763133690938413,50.0,0.9364620768535907
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,3,50.0,51.0,correct,50.0,1.0,49.0,0.9609588032314142,51.0,0.9279188969983321,51.0,1.0,52.0,0.9696208748863498,50.0,0.9451135795852956
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,4,49.0,51.0,correct,49.0,1.0,48.0,0.9452866232914473,50.0,0.9423902920259163,51.0,1.0,50.0,0.9677946047981147,52.0,0.9445359258089614
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,5,49.0,49.0,correct,49.0,1.0,48.0,0.9767010134933041,50.0,0.9103312115451364,49.0,0.9999999999999999,48.0,0.9977660857293086,50.0,0.9088648896427819
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,6,49.0,49.0,correct,49.0,1.0,48.0,0.9889220295670487,50.0,0.8957081871654268,49.0,1.0,50.0,0.9873063950902496,48.0,0.9048977689347839
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,7,48.0,51.0,correct,48.0,1.0,49.0,0.9955290523798382,47.0,0.887233963348518,51.0,1.0,50.0,0.9935016580862001,52.0,0.8871397563784411
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,8,49.0,51.0,correct,49.0,1.0,48.0,0.9435808794884398,50.0,0.9396350145987411,51.0,1.0,52.0,0.9955778323850607,50.0,0.9093360869409702
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,9,49.0,51.0,correct,49.0,1.0,50.0,0.9615291240705938,48.0,0.9257608024915506,51.0,1.0,52.0,0.9839494977254051,50.0,0.927127588218597
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,10,49.0,50.0,correct,49.0,1.0,50.0,0.9618073552171837,48.0,0.935134403181224,50.0,0.9999999999999999,51.0,0.956331280726435,49.0,0.9545431370731444
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,11,50.0,49.0,correct,50.0,1.0,51.0,0.9679701888313169,49.0,0.9199205965332486,49.0,0.9999999999999999,48.0,0.9643514980330271,50.0,0.9392433229775946
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,12,50.0,49.0,correct,50.0,1.0,51.0,0.9797068646111301,49.0,0.9006174435883125,49.0,0.9999999999999998,48.0,0.9851407326027165,50.0,0.9586959717807652
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,13,50.0,46.0,large_error,50.0,1.0,51.0,0.9735943492768727,49.0,0.9129379435264438,46.0,0.9999999999999998,47.0,0.9407317634873361,45.0,0.9151867900597443
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,14,51.0,67.0,super_harmonic_1p5x,51.0,1.0,50.0,0.9907846331417507,52.0,0.8917269431180173,67.0,0.9999999999999999,68.0,0.9963688005717279,66.0,0.8973943233534797
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,15,51.0,65.0,super_harmonic_1p5x,51.0,1.0,50.0,0.976649642252755,52.0,0.9069184325880106,65.0,0.9999999999999998,66.0,0.9977085160565671,64.0,0.9353893404818534
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,16,51.0,51.0,correct,51.0,1.0,50.0,0.9509403716285926,52.0,0.9406137999880353,51.0,0.9999999999999999,50.0,0.9560507957577216,52.0,0.903529906059431
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,17,51.0,51.0,correct,51.0,1.0,50.0,0.9935870393263058,52.0,0.9021941238347951,51.0,0.9999999999999998,50.0,0.9432892293477605,52.0,0.9106800983714062
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,18,51.0,52.0,correct,51.0,1.0,50.0,0.9875305546124042,52.0,0.9070878096780586,52.0,0.9999999999999999,53.0,0.9649516555670238,51.0,0.9507706106927594
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,19,51.0,53.0,correct,51.0,1.0,52.0,0.9955838535216353,50.0,0.8919011628978372,53.0,0.9999999999999999,52.0,0.9690822405920528,54.0,0.9483460764244053
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,20,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9877779728224153,50.0,0.9008874463556624,52.0,1.0,51.0,0.9836642504797226,53.0,0.9290197540955144
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,21,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9498426609225481,50.0,0.9316044670486042,52.0,1.0,51.0,0.9781503263056914,53.0,0.9212207534283849
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,22,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9441833929033661,50.0,0.9356214901593062,52.0,1.0,51.0,0.9652636015688726,53.0,0.9306874781431624
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,23,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9840879650451426,50.0,0.898386581493886,52.0,1.0,51.0,0.9951915191335217,53.0,0.9002809590920292
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,24,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.977096551436918,50.0,0.9064240802349064,52.0,0.9999999999999999,51.0,0.9478273190238045,53.0,0.9437616426373
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,25,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9430823039413021,50.0,0.9402677390646758,52.0,1.0,51.0,0.9495936735602163,53.0,0.9341103811029354
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,26,52.0,52.0,correct,52.0,1.0,51.0,0.977648077948412,53.0,0.9097163009118109,52.0,1.0,53.0,0.9915082400953594,51.0,0.9045346300779263
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,27,52.0,53.0,correct,52.0,1.0,51.0,0.9563039273973216,53.0,0.933117858007331,53.0,1.0,52.0,0.9562787600497962,54.0,0.9479158191975868
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,28,52.0,53.0,correct,52.0,1.0,51.0,0.9922949709510983,53.0,0.895442727912519,53.0,1.0,52.0,0.980684706833937,54.0,0.9249135705233893
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,29,52.0,53.0,correct,52.0,1.0,51.0,0.9763879701228276,53.0,0.9103318085059255,53.0,0.9999999999999999,52.0,0.982498750990451,54.0,0.9220255531091838
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,30,52.0,53.0,correct,52.0,1.0,51.0,0.9722029977005536,53.0,0.9178560627027095,53.0,0.9999999999999998,52.0,0.9719558987840577,54.0,0.9428785092667916
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,31,52.0,52.0,correct,52.0,1.0,51.0,0.968169170364561,53.0,0.9213843755362348,52.0,0.9999999999999998,51.0,0.9671692250353984,53.0,0.9657008997316584
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,32,52.0,50.0,correct,52.0,1.0,51.0,0.9900851614408062,53.0,0.8961637330004998,50.0,0.9999999999999999,60.0,0.9688582552242223,59.0,0.9360762163467087
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,33,52.0,60.0,large_error,52.0,1.0,51.0,0.9695174225666685,53.0,0.9159607041464561,60.0,0.9999999999999999,50.0,0.9656671467111096,49.0,0.9462309693315352
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,34,52.0,50.0,correct,52.0,1.0,53.0,0.9876730717733745,51.0,0.8947993097402019,50.0,0.9999999999999998,51.0,0.960131361547704,49.0,0.9230138120822051
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,35,52.0,52.0,correct,52.0,1.0,51.0,0.9498493292900199,53.0,0.9301620916104594,52.0,0.9999999999999999,53.0,0.9988864768997167,54.0,0.9117650984027371
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,36,52.0,53.0,correct,52.0,1.0,51.0,0.9583819474308273,53.0,0.9271184559101887,53.0,0.9999999999999999,52.0,0.9745407511040796,54.0,0.9618903710756099
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,37,52.0,53.0,correct,52.0,1.0,51.0,0.9898297548024583,53.0,0.8993861702576396,53.0,1.0,54.0,0.9804879047259092,52.0,0.9262218073292875
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,38,51.0,53.0,correct,51.0,1.0,52.0,0.959849597323284,50.0,0.9251055165436631,53.0,1.0,52.0,0.985321398321847,54.0,0.9202079726035468
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,39,51.0,52.0,correct,51.0,1.0,52.0,0.9909835589579873,50.0,0.9029867465536234,52.0,1.0,53.0,0.9646834026133443,51.0,0.9264557825262154
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,40,52.0,52.0,correct,52.0,1.0,51.0,0.9597098708272861,53.0,0.958392153372881,52.0,1.0,53.0,0.9995793651489737,51.0,0.8923446985561903
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,41,54.0,53.0,correct,54.0,1.0,53.0,0.9984061037703018,55.0,0.8954027688675864,53.0,1.0,54.0,0.9461622018535423,52.0,0.9417956597046734
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,42,54.0,54.0,correct,54.0,1.0,55.0,0.9561773950935989,53.0,0.9241408155248344,54.0,1.0,53.0,0.9921853475062509,55.0,0.9123251838896846
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,43,54.0,53.0,correct,54.0,1.0,53.0,0.9647162016469478,55.0,0.9204093523474888,53.0,0.9999999999999999,54.0,0.9621624817508959,52.0,0.945498463568897
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,44,54.0,52.0,correct,54.0,1.0,53.0,0.9679693250345737,55.0,0.9062495686084938,52.0,0.9999999999999999,53.0,0.9920425090561126,51.0,0.9061873314103601
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,45,53.0,53.0,correct,53.0,1.0,54.0,0.9628222903650118,52.0,0.9208238799196826,53.0,0.9999999999999999,52.0,0.9947521488013233,54.0,0.8976099239776565
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,46,52.0,52.0,correct,52.0,1.0,53.0,0.9584808753653481,51.0,0.937393849757099,52.0,0.9999999999999999,53.0,0.9827132159426157,51.0,0.9115672072441082
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,47,51.0,52.0,correct,51.0,1.0,52.0,0.9735384113779535,50.0,0.9143262323337593,52.0,0.9999999999999999,51.0,0.9765993253141712,53.0,0.9098073172338843
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,48,52.0,52.0,correct,52.0,1.0,51.0,0.9878362960411265,53.0,0.8924166028362488,52.0,0.9999999999999999,51.0,0.9916747295912608,53.0,0.8971300004250163
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,49,52.0,52.0,correct,52.0,1.0,53.0,0.9485901727841037,51.0,0.9373116441585719,52.0,1.0,51.0,0.9823037778402005,53.0,0.9358092589615095
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,50,52.0,52.0,correct,52.0,1.0,53.0,0.9940342071100849,51.0,0.8962149897189688,52.0,1.0,51.0,0.9695701853897919,53.0,0.9384082545404369
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,51,52.0,52.0,correct,52.0,1.0,53.0,0.9928570548791452,51.0,0.8954648691989702,52.0,1.0,53.0,0.9538389606021952,51.0,0.9357114574840485
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,52,53.0,52.0,correct,53.0,1.0,52.0,0.976421170518478,54.0,0.9092666484325874,52.0,0.9999999999999999,53.0,0.9812740699207075,51.0,0.9070757850809776
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,53,53.0,53.0,correct,53.0,1.0,52.0,0.975314479692375,54.0,0.9093173238426506,53.0,0.9999999999999999,52.0,0.9553023293237328,54.0,0.9234533099832255
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,54,52.0,53.0,correct,52.0,1.0,53.0,0.995669205532957,51.0,0.8950234863087084,53.0,0.9999999999999998,54.0,0.9782037967973111,52.0,0.9184981001920965
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,55,52.0,53.0,correct,52.0,1.0,53.0,0.989553409138017,51.0,0.9097366596862457,53.0,0.9999999999999999,52.0,0.9818023909263633,54.0,0.9112632679352879
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,805,56,52.0,53.0,correct,52.0,1.0,53.0,0.9929622021873205,51.0,0.9050100171801604,53.0,0.9999999999999999,52.0,0.9617567822110326,54.0,0.9342864661010447
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,0,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9714451529969975,57.0,0.9151817776830744,58.0,0.9999999999999999,59.0,0.9619397887582138,57.0,0.924279506710954
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,1,58.0,54.0,large_error,58.0,0.9999999999999999,59.0,0.9651791878379515,57.0,0.9269432405666322,54.0,0.9999999999999998,55.0,0.9867079608285992,53.0,0.9585647091314516
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,2,58.0,53.0,large_error,58.0,0.9999999999999999,57.0,0.9561194264039826,59.0,0.939575484231131,53.0,1.0,54.0,0.9697808745696017,52.0,0.9358557380053034
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,3,57.0,53.0,large_error,57.0,0.9999999999999999,56.0,0.9742542149786156,58.0,0.9273185349567413,53.0,1.0,52.0,0.9746223580784412,54.0,0.9327809072827449
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,4,55.0,53.0,correct,55.0,1.0,56.0,0.9814386149537939,54.0,0.9027622126569824,53.0,1.0,54.0,0.9763808583029611,52.0,0.927435062954652
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,5,54.0,54.0,correct,54.0,1.0,55.0,0.9772690753412616,53.0,0.89262836679948,54.0,1.0,53.0,0.9595052322429374,55.0,0.932507669759309
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,6,54.0,53.0,correct,54.0,1.0,53.0,0.9669967759462121,55.0,0.9098517880834052,53.0,1.0,54.0,0.9890786469822891,52.0,0.9052066941650964
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,7,53.0,53.0,correct,53.0,1.0,54.0,0.9810606318701055,52.0,0.9062104695727675,53.0,1.0,54.0,0.9684867147850401,52.0,0.928687395597817
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,8,53.0,53.0,correct,53.0,1.0,54.0,0.9571324639385412,52.0,0.9330753446849521,53.0,1.0,52.0,0.9939476663659751,54.0,0.9074954486194219
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,9,53.0,52.0,correct,53.0,1.0,52.0,0.9756790373765843,54.0,0.9126392218384595,52.0,1.0,53.0,0.9957269760896046,51.0,0.9115533501703872
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,10,53.0,52.0,correct,53.0,1.0,52.0,0.9998753460659464,51.0,0.8888434881445455,52.0,1.0,53.0,0.9723653188302656,51.0,0.9273433156208691
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,11,52.0,53.0,correct,52.0,1.0,53.0,0.9597757553395794,51.0,0.9254618667857171,53.0,1.0,52.0,0.9969618643534929,54.0,0.8973621015165992
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,12,52.0,52.0,correct,52.0,1.0,53.0,0.9531452781690357,51.0,0.9374535325175721,52.0,1.0,53.0,0.9604010791927895,51.0,0.932875536397249
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,13,52.0,53.0,correct,52.0,1.0,53.0,0.9688599082721323,51.0,0.92443603169574,53.0,1.0,52.0,0.9837818441475554,54.0,0.9143954132323252
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,14,53.0,53.0,correct,53.0,1.0,52.0,0.9810803808195092,54.0,0.905348783808153,53.0,1.0,52.0,0.9708383625901795,54.0,0.927322712285724
UBFC_A2_L0_SEED101/Eval_On_PURE,PURE,old,806,15,53.0,52.0,correct,53.0,1.0,52.0,0.9615673987787369,54.0,0.921366171524292,52.0,1.0,53.0,0.9819997575086042,51.0,0.9085478427575092
