run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,35,78.0,77.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,77.0,1.0,78.0,0.9736857599822804,76.0,0.9564485515706113
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,36,79.0,79.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,79.0,1.0,80.0,0.997954178485049,78.0,0.9358096655560717
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,37,79.0,80.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,80.0,1.0,79.0,0.980028357899754,81.0,0.9566766630271
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,80.0,0.9854269766979303,78.0,0.944594412102746
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,39,80.0,79.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,79.0,1.0,80.0,0.9896414706686266,78.0,0.9378113772384552
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,81.0,0.9764818584043269,79.0,0.9464720281766489
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,80.0,0.9984670908459106,78.0,0.9278735110402754
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,42,79.0,79.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,79.0,1.0,78.0,0.9851627234982114,80.0,0.94814409736817
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,43,78.0,77.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,77.0,1.0,78.0,0.9887006122699197,76.0,0.9476487890527113
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,44,78.0,76.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,76.0,1.0,77.0,0.9940064818082196,75.0,0.9225622971099614
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,1.0,76.0,0.9980740574977714,78.0,0.9048983978427603
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,46,78.0,76.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,76.0,1.0,77.0,0.9745398627725311,75.0,0.9402186281109193
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,47,78.0,76.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,76.0,1.0,77.0,0.9576632816745692,75.0,0.9519004238158255
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,79.0,0.9721126651824271,77.0,0.9609569695565319
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,1.0,78.0,0.9715881528756475,80.0,0.9595973446546904
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,50,79.0,79.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,79.0,1.0,78.0,0.9841035966434528,80.0,0.9506223413519337
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,51,79.0,80.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,80.0,1.0,79.0,0.990618379873067,81.0,0.9334448428932913
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,52,79.0,81.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,81.0,1.0,80.0,0.9932469096771955,82.0,0.9253467508730561
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,53,79.0,80.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,80.0,1.0,81.0,0.9932124857632959,79.0,0.9332938203288854
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,54,79.0,79.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,79.0,1.0,78.0,0.9693652401478923,80.0,0.962079566112002
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,55,78.0,78.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,78.0,1.0,77.0,0.9877731215864212,79.0,0.9431118839563498
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1006,56,78.0,76.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,76.0,1.0,77.0,0.9746646973342091,75.0,0.9455115933989207
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,0,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,45.0,0.9999999999999998,46.0,0.9930736750010647,44.0,0.9189007915279366
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,1,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,45.0,0.9999999999999999,46.0,0.9870520640329108,44.0,0.9165632003976706
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.9449129168936191,45.0,0.9400804634078094
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,3,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,45.0,0.9999999999999999,46.0,0.9600673573484121,44.0,0.9366886459044576
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999998,45.0,0.9940655771444016,47.0,0.919868197543865
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,5,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,45.0,0.9999999999999999,46.0,0.978408601213247,44.0,0.9235191385117211
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,6,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,46.0,0.9999999999999999,47.0,0.9764715804676256,45.0,0.9183051235277856
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,45.0,0.9560735442363805,47.0,0.9472885557994468
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,8,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,46.0,0.9999999999999999,45.0,0.9909624268211791,47.0,0.9157966702200423
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,45.0,0.9567254508862212,47.0,0.9551376701117597
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,46.0,0.9999999999999999,47.0,0.9593638515912823,45.0,0.9438494621708378
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.9553328071687214,45.0,0.9354405076620379
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,45.0,0.9999999999999999,46.0,0.9602165941316163,44.0,0.9350068120826321
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999998,46.0,0.9831821230539104,44.0,0.9336567165286904
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,46.0,0.9667250479418751,44.0,0.934093028910467
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,15,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,46.0,0.9999999999999999,45.0,0.963693063678764,47.0,0.9175698120980179
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,44.0,0.9483515455831205,46.0,0.9449712508822625
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999998,46.0,0.9649169782207104,44.0,0.9542016861228859
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,46.0,0.9531563197654551,44.0,0.9462384584220932
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,19,45.0,46.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,46.0,0.9999999999999999,45.0,0.9740192680199633,47.0,0.9096728410241423
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999999,46.0,0.9513817621306635,44.0,0.942700747908337
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999998,44.0,0.9620475485385561,46.0,0.9504171808700003
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,22,44.0,45.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,45.0,0.9999999999999999,46.0,0.9719473154111812,44.0,0.9289287454201863
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,46.0,0.9992965877851219,44.0,0.8940142710917957
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999999,46.0,0.9629609531188367,44.0,0.9347894345769621
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999998,44.0,0.9726109299922713,46.0,0.9282429106725741
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,26,45.0,46.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,46.0,0.9999999999999999,45.0,0.9989239609159374,44.0,0.8968982247014466
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,27,45.0,46.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,46.0,0.9999999999999999,45.0,0.984493654683119,47.0,0.9050225372993895
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,28,46.0,45.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,45.0,0.9999999999999999,46.0,0.980150355793946,44.0,0.9217808306351883
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999998,46.0,0.9580863123953977,44.0,0.9475149404634712
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999999,45.0,0.9889404884797438,47.0,0.9076292170063317
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9655926373349267,47.0,0.9212205999871332
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,32,46.0,45.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,45.0,0.9999999999999999,46.0,0.962786857235896,44.0,0.9324287490819071
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999998,46.0,0.9873751108473944,44.0,0.9246951561821469
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,34,46.0,45.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,45.0,0.9999999999999999,46.0,0.9835997344100097,44.0,0.9181360535928037
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,45.0,0.9567401216781763,47.0,0.929314635361301
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999999,46.0,0.9524189779720631,44.0,0.9416424774836011
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999998,46.0,0.9894562106289887,44.0,0.9247494546043226
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,46.0,0.9665325273560667,44.0,0.9339528744908244
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9592317225051099,47.0,0.9250822493830673
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,44.0,0.9526313519468086,46.0,0.9411417760200662
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999998,46.0,0.9779795107545676,44.0,0.935869460029174
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,46.0,0.9512311978118492,44.0,0.9469427027022049
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9626170503945173,47.0,0.9209333637687486
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,44.0,0.9513231885547431,46.0,0.9436771867032214
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999998,46.0,0.9879086157149767,44.0,0.9298633549161024
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,46.0,0.9629114189724183,44.0,0.9374767686342582
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.9688903416376902,47.0,0.9131440094980087
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,44.0,0.9564371660072811,46.0,0.937197133018155
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.9819162579813119,44.0,0.9329237959458859
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,46.0,0.949894676182895,44.0,0.9468105744140667
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,51,45.0,46.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,46.0,0.9999999999999999,45.0,0.9659194854405716,47.0,0.9212529379626819
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999999,44.0,0.9741024753283525,46.0,0.9187960490288407
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,53,44.0,45.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,45.0,0.9999999999999998,44.0,0.9811736838264242,46.0,0.9329710319629827
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999999,45.0,0.9964754396103189,43.0,0.9019812881628395
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,55,44.0,45.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,45.0,0.9999999999999999,46.0,0.9805554201083057,44.0,0.9097610611506626
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999999,44.0,0.9487799952492986,46.0,0.9458450493826179
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,47.0,0.9999999999999999,48.0,0.9680129752587646,46.0,0.9561625418539802
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,1,48.0,51.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,51.0,0.9999999999999999,50.0,0.9883357189570992,52.0,0.9272392503648437
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,2,50.0,50.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,50.0,0.9999999999999999,51.0,0.9559889713451818,49.0,0.9444149446849125
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,3,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,51.0,1.0,52.0,0.9768879813553761,50.0,0.9088763250899318
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,4,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,51.0,1.0,52.0,0.9837275298581334,50.0,0.9209418587718661
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,5,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,51.0,1.0,52.0,0.9574222300402642,50.0,0.9501190902625892
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,6,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,52.0,1.0,51.0,0.9751393296473031,53.0,0.9207883780896167
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,1.0,52.0,0.983687775227252,50.0,0.9373979496587452
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,8,51.0,51.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,51.0,1.0,50.0,0.9591211369585261,52.0,0.9588615619115131
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,51.0,0.9572205269936701,53.0,0.9353621529378754
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,10,50.0,51.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,51.0,1.0,52.0,0.9914041410152278,50.0,0.9241864527534412
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,11,50.0,50.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,50.0,1.0,51.0,0.9634280825307431,49.0,0.9477194942365476
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,1.0,52.0,0.9894987098632505,50.0,0.9034893716943221
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,1.0,51.0,0.947247723480974,53.0,0.9417761433051273
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,1.0,52.0,0.989174305607897,54.0,0.9112008730645944
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,15,53.0,54.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,54.0,1.0,55.0,0.9621426860871395,53.0,0.9609112106772558
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,16,54.0,54.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,54.0,1.0,53.0,0.9569246617481265,55.0,0.952809852749853
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,17,54.0,54.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,54.0,1.0,53.0,0.9710954789306601,55.0,0.9350888060865132
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,18,54.0,53.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,53.0,1.0,54.0,0.9693298314012552,52.0,0.9501511010375085
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,1.0,52.0,0.9931333000936051,54.0,0.9251345233839104
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,20,55.0,52.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,52.0,1.0,53.0,0.9672439961280961,51.0,0.9515131498889368
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,21,56.0,53.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,53.0,0.9999999999999998,52.0,0.9646322781985088,54.0,0.948657354602312
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,22,56.0,55.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,55.0,0.9999999999999998,56.0,0.9728198712219729,54.0,0.8864810895542121
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,23,56.0,56.0,correct,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,56.0,0.9999999999999999,57.0,0.9993639297569491,58.0,0.8718441173701802
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,24,56.0,57.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,57.0,1.0,56.0,0.9584427707712834,58.0,0.9562956238197288
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,25,55.0,53.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,53.0,0.9999999999999999,52.0,0.9614924595801806,54.0,0.9516875155440626
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,26,54.0,52.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,52.0,1.0,53.0,0.9781112950268723,51.0,0.929612874788807
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.9728485118050719,51.0,0.9189997143049841
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,28,52.0,52.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,52.0,1.0,53.0,0.9785021092571378,51.0,0.9167430728597658
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,1.0,53.0,0.9629389129660135,51.0,0.9436286478184805
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,1.0,53.0,0.9711897561465483,51.0,0.9417042512966367
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,31,52.0,52.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,52.0,1.0,53.0,0.9856972857693475,51.0,0.9124642133712071
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,32,53.0,53.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,53.0,1.0,52.0,0.9989168980400621,54.0,0.9035325325013719
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,52.0,0.9469868378839229,54.0,0.9423248190548297
