run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,36,51.0,51.0,correct,51.0,1.0,52.0,0.9599075389328768,50.0,0.9174583640434841,51.0,0.9999999999999998,52.0,0.9865518476585453,50.0,0.9319686762306599,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,37,51.0,50.0,correct,51.0,1.0,52.0,0.9717320117479361,50.0,0.9180495655223667,50.0,0.9999999999999998,51.0,0.9752742294211786,49.0,0.933944599040441,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,38,51.0,52.0,correct,51.0,1.0,52.0,0.9603785601630956,50.0,0.926983625978409,52.0,0.9999999999999999,51.0,0.9820841655543656,53.0,0.9356573992227735,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,39,51.0,51.0,correct,51.0,1.0,50.0,0.9561496287651234,52.0,0.9280223259701573,51.0,0.9999999999999999,52.0,0.9712967852584378,50.0,0.9159958632381145,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,40,50.0,50.0,correct,50.0,1.0,51.0,0.9958271454902553,49.0,0.890066307859528,50.0,0.9999999999999996,49.0,0.954163094708241,51.0,0.9361258893142643,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,41,50.0,74.0,super_harmonic_1p5x,50.0,1.0,51.0,0.9850987523874041,49.0,0.8964016618138306,74.0,0.9999999999999999,75.0,0.9812287186329934,73.0,0.8871674198100905,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,42,50.0,52.0,correct,50.0,1.0,51.0,0.9762037915638205,49.0,0.9072020441556994,52.0,0.9999999999999998,53.0,0.9823914042383501,51.0,0.9804984747803922,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,43,50.0,52.0,correct,50.0,1.0,51.0,0.9912564900864882,49.0,0.9037167178877547,52.0,0.9999999999999999,53.0,0.9478061272937989,51.0,0.9411184371108411,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,44,51.0,51.0,correct,51.0,1.0,50.0,0.9692535505156261,52.0,0.9177274318492226,51.0,0.9999999999999998,50.0,0.9754471436526211,52.0,0.9341556478126708,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,45,50.0,46.0,large_error,50.0,1.0,51.0,0.9822996943582085,49.0,0.8949359120706399,46.0,0.9999999999999998,47.0,0.9634332692166141,45.0,0.9403194283097369,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,46,50.0,49.0,correct,50.0,1.0,49.0,0.9588725229425735,51.0,0.925822253287126,49.0,0.9999999999999998,48.0,0.9956993719454132,50.0,0.9303788630888435,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,47,50.0,47.0,correct,50.0,1.0,49.0,0.9483247068304503,51.0,0.9419076494027808,47.0,0.9999999999999999,48.0,0.9575713842255457,46.0,0.9337094687351792,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,48,50.0,142.0,super_harmonic_2x,50.0,1.0,51.0,0.96679423283167,49.0,0.9222295996978336,142.0,0.9999999999999999,143.0,0.9561079728075138,141.0,0.9341699355642908,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,49,51.0,51.0,correct,51.0,1.0,50.0,0.9998752181227154,49.0,0.8986482301403347,51.0,0.9999999999999998,52.0,0.9756097914607132,50.0,0.880674385370067,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,50,50.0,100.0,super_harmonic_2x,50.0,1.0,51.0,0.9898219000484817,49.0,0.8980877950554024,100.0,0.9999999999999996,101.0,0.9319341557210878,99.0,0.886779709394918,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,0,47.0,134.0,super_harmonic_2x,47.0,0.9999999999999998,58.0,0.9883159947200968,59.0,0.9743231156987611,134.0,0.9999999999999999,135.0,0.9484774279048913,133.0,0.9234484472890157,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,1,46.0,112.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9556480255153389,47.0,0.9407852368477794,112.0,0.9999999999999999,110.99999999999999,0.9625636062777079,113.0,0.9335148456561111,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,2,52.0,47.0,large_error,52.0,0.9999999999999998,53.0,0.9729966328866542,51.0,0.9692753327951881,47.0,0.9999999999999998,46.0,0.9860296282016532,48.0,0.8987470052431832,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,3,51.0,172.0,large_error,51.0,0.9999999999999999,52.0,0.9609507424631039,50.0,0.9425985220527405,172.0,0.9999999999999998,171.0,0.9742382667365733,173.0,0.907286212396439,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,4,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9750538395315461,49.0,0.9061667732155436,51.0,0.9999999999999998,50.0,0.9648488435877434,52.0,0.9423668423956395,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,5,50.0,53.0,correct,50.0,0.9999999999999999,51.0,0.9960173422177984,49.0,0.872186922799119,53.0,1.0,52.0,0.9551253998873974,54.0,0.9481566708762651,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,6,52.0,53.0,correct,52.0,0.9999999999999998,51.0,0.9627703017343426,53.0,0.8879560877930032,53.0,0.9999999999999999,52.0,0.9644186478139717,54.0,0.9365371564169443,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,7,52.0,51.0,correct,52.0,0.9999999999999998,53.0,0.9738967730191083,51.0,0.8917278196487913,51.0,0.9999999999999998,50.0,0.9757153909886197,52.0,0.9123880499251092,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,8,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9552140284229055,51.0,0.9354740972411121,52.0,0.9999999999999999,51.0,0.9597677685848744,53.0,0.9476482196242532,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,9,51.0,51.0,correct,51.0,0.9999999999999998,52.0,0.9830183387491179,50.0,0.9107640372145558,51.0,0.9999999999999996,50.0,0.9789032658199941,52.0,0.9370919336426804,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,10,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9767578638356831,51.0,0.9260325677590933,52.0,0.9999999999999999,51.0,0.9382237428503638,53.0,0.9369553037936267,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,11,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9468575969801156,54.0,0.9441984621478627,53.0,1.0,52.0,0.9504556341988104,54.0,0.9462463958098236,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,12,53.0,54.0,correct,53.0,0.9999999999999999,54.0,0.9788686758119005,52.0,0.9060388662038342,54.0,0.9999999999999998,53.0,0.9884669813796335,55.0,0.9072990808565888,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,13,53.0,52.0,correct,53.0,0.9999999999999998,52.0,0.9750835672882214,54.0,0.8987763371214055,52.0,0.9999999999999998,53.0,0.9804308533133632,51.0,0.9452071848880322,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,14,52.0,48.0,large_error,52.0,0.9999999999999998,51.0,0.9682637984063667,53.0,0.9162805129052766,48.0,0.9999999999999998,49.0,0.994981795857627,47.0,0.8788025915407526,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,15,51.0,52.0,correct,51.0,0.9999999999999998,52.0,0.9940977592374385,50.0,0.897377446215674,52.0,0.9999999999999999,51.0,0.9479019151148221,53.0,0.9399991379113797,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,16,51.0,53.0,correct,51.0,0.9999999999999998,52.0,0.9696128282152925,50.0,0.9219534905195493,53.0,0.9999999999999999,52.0,0.9797286603509314,54.0,0.909173407304794,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,17,51.0,67.0,super_harmonic_1p5x,51.0,0.9999999999999999,52.0,0.9441939256131977,50.0,0.941371462757455,67.0,0.9999999999999999,68.0,0.9698243016481614,66.0,0.9279560250288273,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,18,51.0,82.0,super_harmonic_1p5x,51.0,0.9999999999999999,52.0,0.943466304495422,50.0,0.9405493057515046,82.0,1.0,81.0,0.9915506132058766,83.0,0.9064416496826585,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,19,51.0,53.0,correct,51.0,0.9999999999999999,50.0,0.9909879403474899,52.0,0.8911525508048264,53.0,0.9999999999999998,52.0,0.9561507251481027,54.0,0.9484002772996649,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,20,50.0,53.0,correct,50.0,0.9999999999999999,51.0,0.9977365105224119,49.0,0.8838612269494321,53.0,0.9999999999999999,54.0,0.9536171143507263,52.0,0.9305325874071764,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,21,51.0,82.0,super_harmonic_1p5x,51.0,0.9999999999999999,50.0,0.9568291981317095,52.0,0.9345743703738206,82.0,1.0,81.0,0.9657930765762351,83.0,0.9306844012622316,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,22,51.0,82.0,super_harmonic_1p5x,51.0,0.9999999999999999,52.0,0.9932356691656602,50.0,0.9062452165518018,82.0,0.9999999999999998,83.0,0.9662778315718744,81.0,0.9236420460481904,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,23,51.0,49.0,correct,51.0,0.9999999999999999,52.0,0.9768582711638107,50.0,0.9041126704305644,49.0,0.9999999999999999,48.0,0.9754778185323352,50.0,0.9370607749897784,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,24,52.0,82.0,super_harmonic_1p5x,52.0,1.0,51.0,0.9771593379876341,53.0,0.8980759978919203,82.0,1.0,83.0,0.9637807401850396,81.0,0.930047960134771,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,25,52.0,113.0,super_harmonic_2x,52.0,1.0,53.0,0.9525871150325332,51.0,0.9288075077528264,113.0,0.9999999999999997,112.0,0.9850651077280961,114.0,0.9042312682258001,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,26,52.0,53.0,correct,52.0,0.9999999999999999,51.0,0.9897071693119334,53.0,0.9121098025135095,53.0,0.9999999999999998,52.0,0.9950595587538966,54.0,0.8989462989134692,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,27,50.0,52.0,correct,50.0,0.9999999999999999,51.0,0.9703731705299435,49.0,0.9511555595824305,52.0,0.9999999999999997,53.0,0.9508990500733286,51.0,0.9482139377712273,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,28,49.0,51.0,correct,49.0,0.9999999999999999,48.0,0.9740388288154908,50.0,0.9440088830711726,51.0,0.9999999999999996,50.0,0.9573312669686835,52.0,0.9497652202577083,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,29,49.0,47.0,correct,49.0,0.9999999999999999,48.0,0.997321362168767,50.0,0.9058316765336111,47.0,0.9999999999999992,48.0,0.959880554981301,46.0,0.9402824103881113,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,30,49.0,46.0,correct,49.0,0.9999999999999999,48.0,0.9812509598023738,50.0,0.8972802911295841,46.0,0.9999999999999999,45.0,0.9975173505949266,47.0,0.8994696078330978,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,31,49.0,51.0,correct,49.0,0.9999999999999999,48.0,0.9824904912538049,50.0,0.8795555203511684,51.0,0.9999999999999999,52.0,0.968042938736853,50.0,0.9498271015141028,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,32,50.0,51.0,correct,50.0,0.9999999999999998,49.0,0.9900084527122083,51.0,0.877784580047015,51.0,0.9999999999999999,50.0,0.9910081396530297,52.0,0.9326550547542504,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,33,51.0,66.0,super_harmonic_1p5x,51.0,0.9999999999999998,50.0,0.9614681507165607,52.0,0.8997697042732631,66.0,0.9999999999999998,65.0,0.9770331410552016,67.0,0.9489899038185448,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,34,51.0,46.0,large_error,51.0,0.9999999999999998,50.0,0.995943405733129,52.0,0.8973013383512148,46.0,0.9999999999999999,47.0,0.9895842567344921,45.0,0.8979587866492282,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,35,50.0,49.0,correct,50.0,0.9999999999999998,49.0,0.9504305402999786,51.0,0.9439571798130478,49.0,0.9999999999999998,48.0,0.9610929673985666,50.0,0.9379627990157569,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,36,49.0,61.0,large_error,49.0,0.9999999999999999,50.0,0.994459059710572,48.0,0.8976077784448211,61.0,0.9999999999999997,60.0,0.9825678799913146,61.99999999999999,0.888816770345354,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,37,49.0,61.0,large_error,49.0,0.9999999999999999,48.0,0.9579219868658196,50.0,0.9389174309221953,61.0,0.9999999999999999,60.0,0.9525832614330233,61.99999999999999,0.9186203512938038,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,38,49.0,45.0,large_error,49.0,0.9999999999999999,48.0,0.9659151555263954,50.0,0.9180307394292061,45.0,0.9999999999999992,46.0,0.9953431339128457,44.0,0.874218295571324,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,39,48.0,53.0,large_error,48.0,0.9999999999999999,49.0,0.9651344276135708,47.0,0.9270305234600162,53.0,0.9999999999999999,52.0,0.9851846514627302,54.0,0.9080206179084807,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,40,48.0,52.0,large_error,48.0,0.9999999999999999,47.0,0.945280770775247,49.0,0.9403480246421727,52.0,0.9999999999999998,53.0,0.9805366210873017,51.0,0.9440453417690446,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,41,49.0,51.0,correct,49.0,0.9999999999999999,48.0,0.9966637991977723,50.0,0.8939168197057087,51.0,0.9999999999999999,50.0,0.9958584382411743,52.0,0.9235196693475866,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,42,48.0,47.0,correct,48.0,1.0,49.0,0.9873093113633623,47.0,0.8947673109114834,47.0,0.9999999999999999,46.0,0.9841413591803477,48.0,0.9461401898783668,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,43,49.0,51.0,correct,49.0,1.0,48.0,0.9646207537463516,50.0,0.9206604143881616,51.0,0.9999999999999999,52.0,0.9956102033657926,50.0,0.9249224804439223,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,44,49.0,53.0,large_error,49.0,1.0,48.0,0.95471803096464,50.0,0.9328564355138126,53.0,0.9999999999999998,54.0,0.9665301325268437,52.0,0.9330054314016414,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,45,48.0,52.0,large_error,48.0,1.0,49.0,0.9939114414694905,47.0,0.8954535311431855,52.0,0.9999999999999999,51.0,0.9906222264067869,157.0,0.9130480816785457,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,46,49.0,65.0,super_harmonic_1p5x,49.0,1.0,50.0,0.9694808155937527,48.0,0.9178377536264192,65.0,0.9999999999999998,64.0,0.9606991435367117,66.0,0.888755248010812,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,47,50.0,73.0,super_harmonic_1p5x,50.0,1.0,49.0,0.994057999651056,51.0,0.8931891764351758,73.0,0.9999999999999997,74.0,0.9493681051204768,72.0,0.9371361700749907,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,48,50.0,61.99999999999999,large_error,50.0,1.0,49.0,0.9671769856451096,51.0,0.9171011060337108,61.99999999999999,0.9999999999999999,61.0,0.9900598592184333,63.0,0.8530243040774338,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,49,50.0,52.0,correct,50.0,1.0,49.0,0.9483830484771109,51.0,0.9349808310964739,52.0,0.9999999999999999,51.0,0.9711399979707607,53.0,0.8986742056416409,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,50,50.0,61.0,large_error,50.0,1.0,51.0,0.9891531144210862,49.0,0.9003888701000916,61.0,0.9999999999999999,60.0,0.9831409734264341,110.99999999999999,0.9487324573671193,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,0,54.0,59.0,large_error,54.0,0.9999999999999999,53.0,0.999970010617448,52.0,0.9098974316644585,59.0,0.9999999999999999,58.0,0.9760802744145963,60.0,0.9549463678034712,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,1,53.0,58.0,large_error,53.0,1.0,52.0,0.959951324071684,54.0,0.9255999470339216,58.0,0.9999999999999999,59.0,0.9409576185660854,57.0,0.9053098056972786,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,2,53.0,69.0,super_harmonic_1p5x,53.0,1.0,54.0,0.9532195685647287,52.0,0.9267466343124713,69.0,0.9999999999999997,68.0,0.9806724791604235,70.0,0.8933440017701655,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,3,53.0,68.0,super_harmonic_1p5x,53.0,1.0,54.0,0.9398549277868781,52.0,0.9391760340187661,68.0,0.9999999999999999,69.0,0.9724215127724868,67.0,0.9178824656940058,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,4,52.0,67.0,super_harmonic_1p5x,52.0,1.0,53.0,0.9474579988967178,51.0,0.9328981821719172,67.0,0.9999999999999999,68.0,0.9770777382560047,66.0,0.933265482948665,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,5,51.0,67.0,super_harmonic_1p5x,51.0,1.0,50.0,0.9542598312098938,52.0,0.9294917576635647,67.0,0.9999999999999997,66.0,0.9849154040086321,68.0,0.9200634292987341,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,6,49.0,61.0,large_error,49.0,1.0,48.0,0.958393359134462,50.0,0.9580767621598267,61.0,0.9999999999999999,60.0,0.9782305333586618,61.99999999999999,0.9223173145038638,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,7,48.0,60.0,large_error,48.0,1.0,47.0,0.9514978264599192,49.0,0.9506952467260672,60.0,1.0,61.0,0.9470659231220331,59.0,0.9358606077782139,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,8,48.0,51.0,correct,48.0,1.0,49.0,0.9530915689103548,47.0,0.9490716753225208,51.0,0.9999999999999998,52.0,0.9948560212331746,53.0,0.9534098135867048,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A3/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,9,49.0,48.0,correct,49.0,1.0,48.0,0.971933540391174,50.0,0.9371224387391747,48.0,0.9999999999999999,47.0,0.9987078266858213,49.0,0.9432488802576432,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
