run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,1,94.0,76.0,large_error,94.0,0.9999999999999996,95.0,0.9518625088040703,93.0,0.9363927267814962,76.0,0.9999999999999999,77.0,0.9690465574931327,75.0,0.8884306161109001,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,2,95.0,105.0,large_error,95.0,0.9999999999999996,94.0,0.9832125186843346,96.0,0.8950707356947675,105.0,0.9999999999999999,106.0,0.9575099146338755,104.0,0.922316474150375,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,3,95.0,104.0,large_error,95.0,0.9999999999999996,94.0,0.9542030359049326,96.0,0.9309770982423593,104.0,0.9999999999999999,103.0,0.9881970120101162,105.0,0.9268694013711465,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,4,96.0,104.0,large_error,96.0,0.9999999999999994,95.0,0.9942088946157827,97.0,0.906992201662341,104.0,0.9999999999999999,105.0,0.982096849342288,103.0,0.9800633281820247,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,5,96.0,96.0,correct,96.0,0.9999999999999996,95.0,0.9730553345013683,97.0,0.9148947964776203,96.0,0.9999999999999998,97.0,0.9800747308220252,95.0,0.9468837907779042,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,6,96.0,105.0,large_error,96.0,0.9999999999999994,95.0,0.9836027178519733,97.0,0.9147793088354854,105.0,0.9999999999999998,104.0,0.9894063989467325,106.0,0.9076292958314729,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,96.0,75.0,large_error,96.0,0.9999999999999993,95.0,0.9862657799297635,97.0,0.9044810673202577,75.0,0.9999999999999999,74.0,0.9828854853777105,76.0,0.9305123499196957,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,8,95.0,76.0,large_error,95.0,0.9999999999999992,94.0,0.949336699821659,96.0,0.9300289011115481,76.0,0.9999999999999999,77.0,0.9947230203888483,75.0,0.9366571315374628,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,9,94.0,91.0,correct,94.0,0.9999999999999993,95.0,0.979662842936741,93.0,0.8818235159256703,91.0,0.9999999999999998,90.0,0.9699208303097355,92.0,0.9261039110014803,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,10,94.0,78.0,large_error,94.0,0.9999999999999992,93.0,0.9795081371827775,95.0,0.90835392372299,78.0,0.9999999999999999,77.0,0.98406586611933,79.0,0.9485040010224267,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,11,93.0,76.0,large_error,93.0,0.9999999999999994,92.0,0.942123433934336,94.0,0.9316275332125393,76.0,0.9999999999999999,75.0,0.9685846332239268,77.0,0.952577407884699,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,12,93.0,75.0,large_error,93.0,0.9999999999999994,92.0,0.9604264940467366,94.0,0.9293599805977638,75.0,0.9999999999999998,74.0,0.956456449495633,76.0,0.9501751952639153,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,13,92.0,97.0,large_error,92.0,0.9999999999999994,91.0,0.9631943619520703,93.0,0.947627104828652,97.0,0.9999999999999998,98.0,0.9590009890330297,96.0,0.9453290755679662,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,14,92.0,91.0,correct,92.0,0.9999999999999996,91.0,0.9945436565912692,93.0,0.9184038577222973,91.0,0.9999999999999998,92.0,0.9541672830802564,90.0,0.9402664915923967,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,15,91.0,143.0,super_harmonic_1p5x,91.0,0.9999999999999996,92.0,0.9983712382268192,90.0,0.9116058048346332,143.0,0.9999999999999997,142.0,0.9696426583044895,144.0,0.9464025468679038,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,16,90.0,92.0,correct,90.0,0.9999999999999996,91.0,0.9981260871287764,89.0,0.8994515337656808,92.0,0.9999999999999998,93.0,0.9566258882872098,91.0,0.9560001803428649,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,17,91.0,143.0,super_harmonic_1p5x,91.0,0.9999999999999996,90.0,0.9996835696485811,92.0,0.8867190673124713,143.0,0.9999999999999999,142.0,0.9658404654388018,144.0,0.9205240638494333,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,18,90.0,90.0,correct,90.0,0.9999999999999996,91.0,0.9884645667624803,89.0,0.8858868036113485,90.0,0.9999999999999998,89.0,0.9490637882892987,91.0,0.9407364954850985,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,19,90.0,104.0,large_error,90.0,0.9999999999999996,91.0,0.9432361228717562,89.0,0.9226395945970007,104.0,0.9999999999999999,105.0,0.953240451945545,103.0,0.9319528387958516,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,20,91.0,90.0,correct,91.0,0.9999999999999996,92.0,0.9576408299816751,90.0,0.9269559364942351,90.0,0.9999999999999998,91.0,0.9675050964420254,89.0,0.9221348687197802,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,21,91.0,52.0,sub_harmonic_half,91.0,0.9999999999999997,92.0,0.9412745843609697,90.0,0.9336913405725971,52.0,0.9999999999999998,51.0,0.9775479640431933,53.0,0.9457992222564149,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,22,92.0,93.0,correct,92.0,0.9999999999999997,93.0,0.9691177938817561,91.0,0.9539918174545363,93.0,0.9999999999999996,92.0,0.9925979641017358,49.0,0.9912428988420474,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,23,93.0,48.0,sub_harmonic_half,93.0,0.9999999999999998,94.0,0.9928830771369689,92.0,0.889834082399543,48.0,0.9999999999999998,49.0,0.9937369497802779,47.0,0.9330519817034274,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,24,95.0,68.0,large_error,95.0,0.9999999999999997,94.0,0.9830439202556132,96.0,0.9401460486673433,68.0,0.9999999999999996,69.0,0.9590521162489903,67.0,0.9585610787131248,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,25,95.0,45.0,sub_harmonic_half,95.0,0.9999999999999998,94.0,0.9652458224234531,96.0,0.9164173064839393,45.0,0.9999999999999996,46.0,0.974529964148926,44.0,0.9426295165981408,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,26,96.0,82.0,large_error,96.0,0.9999999999999998,97.0,0.9564681365014304,95.0,0.9357328376628515,82.0,0.9999999999999999,81.0,0.9668845923581425,83.0,0.9062245095717103,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,27,95.0,93.0,correct,95.0,0.9999999999999998,96.0,0.9522015092444192,94.0,0.9509021291567981,93.0,0.9999999999999998,92.0,0.9967614809617178,91.0,0.9670069285116929,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,28,96.0,95.0,correct,96.0,0.9999999999999998,95.0,0.9622341510005364,97.0,0.9234310552182479,95.0,0.9999999999999999,94.0,0.9756524493862805,96.0,0.917044435891945,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,29,94.0,96.0,correct,94.0,0.9999999999999998,95.0,0.9586802579718933,93.0,0.9146269481343737,96.0,0.9999999999999999,95.0,0.9678912186192512,97.0,0.9353855111753447,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,30,94.0,91.0,correct,94.0,0.9999999999999997,93.0,0.9549966890764243,95.0,0.9304901863004833,91.0,0.9999999999999999,92.0,0.9646951431089724,90.0,0.9192671991490875,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,31,94.0,96.0,correct,94.0,0.9999999999999997,93.0,0.9996472776627424,95.0,0.8616146180816656,96.0,1.0,97.0,0.9822768459289293,95.0,0.9234194437065303,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,32,93.0,97.0,large_error,93.0,0.9999999999999996,94.0,0.9822175902815685,92.0,0.902561797742342,97.0,1.0,98.0,0.9660616155865381,96.0,0.934854152514812,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,33,93.0,96.0,correct,93.0,0.9999999999999997,92.0,0.9840952480040024,94.0,0.905708446937273,96.0,0.9999999999999999,95.0,0.9915260409983234,97.0,0.9563995887906076,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,34,93.0,92.0,correct,93.0,0.9999999999999997,92.0,0.9737031734307796,94.0,0.9114399895224452,92.0,0.9999999999999999,93.0,0.9737747157214353,91.0,0.9480401255473218,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,35,92.0,77.0,large_error,92.0,0.9999999999999997,91.0,0.9586420938097806,93.0,0.9445048774524775,77.0,0.9999999999999999,76.0,0.9543439702387067,78.0,0.91553957565989,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,36,91.0,99.0,large_error,91.0,0.9999999999999997,92.0,0.9476806491512897,90.0,0.9447479883953129,99.0,0.9999999999999998,76.0,0.9898733135609094,98.0,0.9848806389175223,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,37,91.0,75.0,large_error,91.0,0.9999999999999996,90.0,0.9569513356721862,92.0,0.9478967943515978,75.0,0.9999999999999998,74.0,0.9526459634006714,76.0,0.9317730422675492,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,38,90.0,81.0,large_error,90.0,0.9999999999999997,89.0,0.9474967636992676,91.0,0.931656333741185,81.0,0.9999999999999999,80.0,0.9632729125733338,82.0,0.9181406061257547,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,39,90.0,82.0,large_error,90.0,0.9999999999999997,89.0,0.95984029206462,91.0,0.9295400879206959,82.0,0.9999999999999998,83.0,0.960488053526134,81.0,0.9379566667969963,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,40,90.0,82.0,large_error,90.0,0.9999999999999997,91.0,0.9518885490846696,89.0,0.9281019985324472,82.0,0.9999999999999998,83.0,0.9606828676641737,81.0,0.9206783459270534,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,41,90.0,82.0,large_error,90.0,0.9999999999999997,91.0,0.9781944718053331,89.0,0.900566301686326,82.0,0.9999999999999999,83.0,0.9757882706721729,81.0,0.8981192842548215,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,42,92.0,83.0,large_error,92.0,0.9999999999999997,93.0,0.9735893110480347,91.0,0.9149424467457256,83.0,0.9999999999999999,84.0,0.9804004658711734,82.0,0.9557412609157123,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,43,92.0,86.0,large_error,92.0,0.9999999999999998,93.0,0.9435606909145766,91.0,0.9304369423372557,86.0,0.9999999999999998,85.0,0.9918422277784981,87.0,0.9684923004008438,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,44,93.0,82.0,large_error,93.0,0.9999999999999998,94.0,0.9938018001997521,92.0,0.9233957643908318,82.0,1.0,83.0,0.9967521423737025,81.0,0.9118147307949267,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,45,94.0,82.0,large_error,94.0,0.9999999999999999,93.0,0.9805848288813801,95.0,0.8980019113661597,82.0,0.9999999999999998,83.0,0.9651674627923202,81.0,0.9587011067543277,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,46,94.0,76.0,large_error,94.0,0.9999999999999998,95.0,0.9842616137974776,93.0,0.9419343951751632,76.0,0.9999999999999998,75.0,0.9911844863924751,77.0,0.9138185205633207,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,47,94.0,75.0,large_error,94.0,0.9999999999999999,95.0,0.9701288948073364,93.0,0.9151603149426966,75.0,0.9999999999999999,76.0,0.987531675063475,74.0,0.8897226389279314,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,48,95.0,89.0,large_error,95.0,0.9999999999999999,94.0,0.9471604339269213,96.0,0.9444825328492967,89.0,0.9999999999999997,88.0,0.9774674145265068,113.0,0.932888532839497,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,49,94.0,91.0,correct,94.0,0.9999999999999999,95.0,0.9586394972798788,93.0,0.92082668872079,91.0,0.9999999999999999,90.0,0.9535161024901704,92.0,0.9411430351903035,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,50,95.0,94.0,correct,95.0,0.9999999999999999,94.0,0.9400006101776011,96.0,0.9386596028228723,94.0,0.9999999999999998,93.0,0.9753676220718506,95.0,0.9639165604697744,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,0,93.0,90.0,correct,93.0,0.9999999999999998,92.0,0.9354135882759429,94.0,0.9108372717890029,90.0,0.9999999999999999,89.0,0.9408021828120546,91.0,0.9379042644342148,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,1,92.0,121.0,super_harmonic_1p5x,92.0,0.9999999999999994,93.0,0.945144800309633,91.0,0.9291644676132814,121.0,0.9999999999999998,120.0,0.9949591038389641,122.0,0.8613139972757297,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,2,94.0,47.0,sub_harmonic_half,94.0,0.9999999999999996,93.0,0.9569543465144078,95.0,0.9293562499659789,47.0,0.9999999999999993,48.0,0.9510682635182656,46.0,0.8835446338695924,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,3,93.0,110.0,large_error,93.0,0.9999999999999996,94.0,0.9727534138081928,92.0,0.9282120483572109,110.0,0.9999999999999994,110.99999999999999,0.992822831178145,109.0,0.9332599519968569,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,4,92.0,96.0,large_error,92.0,0.9999999999999996,93.0,0.9798230997502758,91.0,0.9347285008574187,96.0,0.9999999999999996,95.0,0.9690016668156523,97.0,0.9647135326424927,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,5,92.0,54.0,sub_harmonic_half,92.0,0.9999999999999996,93.0,0.9910183517560719,91.0,0.9305593529374511,54.0,0.9999999999999994,53.0,0.9474935713745766,55.0,0.8966104483072742,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,6,90.0,118.0,super_harmonic_1p5x,90.0,0.9999999999999996,89.0,0.9892286815344395,91.0,0.9094288876645915,118.0,0.9999999999999996,119.0,0.9608861782797827,117.0,0.9258261186376463,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,7,86.0,77.0,large_error,86.0,0.9999999999999992,87.0,0.9866730188352388,85.0,0.9335490490702858,77.0,0.9999999999999997,78.0,0.9504425480925013,76.0,0.9178850497178327,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,8,86.0,120.0,super_harmonic_1p5x,86.0,0.9999999999999992,87.0,0.9593041033525642,85.0,0.9460388100389189,120.0,0.9999999999999999,119.0,0.9702562894806156,121.0,0.9212849443611464,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,9,83.0,121.0,super_harmonic_1p5x,83.0,0.9999999999999992,82.0,0.963734438596755,84.0,0.9164777812145163,121.0,0.9999999999999997,120.0,0.9591652553846272,122.0,0.9558173640749769,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,10,83.0,82.0,correct,83.0,0.9999999999999989,82.0,0.9739661963583697,84.0,0.893016440142757,82.0,0.9999999999999997,83.0,0.9629728684457564,119.0,0.9361265662228888,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,11,81.0,121.0,super_harmonic_1p5x,81.0,0.9999999999999989,80.0,0.9415082812193142,82.0,0.9312468161026166,121.0,0.9999999999999999,120.0,0.9810471847549451,122.0,0.9074567187405443,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,12,82.0,88.0,large_error,82.0,0.9999999999999981,81.0,0.9966713095971433,83.0,0.9204911506935408,88.0,0.9999999999999998,89.0,0.9874269597980914,87.0,0.9377568217501644,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,13,83.0,88.0,large_error,83.0,0.9999999999999987,84.0,0.9819629240559592,82.0,0.8725573075685179,88.0,0.9999999999999999,89.0,0.9751000433210597,87.0,0.9148869287818763,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,14,87.0,91.0,large_error,87.0,0.9999999999999983,88.0,0.9888468444096523,86.0,0.8658699645992237,91.0,0.9999999999999998,90.0,0.98457977639723,92.0,0.9511344060070815,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,15,88.0,90.0,correct,88.0,0.9999999999999988,89.0,0.9809929471600004,87.0,0.9405096256879637,90.0,1.0,89.0,0.9922471630956408,91.0,0.9032621880474255,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,16,91.0,76.0,large_error,91.0,0.9999999999999993,90.0,0.9555808152666805,92.0,0.943907926772491,76.0,0.9999999999999999,75.0,0.962135704280349,93.0,0.9472859579613665,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,17,93.0,91.0,correct,93.0,0.9999999999999997,92.0,0.9609067693211295,94.0,0.9243714253959019,91.0,0.9999999999999999,90.0,0.9894391149995417,92.0,0.9195911378477474,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,18,94.0,92.0,correct,94.0,0.9999999999999996,93.0,0.9819881655015585,95.0,0.9742640485650328,92.0,0.9999999999999996,91.0,0.9825407683663138,93.0,0.9695359626816624,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,19,94.0,47.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.984521009011979,95.0,0.9077730137690037,47.0,0.9999999999999996,93.0,0.9733959791716127,94.0,0.9367759226554044,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,20,94.0,46.0,sub_harmonic_half,94.0,0.9999999999999997,95.0,0.97446367157957,93.0,0.9590994808454547,46.0,0.9999999999999997,47.0,0.961844416182314,45.0,0.9302654052734252,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,21,92.0,94.0,correct,92.0,0.9999999999999997,93.0,0.9455923589919919,91.0,0.9451840581435935,94.0,0.9999999999999996,93.0,0.9548049575796512,59.0,0.9408920505279578,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,22,91.0,55.0,large_error,91.0,0.9999999999999993,92.0,0.9978977337834835,93.0,0.991303960588397,55.0,0.9999999999999998,54.0,0.9885895942804594,56.0,0.9065863973121796,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
