run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,76,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9996699527159382,75.0,0.8890018661340607,75.0,1.0,76.0,0.9752257033112678,74.0,0.9170239683542102,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,77,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9559003980773036,76.0,0.92812540907565,75.0,1.0,76.0,0.9782185609890013,74.0,0.9078732822953797,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,78,78.0,76.0,correct,78.0,1.0,77.0,0.9472722470574685,79.0,0.9421012569605905,76.0,1.0,77.0,0.958529241297691,75.0,0.9480453808186481,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,79,79.0,79.0,correct,79.0,1.0,78.0,0.9737404153569899,80.0,0.9151149779276314,79.0,0.9999999999999999,78.0,0.9769554714427712,80.0,0.9525954539132001,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,80,79.0,79.0,correct,79.0,1.0,78.0,0.9937649662639442,80.0,0.8958785008426882,79.0,1.0,78.0,0.9936669760763395,80.0,0.9263703348290525,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,81,78.0,76.0,correct,78.0,1.0,79.0,0.9465646051358216,77.0,0.9393263188737673,76.0,1.0,75.0,0.9677866340972705,77.0,0.9334601743263891,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,82,78.0,75.0,correct,78.0,1.0,77.0,0.9639424696483313,79.0,0.929271243954529,75.0,1.0,76.0,0.9615055701814885,74.0,0.9444510199530143,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,83,77.0,79.0,correct,77.0,1.0,78.0,0.9927750453185905,76.0,0.8958573346206026,79.0,1.0,80.0,0.9692891052218695,78.0,0.9602477054262292,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,84,78.0,78.0,correct,78.0,1.0,77.0,0.9769989972947423,79.0,0.910089096389404,78.0,1.0,77.0,0.9867442385989397,79.0,0.937110706272353,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,85,78.0,76.0,correct,78.0,1.0,79.0,0.9621150437812436,77.0,0.9269365687362161,76.0,1.0,75.0,0.9689857721505349,77.0,0.9475330578075093,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,86,78.0,80.0,correct,78.0,1.0,79.0,0.9823894608373158,77.0,0.9035319414998083,80.0,0.9999999999999999,79.0,0.9936648354711013,81.0,0.9413971538874474,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,87,79.0,81.0,correct,79.0,1.0,80.0,0.9544398664128405,78.0,0.926626905211347,81.0,1.0,82.0,0.953848302390064,80.0,0.9354361611477806,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,88,79.0,80.0,correct,79.0,1.0,80.0,0.9770940509502937,78.0,0.9054635020640304,80.0,0.9999999999999999,81.0,0.9572962922695275,79.0,0.9514599146287437,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,89,79.0,82.0,correct,79.0,1.0,80.0,0.9799538302919009,78.0,0.909131247429694,82.0,0.9999999999999999,81.0,0.9612663427299831,83.0,0.9535224487991238,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,90,79.0,81.0,correct,79.0,1.0,80.0,0.9785677983077278,78.0,0.9048074292820897,81.0,0.9999999999999999,80.0,0.9667323959141585,82.0,0.9313682251306069,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,91,79.0,76.0,correct,79.0,1.0,78.0,0.9550664457824432,80.0,0.9312851797399372,76.0,0.9999999999999999,77.0,0.9605475743387591,75.0,0.9496249838645191,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,92,79.0,75.0,large_error,79.0,1.0,78.0,0.9672902361839048,80.0,0.9229558061071454,75.0,0.9999999999999999,76.0,0.9902874896241497,74.0,0.9055256111920197,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,93,79.0,75.0,large_error,79.0,1.0,78.0,0.9733921842677887,80.0,0.9129799950883274,75.0,0.9999999999999998,76.0,0.9760724563772378,74.0,0.9282969732111354,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,94,79.0,75.0,large_error,79.0,1.0,78.0,0.994255740230551,80.0,0.8949690454291711,75.0,1.0,76.0,0.9651340957743259,74.0,0.9236342007568261,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,95,79.0,80.0,correct,79.0,1.0,80.0,0.955733421647332,78.0,0.9322350082220202,80.0,0.9999999999999999,79.0,0.9920699404602699,81.0,0.9384015059929569,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,96,79.0,79.0,correct,79.0,1.0,80.0,0.9913060909202409,78.0,0.8968113078605934,79.0,0.9999999999999999,78.0,0.9766757117153984,80.0,0.9458575595177405,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,97,80.0,77.0,correct,80.0,1.0,79.0,0.9938887588135509,81.0,0.8941378058371764,77.0,0.9999999999999998,76.0,0.9771389252631236,78.0,0.9282076668675663,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,98,80.0,81.0,correct,80.0,1.0,79.0,0.9692415671370943,81.0,0.9181751540803189,81.0,0.9999999999999998,80.0,0.9758287515270194,82.0,0.94164101500519,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,79.0,82.0,correct,79.0,1.0,80.0,0.9997315587119441,81.0,0.893172090971952,82.0,1.0,81.0,0.9977367940873326,83.0,0.8943500262896986,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,79.0,82.0,correct,79.0,1.0,80.0,0.9898788278553192,78.0,0.8970989173573684,82.0,0.9999999999999999,81.0,0.983724544965522,83.0,0.9106327220589442,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,79.0,81.0,correct,79.0,1.0,80.0,0.9862879005334533,78.0,0.903173733850424,81.0,0.9999999999999998,82.0,0.9722683612438501,80.0,0.9238315524643406,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,102,79.0,82.0,correct,79.0,1.0,80.0,0.946636407995053,78.0,0.9409794045092309,82.0,1.0,83.0,0.9899824119944725,81.0,0.9092230882509162,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,103,79.0,82.0,correct,79.0,1.0,80.0,0.9595709821773016,78.0,0.9228887426700042,82.0,1.0,81.0,0.9866748878921084,83.0,0.9148517277643007,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,79.0,80.0,correct,79.0,1.0,80.0,0.9635594131103635,78.0,0.919988233404625,80.0,0.9999999999999999,81.0,0.9736901026028054,79.0,0.9435820981598081,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,79.0,78.0,correct,79.0,1.0,78.0,0.9846979384465265,80.0,0.9021347390802595,78.0,0.9999999999999999,77.0,0.9824275126209414,79.0,0.9328164511946394,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,78.0,76.0,correct,78.0,1.0,79.0,0.971763056644889,77.0,0.9123458169112486,76.0,1.0,75.0,0.9748299427489602,77.0,0.9289424154688442,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,78.0,75.0,correct,78.0,1.0,77.0,0.9969081226057711,79.0,0.8859129089255364,75.0,1.0,76.0,0.9488147556988945,74.0,0.9458363257666456,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,108,76.0,75.0,correct,76.0,1.0,77.0,0.9999682443063057,75.0,0.8950091647067302,75.0,1.0,74.0,0.9655184243785165,76.0,0.9270932886795185,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,109,76.0,75.0,correct,76.0,1.0,75.0,0.9995235548032604,74.0,0.8918756165292605,75.0,1.0,74.0,0.9765948411991823,76.0,0.9130596385471279,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,110,74.0,75.0,correct,74.0,1.0,75.0,0.9925107476246849,73.0,0.8941872435222558,75.0,1.0,74.0,0.9554161060974495,76.0,0.9326847090713886,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,111,74.0,75.0,correct,74.0,1.0,75.0,0.9638256374345157,73.0,0.9224692781113625,75.0,1.0,74.0,0.9958335101773855,76.0,0.90512526135046,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,112,75.0,75.0,correct,75.0,1.0,74.0,0.9990228357113562,73.0,0.8893380305169025,75.0,1.0,74.0,0.961498075871787,76.0,0.9217791761332719,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,113,75.0,75.0,correct,75.0,1.0,74.0,0.9602737551505874,76.0,0.9270091776768692,75.0,0.9999999999999999,74.0,0.9477683636484708,76.0,0.9467492140123048,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,114,76.0,76.0,correct,76.0,1.0,75.0,0.9552123383279818,77.0,0.9299905273501292,76.0,1.0,75.0,0.9992805047678955,77.0,0.8938008451837591,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,115,76.0,75.0,correct,76.0,1.0,77.0,0.9937303091905287,75.0,0.8932743047594037,75.0,1.0,74.0,0.9746963350946283,76.0,0.9244046230684523,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,116,76.0,75.0,correct,76.0,1.0,75.0,0.9787945679303972,77.0,0.9225606161546924,75.0,1.0,74.0,0.9551190607142922,76.0,0.9469733343254262,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,74.0,72.0,correct,74.0,0.9999999999999999,75.0,0.9799389478019408,73.0,0.9430455909389505,72.0,0.9999999999999998,71.0,0.9623120909838556,73.0,0.9539018582872976,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,71.0,67.0,large_error,71.0,0.9999999999999999,72.0,0.9578679994473818,70.0,0.95336034634427,67.0,1.0,68.0,0.9646913866631418,66.0,0.9471303183803982,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,119,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9768623360859555,69.0,0.9351659304304288,67.0,1.0,68.0,0.9488481343558077,66.0,0.9373044812537553,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,120,67.0,67.0,correct,67.0,1.0,66.0,0.9814627633401549,68.0,0.9111436024869548,67.0,1.0,68.0,0.9551057738856076,66.0,0.9412471958216679,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,121,67.0,68.0,correct,67.0,1.0,66.0,0.963505240967338,68.0,0.9301941757621072,68.0,0.9999999999999999,67.0,0.9819714198742665,69.0,0.8930930287943868,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,122,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9976732558744571,70.0,0.887894317267775,68.0,1.0,69.0,0.9497999938523168,67.0,0.9251245673351582,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,123,70.0,69.0,correct,70.0,1.0,71.0,0.9634876960008822,69.0,0.9237806571435223,69.0,1.0,70.0,0.9501386618988241,68.0,0.9432273981121575,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,124,71.0,69.0,correct,71.0,1.0,70.0,0.94885603047335,72.0,0.9403388151670965,69.0,1.0,68.0,0.9783589508885606,70.0,0.9300897278436615,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,125,71.0,68.0,correct,71.0,1.0,70.0,0.9741724367286483,72.0,0.9145470101223864,68.0,1.0,67.0,0.966220790701152,69.0,0.9385957190528053,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,126,70.0,68.0,correct,70.0,1.0,69.0,0.9735448668484395,71.0,0.9135111293722132,68.0,1.0,67.0,0.9732285302299334,69.0,0.911410752940982,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,127,69.0,68.0,correct,69.0,1.0,68.0,0.9800853672861731,70.0,0.9142261817967839,68.0,1.0,67.0,0.9581293736765066,69.0,0.9344115112836886,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,128,68.0,68.0,correct,68.0,1.0,67.0,0.9543261527916528,69.0,0.9338150756920638,68.0,1.0,67.0,0.9884955004903392,69.0,0.8962624523601286,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,129,68.0,68.0,correct,68.0,1.0,67.0,0.976533177603227,69.0,0.9090418001165426,68.0,1.0,67.0,0.9946899176728736,69.0,0.8935675892593024,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,130,68.0,67.0,correct,68.0,1.0,67.0,0.9710430697173279,69.0,0.9149139096779507,67.0,1.0,68.0,0.9871113095915652,66.0,0.9164497940433821,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,131,68.0,67.0,correct,68.0,1.0,67.0,0.9494407283449621,69.0,0.935042141897738,67.0,1.0,66.0,0.9538830198766944,68.0,0.9464375902338618,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,132,68.0,67.0,correct,68.0,1.0,67.0,0.9517544770395048,69.0,0.9333544868572186,67.0,1.0,68.0,0.9573741274091275,66.0,0.9366821920884303,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,133,68.0,67.0,correct,68.0,1.0,67.0,0.9968883993069012,69.0,0.8901386214110693,67.0,1.0,68.0,0.9583347966038244,66.0,0.9248811813430364,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,134,67.0,67.0,correct,67.0,1.0,68.0,0.9467283286141552,66.0,0.9386276930069687,67.0,1.0,68.0,0.9510459015945422,66.0,0.937349421366085,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,135,67.0,67.0,correct,67.0,1.0,66.0,0.9812384224248998,68.0,0.9042190226909157,67.0,1.0,68.0,0.9843799691810265,66.0,0.9080540493088459,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,136,67.0,67.0,correct,67.0,1.0,68.0,0.9485226640159853,66.0,0.9388392924922868,67.0,1.0,68.0,0.9887377904064758,66.0,0.9017920799712302,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,137,68.0,67.0,correct,68.0,1.0,67.0,0.9893629217423578,69.0,0.8983620922432716,67.0,1.0,68.0,0.9913609682225583,66.0,0.8971359463162949,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,138,68.0,67.0,correct,68.0,1.0,69.0,0.9438024363485598,67.0,0.9436866154700452,67.0,1.0,68.0,0.9744884087483979,66.0,0.9238391161053441,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,139,68.0,67.0,correct,68.0,1.0,69.0,0.9792556772332638,67.0,0.906952700826243,67.0,1.0,66.0,0.9533625934184393,68.0,0.9495622757408625,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,140,69.0,67.0,correct,69.0,1.0,68.0,0.9698141655985708,70.0,0.9150904208123564,67.0,1.0,68.0,0.9788071297663326,66.0,0.9044048622677143,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,141,69.0,68.0,correct,69.0,1.0,68.0,0.9526799089294931,70.0,0.9301923000236809,68.0,1.0,67.0,0.9699360210513163,69.0,0.9196095536703665,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,142,68.0,68.0,correct,68.0,1.0,69.0,0.9875193022007291,67.0,0.9011419794738357,68.0,1.0,69.0,0.95737276018291,67.0,0.9437433017193956,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,143,67.0,68.0,correct,67.0,1.0,68.0,0.9600825561385075,66.0,0.9287871391228104,68.0,1.0,67.0,0.9727898548996647,69.0,0.920646497488923,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,144,66.0,67.0,correct,66.0,1.0,67.0,0.9617188680054338,65.0,0.925082241696873,67.0,1.0,68.0,0.9895591614850648,66.0,0.9031317974498867,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
