run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,37,79.0,79.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,79.0,1.0,80.0,0.9778273304578166,78.0,0.9297360773210773
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,78.0,0.9957017436689988,80.0,0.9157118741920545
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,39,80.0,80.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,80.0,1.0,79.0,0.9728989056070694,81.0,0.9359350072801969
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,40,79.0,80.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,80.0,1.0,79.0,0.9561626866396173,81.0,0.9432414810837054
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,80.0,0.9942239384151895,78.0,0.9197076423789774
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,1.0,79.0,0.9710705903248642,77.0,0.9356103511996039
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,43,78.0,77.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,77.0,1.0,78.0,0.9672659867587998,76.0,0.9432455820542112
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,44,78.0,76.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,76.0,1.0,77.0,0.9674018844716933,75.0,0.9323487711036992
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,45,78.0,76.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,76.0,1.0,77.0,0.9909659849320744,75.0,0.9156421983422919
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,76.0,0.979479567849493,78.0,0.9261683305091477
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,47,78.0,77.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,77.0,1.0,76.0,0.9530625676349641,78.0,0.9475887297011076
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,79.0,0.9596071524444355,77.0,0.9544102714024513
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,49,79.0,80.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,80.0,1.0,79.0,0.9978783046314266,81.0,0.9096601762026961
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,50,79.0,80.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,80.0,1.0,79.0,0.9889980452316284,81.0,0.9190120929947837
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,51,79.0,80.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,80.0,1.0,79.0,0.9891244246302155,81.0,0.9176916460045935
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,52,79.0,81.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,81.0,1.0,80.0,0.9874407421733525,82.0,0.9183792742274816
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,53,79.0,80.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,80.0,1.0,81.0,0.9516393780194679,79.0,0.9508085805850501
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,54,79.0,79.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,79.0,1.0,78.0,0.9588805681258573,80.0,0.9544543622479645
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,55,78.0,78.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,78.0,1.0,79.0,0.9607866097216226,77.0,0.9470687492175152
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,78.0,0.9684941667830458,76.0,0.938470991255972
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,0,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,45.0,0.9999999999999999,46.0,0.9824252258730342,44.0,0.9214020406401099
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,46.0,0.9999999999999999,45.0,0.9631766032047648,47.0,0.9376118832091919
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.9537400744084782,45.0,0.9404724021058692
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,3,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,45.0,0.9999999999999999,46.0,0.9876497196161098,44.0,0.9114005144231725
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999999,47.0,0.957561053926632,45.0,0.9490725777636099
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,5,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,46.0,0.9999999999999999,45.0,0.9929416524475058,47.0,0.9124618009738721
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,6,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,47.0,0.9999999999999999,46.0,0.9975463607382548,48.0,0.8954406818084238
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,45.0,0.9691257889409599,47.0,0.9352426940476976
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,8,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,47.0,0.9999999999999999,46.0,0.9772637563689868,48.0,0.92862855860153
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,9,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,45.0,0.9999999999999999,46.0,0.9907351189993121,44.0,0.9119466345917704
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,46.0,0.9999999999999999,47.0,0.9978105932786265,45.0,0.9058341918680509
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.9542518857582746,45.0,0.9477914297512827
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,12,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,45.0,0.9999999999999999,46.0,0.9832336188103059,44.0,0.9140577473977577
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999998,44.0,0.961763384746142,46.0,0.9452586067359615
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,46.0,0.984066114568187,44.0,0.9172044219788957
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,15,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,45.0,0.9999999999999999,46.0,0.9927306351120829,44.0,0.9005814304963936
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,46.0,0.9470902911885734,44.0,0.9468129342170876
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999998,44.0,0.9659570365366793,46.0,0.9407403061740303
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,46.0,0.9571955319453236,44.0,0.9463699236019922
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,19,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,45.0,0.9999999999999999,46.0,0.9651017766837696,44.0,0.9280941567204853
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999998,44.0,0.9491870978377868,46.0,0.947229578071321
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999999,44.0,0.9654495726458869,46.0,0.9330177618452892
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,22,44.0,45.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,45.0,0.9999999999999999,46.0,0.9518506154623346,44.0,0.949113414315196
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,44.0,0.9723258378172671,46.0,0.9211647000597882
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999998,46.0,0.9538984107067568,44.0,0.9482508444933694
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,44.0,0.9668971732203443,46.0,0.9298758186230471
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,26,45.0,46.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,46.0,0.9999999999999999,45.0,0.9879768921197518,47.0,0.9048444363533541
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,27,45.0,45.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,45.0,0.9999999999999999,46.0,0.9591948527258355,44.0,0.936816027328791
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999998,45.0,0.9843748390663623,47.0,0.9213882132542525
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,46.0,0.9509486463444279,44.0,0.9466697617120947
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999999,45.0,0.9645982541804652,47.0,0.927251606927377
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,31,46.0,45.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,45.0,0.9999999999999999,46.0,0.999013100776072,44.0,0.9010490405496435
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,32,46.0,45.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,45.0,0.9999999999999999,46.0,0.9855096849680883,44.0,0.9138097343347695
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999999,46.0,0.9683593956758769,44.0,0.936679697453838
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,34,46.0,46.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,46.0,0.9999999999999999,45.0,0.9703377060155937,47.0,0.9291576359542703
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,45.0,0.9706513322274293,47.0,0.9251290553535948
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999999,46.0,0.9647199566998089,44.0,0.9320895548664817
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999998,46.0,0.9704560482664832,44.0,0.938911990379728
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,46.0,0.9811881772016714,44.0,0.9255004457167092
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9950574074617137,47.0,0.8984466885020704
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,44.0,0.9513969380492662,46.0,0.9405343615939241
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999998,44.0,0.9524943446872666,46.0,0.9511609987231175
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,44.0,0.9570575117137596,46.0,0.9487351490048944
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9728617228722952,47.0,0.9135851604475632
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,46.0,0.9524168200974663,44.0,0.9420048212923346
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999998,46.0,0.9755830549318546,44.0,0.944036238593222
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,46.0,0.9662800443166447,44.0,0.9358539732696824
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.9815463748028742,47.0,0.9033165387966181
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,44.0,0.9574189453861525,46.0,0.9347109816612337
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.9797201874593828,44.0,0.932380343169746
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,44.0,0.9533580777310476,46.0,0.9531318130825565
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,51,45.0,45.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,45.0,0.9999999999999999,46.0,0.9982697390255927,44.0,0.8982598460803034
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999998,44.0,0.9833744875729145,46.0,0.9102647083648174
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999998,45.0,0.9752987756615362,43.0,0.9238498195831231
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999998,45.0,0.9595299015581996,43.0,0.9386680989851105
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,55,44.0,45.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,45.0,0.9999999999999999,44.0,0.9985038337400093,46.0,0.8909156289769684
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999998,44.0,0.9702582114100798,46.0,0.9300819878825537
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,47.0,0.9999999999999999,46.0,0.9712111789678383,48.0,0.9396454535655313
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,1,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,48.0,0.9999999999999999,49.0,0.954427949200608,47.0,0.9438860062373806
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,2,50.0,50.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,50.0,0.9999999999999999,49.0,0.97064511602832,51.0,0.9262888819396897
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,3,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,51.0,0.9999999999999999,50.0,0.9758582153842777,52.0,0.9149296000655932
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,4,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,51.0,1.0,50.0,0.9546628103574588,52.0,0.9497035615202251
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,5,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,52.0,1.0,51.0,0.9864412802407424,53.0,0.915580277514275
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,6,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,52.0,1.0,51.0,0.9820763338491062,53.0,0.9227005773972349
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,1.0,50.0,0.9703569806620057,52.0,0.9404768474497807
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,8,51.0,51.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,51.0,1.0,52.0,0.9712443506627949,50.0,0.9248112810073407
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,51.0,0.975451846731292,53.0,0.913087639276029
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,10,50.0,51.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,51.0,1.0,50.0,0.9584779364698627,52.0,0.952527557766356
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,11,50.0,51.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,51.0,1.0,52.0,0.9678242485120695,50.0,0.9316947477300489
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,1.0,52.0,0.9826784465401892,50.0,0.9088750155544573
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,1.0,51.0,0.9715455530307977,53.0,0.9279598330959852
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,1.0,52.0,0.9774982310985413,54.0,0.9137035877136187
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,15,53.0,52.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,52.0,1.0,53.0,0.9998991837401254,54.0,0.898816383465769
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,16,54.0,54.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,54.0,1.0,53.0,0.9692947547302416,55.0,0.939317138486196
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,17,54.0,54.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,54.0,1.0,55.0,0.9757427736790977,53.0,0.9265262783156811
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,18,54.0,54.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,54.0,1.0,53.0,0.9514434012927133,55.0,0.9488035177099805
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,1.0,54.0,0.9685421974610094,52.0,0.9307654712698271
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,20,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,53.0,0.9999999999999999,52.0,0.9687524016052843,54.0,0.9466582806701799
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,21,56.0,53.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,53.0,0.9999999999999999,54.0,0.999612085008729,52.0,0.9107334390439197
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,22,56.0,55.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,55.0,0.9999999999999999,56.0,0.9765973885809148,54.0,0.911856256513655
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,23,56.0,56.0,correct,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,56.0,0.9999999999999999,57.0,0.9941109626962759,55.0,0.8904652067522522
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,24,56.0,56.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,56.0,1.0,55.0,0.9970003234826774,57.0,0.9001269302910639
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,25,55.0,54.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,54.0,1.0,53.0,0.9627588019657123,55.0,0.943148190888712
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,26,54.0,52.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,52.0,1.0,53.0,0.960564195834319,51.0,0.936128552453666
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.9796855200487989,51.0,0.9094550328042892
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,28,52.0,52.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,52.0,1.0,53.0,0.9874589687107165,51.0,0.9145018326197042
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,1.0,51.0,0.9790924281759691,53.0,0.9356470465681185
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,1.0,53.0,0.9715529957069731,51.0,0.9296836510023768
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,31,52.0,52.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,52.0,0.9999999999999999,53.0,0.9665058455514408,51.0,0.9418446483192537
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,32,53.0,53.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,53.0,1.0,52.0,0.9880887610648743,54.0,0.9109770540964873
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,54.0,0.9495393033868113,52.0,0.9381794799493443
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,1.0,52.0,0.9792548808312193,54.0,0.9077799502081714
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,35,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,53.0,1.0,52.0,0.9797027501846153,54.0,0.9096495320340297
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,old,902,36,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,53.0,1.0,54.0,0.9640030428926923,52.0,0.93394257309132
