run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,60,44.0,56.0,super_harmonic_1p5x,44.0,0.9999999999999999,43.0,0.9939805353599026,45.0,0.903374932060481,56.0,0.9999999999999988,57.0,0.987610016114654,55.0,0.9868688894305335,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,61,58.0,51.0,large_error,58.0,0.9999999999999999,59.0,0.9692338350959186,57.0,0.9299194275371699,51.0,0.9999999999999996,50.0,0.9923361943096293,52.0,0.9609362084093098,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,62,63.0,49.0,large_error,63.0,0.9999999999999998,61.99999999999999,0.9859075438368756,47.0,0.9835330391449661,49.0,0.9999999999999989,48.0,0.995064989907829,50.0,0.9737520962127371,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,63,49.0,69.0,super_harmonic_1p5x,49.0,0.9999999999999998,48.0,0.9942279104065317,61.99999999999999,0.963930671568771,69.0,0.9999999999999997,70.0,0.9923734446516057,68.0,0.9556773551485083,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,64,49.0,119.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9709962192794133,50.0,0.934190849673142,119.0,0.9999999999999996,118.0,0.9641287529538177,61.0,0.9240090959619434,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,65,47.0,51.0,large_error,47.0,0.9999999999999999,46.0,0.9732896513851932,48.0,0.9345059580161156,51.0,0.9999999999999997,52.0,0.9904648287152747,43.0,0.9100626653790929,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,66,63.0,107.0,super_harmonic_2x,63.0,0.9999999999999998,61.99999999999999,0.9859761850829662,44.0,0.9233907180811023,107.0,0.9999999999999998,106.0,0.99905138186957,105.0,0.8853751836333317,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,67,42.0,120.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9696975984361865,41.0,0.9379621198745995,120.0,0.9999999999999999,119.0,0.9755980508015317,121.0,0.9251607789214394,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,68,58.0,82.0,super_harmonic_1p5x,58.0,0.9999999999999998,59.0,0.9645950508479323,57.0,0.9475386186364593,82.0,0.9999999999999999,81.0,0.9899335694847019,83.0,0.9136740052004575,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,69,43.0,137.0,super_harmonic_2x,43.0,0.9999999999999998,42.0,0.944507024327826,44.0,0.9420259002482376,137.0,0.9999999999999999,138.0,0.9724259156820464,136.0,0.9115395956449287,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,70,43.0,83.0,super_harmonic_2x,43.0,0.9999999999999998,42.0,0.9853696294607104,60.0,0.9446721926569277,83.0,0.9999999999999999,82.0,0.9851481228996026,84.0,0.9138474847339112,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,71,42.0,57.0,super_harmonic_1p5x,42.0,0.9999999999999997,43.0,0.9594260766468049,41.0,0.9260286066317195,57.0,0.9999999999999998,56.0,0.968912823370533,58.0,0.9434774928113238,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,72,44.0,56.0,super_harmonic_1p5x,44.0,0.9999999999999999,43.0,0.9460714099901948,45.0,0.8930742259678656,56.0,0.9999999999999998,57.0,0.9998760831405401,58.0,0.91861899651944,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,73,44.0,57.0,super_harmonic_1p5x,44.0,0.9999999999999999,43.0,0.9577527872704586,45.0,0.9095745147594654,57.0,0.9999999999999999,58.0,0.9902826641552276,56.0,0.9208368427922978,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,74,43.0,57.0,super_harmonic_1p5x,43.0,0.9999999999999999,42.0,0.9572690229052657,44.0,0.9549928110565017,57.0,0.9999999999999999,56.0,0.9721656611715306,58.0,0.9595436550737664,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,75,42.0,57.0,super_harmonic_1p5x,42.0,0.9999999999999999,43.0,0.9903535268618585,41.0,0.9578132370543208,57.0,0.9999999999999999,58.0,0.9818928675741725,56.0,0.9382191992096313,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,76,41.0,54.0,super_harmonic_1p5x,41.0,0.9999999999999999,40.0,0.9665555920073825,42.0,0.9473937020015346,54.0,0.9999999999999998,55.0,0.9970503424851692,53.0,0.9155373351998617,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,77,46.0,53.0,large_error,46.0,0.9999999999999998,47.0,0.9533853807483685,45.0,0.8641972382676988,53.0,0.9999999999999998,52.0,0.9912903941131543,54.0,0.916441587951138,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,78,47.0,55.0,large_error,47.0,0.9999999999999999,46.0,0.9769204525736825,48.0,0.8714050008967619,55.0,0.9999999999999998,56.0,0.9939897946221485,66.0,0.984684514768831,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,79,91.0,69.0,large_error,91.0,0.9999999999999999,90.0,0.9997294328907497,46.0,0.9853493931202325,69.0,0.9999999999999997,70.0,0.9828552525905607,68.0,0.9214616116872386,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,80,45.0,97.0,super_harmonic_2x,45.0,0.9999999999999998,61.0,0.9541496015818947,86.0,0.9409602220065496,97.0,0.9999999999999998,98.0,0.9870101555257971,96.0,0.8895634895646937,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,81,40.0,76.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8980604197106986,42.0,0.8077600729098985,76.0,0.9999999999999997,77.0,0.9705880227829499,59.0,0.9629826132000855,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,82,40.0,65.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.8061741297480767,42.0,0.6094935176276737,65.0,0.9999999999999996,57.0,0.9870117154632956,64.0,0.9669667242533494,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,83,40.0,79.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.8223568461609486,42.0,0.6035038962386511,79.0,0.9999999999999998,80.0,0.9879532615602771,78.0,0.9188235557275376,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,84,40.0,57.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.8480121686144249,42.0,0.640660212984642,57.0,0.9999999999999996,56.0,0.9283882777806766,76.0,0.9247725082391659,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,85,60.0,114.0,super_harmonic_2x,60.0,0.9999999999999998,61.0,0.9617707719066745,59.0,0.8947555808293909,114.0,0.9999999999999996,113.0,0.9872878268728121,115.0,0.9537586110357175,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,86,58.0,54.0,large_error,58.0,0.9999999999999998,59.0,0.9562112019005928,57.0,0.9186955593035082,54.0,0.9999999999999997,55.0,0.9987433149156991,53.0,0.9414948267648766,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,87,58.0,113.0,super_harmonic_2x,58.0,0.9999999999999998,59.0,0.9685924559054309,57.0,0.9329269949478003,113.0,0.9999999999999997,112.0,0.9754734020930106,114.0,0.9512064447860507,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,88,40.0,110.99999999999999,super_harmonic_2x,40.0,0.9999999999999997,90.0,0.8472454468965487,58.0,0.8380241032662192,110.99999999999999,0.9999999999999993,110.0,0.9984960165618839,58.0,0.9344502138935344,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,89,40.0,96.0,super_harmonic_2x,40.0,0.9999999999999998,57.0,0.8243113277984122,58.0,0.7964331217208029,96.0,0.9999999999999996,97.0,0.9876494199313633,95.0,0.9055457058003241,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,90,59.0,110.0,super_harmonic_2x,59.0,0.9999999999999998,58.0,0.9758756164337484,60.0,0.8873680016599433,110.0,0.9999999999999997,109.0,0.955243257994419,110.99999999999999,0.92878789398172,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,91,44.0,61.99999999999999,super_harmonic_1p5x,44.0,0.9999999999999998,45.0,0.9879608266660068,43.0,0.9330517044140182,61.99999999999999,0.9999999999999998,61.0,0.962012368470012,63.0,0.9193499329006836,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,92,44.0,85.0,super_harmonic_2x,44.0,0.9999999999999999,45.0,0.9267339775643115,43.0,0.8923944550213322,85.0,0.9999999999999994,84.0,0.943250849237562,86.0,0.9389986133478757,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,93,44.0,69.0,super_harmonic_1p5x,44.0,0.9999999999999999,45.0,0.9833745177160772,43.0,0.8755126875032345,69.0,0.9999999999999994,68.0,0.9782438578877457,70.0,0.9175778515993784,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,94,45.0,66.0,super_harmonic_1p5x,45.0,0.9999999999999998,44.0,0.9992720254642767,43.0,0.9295222147842301,66.0,0.9999999999999998,67.0,0.9992770024481522,56.0,0.9851519209656591,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,95,44.0,53.0,large_error,44.0,0.9999999999999998,45.0,0.9963443157318541,43.0,0.9488827574936319,53.0,0.9999999999999998,54.0,0.9797407009540788,52.0,0.9344909003089182,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,96,42.0,67.0,super_harmonic_1p5x,42.0,0.9999999999999998,43.0,0.977417508904888,41.0,0.9307853529038471,67.0,0.9999999999999998,68.0,0.9546250908520268,66.0,0.936445785973343,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,97,40.0,90.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9882142802542694,42.0,0.8658556490393854,90.0,0.9999999999999997,91.0,0.9742520630949205,89.0,0.8934546149039673,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,98,54.0,93.0,super_harmonic_2x,54.0,0.9999999999999997,55.0,0.9539316100807118,44.0,0.9155919120933143,93.0,0.9999999999999997,94.0,0.9839327092520508,92.0,0.9639466285702561,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,99,54.0,92.0,super_harmonic_2x,54.0,0.9999999999999998,43.0,0.9709566324256623,53.0,0.9708946486658815,92.0,0.9999999999999998,93.0,0.9995022690466355,94.0,0.9457390611814521,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,100,91.0,45.0,sub_harmonic_half,91.0,0.9999999999999997,90.0,0.9894278989833343,92.0,0.8770777806493326,45.0,0.9999999999999998,44.0,0.9969957537894095,43.0,0.8757881316259787,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,101,89.0,94.0,large_error,89.0,0.9999999999999998,90.0,0.9534510553211816,88.0,0.9386944249147134,94.0,0.9999999999999999,95.0,0.995872439312244,93.0,0.9501631282152875,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,102,89.0,97.0,large_error,89.0,0.9999999999999998,88.0,0.9650570774046668,90.0,0.9385799378820832,97.0,0.9999999999999998,98.0,0.9673038746530923,96.0,0.9288688387253442,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,103,90.0,46.0,sub_harmonic_half,90.0,0.9999999999999998,89.0,0.9580597858661625,91.0,0.9485030269216115,46.0,0.9999999999999998,47.0,0.9834743922102273,45.0,0.9396574210489499,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,104,91.0,47.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.9741512232734957,92.0,0.9265120408010852,47.0,0.9999999999999999,46.0,0.9660851456406031,48.0,0.949173987895972,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,105,92.0,44.0,sub_harmonic_half,92.0,0.9999999999999999,93.0,0.9576576787450347,91.0,0.9352887585827797,44.0,0.9999999999999998,43.0,0.9462910874431594,45.0,0.9259779487583987,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,106,93.0,66.0,large_error,93.0,0.9999999999999999,94.0,0.9953447632129315,95.0,0.8807030104949181,66.0,0.9999999999999999,65.0,0.9486750089884551,67.0,0.9109998109051032,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,107,94.0,47.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9429541843538508,93.0,0.9209895588504232,47.0,0.9999999999999997,48.0,0.9787288034127319,46.0,0.9382978610669976,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,108,94.0,47.0,sub_harmonic_half,94.0,0.9999999999999998,93.0,0.9925245267516416,95.0,0.8714526795823966,47.0,0.9999999999999999,46.0,0.9885607736531151,48.0,0.8937600752545368,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,109,53.0,49.0,large_error,53.0,0.9999999999999999,52.0,0.9870350974499345,54.0,0.9745871531249175,49.0,0.9999999999999998,48.0,0.9827231846447715,50.0,0.9810483458973319,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,110,54.0,66.0,large_error,54.0,0.9999999999999999,55.0,0.9879103133022504,53.0,0.9685133922712506,66.0,0.9999999999999999,65.0,0.9853858078369561,67.0,0.904644894449056,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,111,55.0,66.0,large_error,55.0,0.9999999999999998,56.0,0.9983021029136876,54.0,0.9263882893843999,66.0,0.9999999999999998,65.0,0.9512386086570939,67.0,0.9395155321636844,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,112,42.0,82.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9755887854909013,41.0,0.9239825654960334,82.0,0.9999999999999998,81.0,0.9901118008981024,66.0,0.9720315629652244,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,113,43.0,88.0,super_harmonic_2x,43.0,0.9999999999999998,44.0,0.9642326405603484,42.0,0.9543823651462819,88.0,0.9999999999999998,87.0,0.9688618057195988,89.0,0.9457225190586612,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,114,71.0,86.0,large_error,71.0,0.9999999999999999,70.0,0.9784011305533373,72.0,0.834675925649837,86.0,0.9999999999999998,85.0,0.9620924737034078,87.0,0.9307427914547028,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,115,71.0,69.0,correct,71.0,0.9999999999999998,70.0,0.9703330122864475,72.0,0.8682446899587858,69.0,0.9999999999999998,70.0,0.9935906834882932,68.0,0.9307712418886838,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,116,70.0,69.0,correct,70.0,0.9999999999999997,71.0,0.9880512675583029,69.0,0.9493014034075562,69.0,0.9999999999999999,70.0,0.997021355893051,68.0,0.9202868571071008,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,117,70.0,71.0,correct,70.0,0.9999999999999997,69.0,0.9741722898260159,71.0,0.9659580878159746,71.0,0.9999999999999998,72.0,0.9946183174708488,70.0,0.9653127116491156,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,118,68.0,60.0,large_error,68.0,0.9999999999999998,67.0,0.9829773720926064,69.0,0.9390218276173303,60.0,0.9999999999999996,61.0,0.9866887942278151,59.0,0.9674817395353336,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,119,48.0,60.0,large_error,48.0,0.9999999999999997,70.0,0.9784199952802317,49.0,0.9752227948301893,60.0,0.9999999999999997,59.0,0.9977116947849225,73.0,0.9415400207737477,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,120,67.0,59.0,large_error,67.0,0.9999999999999998,68.0,0.9668884354842152,66.0,0.9264832818630385,59.0,0.9999999999999997,58.0,0.9496260717436759,60.0,0.9464265361449858,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,121,48.0,77.0,super_harmonic_1p5x,48.0,0.9999999999999999,47.0,0.9931474005244092,66.0,0.9534709712625578,77.0,0.9999999999999999,76.0,0.9690672670604595,78.0,0.9050190340523268,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,122,44.0,114.0,super_harmonic_2x,44.0,0.9999999999999998,43.0,0.9723712388622054,45.0,0.9588715083393042,114.0,0.9999999999999998,113.0,0.9850201321615139,115.0,0.9040935819783176,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
