run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,84,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.98437506121224,84.0,0.900790823833504,83.0,1.0,82.0,0.9537170835803787,84.0,0.9492804999024519,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,85,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.9456792087984152,84.0,0.9410080525767256,83.0,1.0,82.0,0.9797791301738987,84.0,0.9001648114551216,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,86,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.950749396178907,82.0,0.9370968890819373,83.0,0.9999999999999999,82.0,0.9573812526356142,84.0,0.926418120671077,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,87,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9639579504720178,82.0,0.9216264856454902,83.0,0.9999999999999999,82.0,0.9940899018716662,84.0,0.8858414370124087,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,88,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9860800484879874,82.0,0.9007047843082002,82.0,0.9999999999999999,81.0,0.9458457373587223,83.0,0.9451004278174864,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,89,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760443261120268,85.0,0.9097048044720462,82.0,0.9999999999999999,81.0,0.9560271635252244,83.0,0.9369997873308936,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,90,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.966749252726952,85.0,0.9171768570009668,83.0,0.9999999999999999,82.0,0.9897033233166472,84.0,0.9155289316606773,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,91,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9646315040691303,85.0,0.9248333500071654,83.0,0.9999999999999999,82.0,0.9552522647270975,84.0,0.948499139582589,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,92,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9639348422194971,85.0,0.9286549968949156,83.0,1.0,82.0,0.9856265192942183,84.0,0.9101069559999161,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,93,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9954295288552548,85.0,0.8918885595333186,82.0,0.9999999999999999,83.0,0.9919194150284827,81.0,0.9139894922812869,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,94,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9858003852559467,82.0,0.902537229730852,82.0,1.0,83.0,0.9773696435511307,81.0,0.9190338664283659,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,95,83.0,83.0,correct,83.0,0.9999999999999998,82.0,0.970560684240085,84.0,0.9199957684420664,83.0,1.0,82.0,0.9926358105723864,84.0,0.8941846586719117,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,96,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9472807875630568,83.0,0.9340800520000077,82.0,0.9999999999999999,83.0,0.9685099373121807,81.0,0.9226825971066704,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,97,81.0,82.0,correct,81.0,0.9999999999999998,82.0,0.9935873970817363,80.0,0.890183739469924,82.0,0.9999999999999999,81.0,0.9466091416249687,83.0,0.9445870957694272,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,98,80.0,82.0,correct,80.0,0.9999999999999998,81.0,0.9827979509578166,79.0,0.8989366422774892,82.0,0.9999999999999998,81.0,0.9674561013366884,83.0,0.9142908851236445,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,99,80.0,79.0,correct,80.0,0.9999999999999998,79.0,0.9986579158489731,81.0,0.8853438183352693,79.0,0.9999999999999998,78.0,0.959528518323312,80.0,0.9366535973829376,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,100,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.9785914226895982,78.0,0.9070899019437552,80.0,0.9999999999999999,79.0,0.9714786867515764,81.0,0.9414933721204739,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,101,79.0,81.0,correct,79.0,0.9999999999999999,80.0,0.9596497959867001,78.0,0.9326494098458169,81.0,0.9999999999999998,82.0,0.9767745050818673,80.0,0.8956581425136922,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,102,80.0,81.0,correct,80.0,0.9999999999999999,79.0,0.980591117551305,81.0,0.9127250223547235,81.0,0.9999999999999999,80.0,0.9889007703606344,82.0,0.9048705293550037,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,103,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9461447057390072,80.0,0.9416929631391091,81.0,1.0,82.0,0.9642029443291337,80.0,0.9155885598960735,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,104,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9991877297070996,84.0,0.8988425903587237,82.0,1.0,83.0,0.9718268338887013,81.0,0.9130725385581361,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,105,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9915890612152483,85.0,0.9020853252187824,82.0,1.0,83.0,0.9782487776548121,81.0,0.9113834626174296,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,106,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9929919900990769,86.0,0.9002645625558985,82.0,1.0,81.0,0.9559190632283504,83.0,0.9417474619444045,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,107,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9656111120825621,86.0,0.9221911602891725,82.0,1.0,83.0,0.9785827251090071,81.0,0.9379646358638191,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,108,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.9484029600316206,84.0,0.9435771601783375,83.0,0.9999999999999999,82.0,0.9877394759884862,84.0,0.9226669330022268,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,109,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9711038206332426,86.0,0.9184069378819858,83.0,0.9999999999999999,84.0,0.9764366527793712,82.0,0.8819200336643781,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,110,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9782020903108162,86.0,0.9025165970504768,84.0,0.9999999999999999,85.0,0.97574089338453,83.0,0.8973485255897338,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,111,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9897233370158389,86.0,0.9005789193652199,84.0,0.9999999999999998,85.0,0.9636159098913237,83.0,0.8968714367246361,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,112,84.0,67.0,large_error,84.0,0.9999999999999999,85.0,0.976873914300225,83.0,0.9094678756436992,67.0,0.9999999999999998,68.0,0.9570063663175054,86.0,0.947733763841436,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,113,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9627754842129375,83.0,0.9322296195242589,83.0,0.9999999999999999,82.0,0.9891815314290432,84.0,0.9513223992055473,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,114,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9926211308129789,82.0,0.8978097615834046,83.0,0.9999999999999999,82.0,0.9985253516240171,84.0,0.8962313192260267,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,115,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9506750299880955,83.0,0.9502473361781796,81.0,0.9999999999999999,80.0,0.9711015534766901,82.0,0.9424215046239004,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,116,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.9689729795818067,79.0,0.927248873899771,79.0,0.9999999999999998,78.0,0.9912981615336108,80.0,0.9150774473231181,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,117,78.0,75.0,correct,78.0,0.9999999999999999,79.0,0.957353667775262,77.0,0.9192307410205629,75.0,1.0,76.0,0.9901323497664971,74.0,0.9089004144216895,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,118,76.0,75.0,correct,76.0,0.9999999999999998,75.0,0.9605934926860598,77.0,0.9339490917079158,75.0,1.0,74.0,0.96472096721927,76.0,0.93723948777533,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,119,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9588783924128925,73.0,0.9299181884084777,75.0,0.9999999999999999,74.0,0.9695527080408297,76.0,0.9527043499839963,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,120,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9673846144588176,74.0,0.9159379257967805,73.0,0.9999999999999999,72.0,0.9703976128478892,74.0,0.9438372459520011,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,121,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9877251752865034,71.0,0.8940776134092772,73.0,1.0,74.0,0.9871369028154849,72.0,0.9169370938133012,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,122,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9660225279703615,71.0,0.9185693091824556,72.0,0.9999999999999999,73.0,0.9926485268482115,71.0,0.9243273524483175,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,123,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9776895851185393,73.0,0.9176349718277754,72.0,0.9999999999999998,73.0,0.9850640959544149,71.0,0.9365584685656514,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,124,72.0,72.0,correct,72.0,0.9999999999999998,71.0,0.9505945634412769,73.0,0.9411452410005988,72.0,0.9999999999999999,73.0,0.9959959979622561,71.0,0.920700247059453,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,125,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9791860641822846,71.0,0.9069140518310779,72.0,0.9999999999999999,73.0,0.9635203935464492,71.0,0.9247610852969206,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,126,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9674097501862096,71.0,0.9171017381558495,71.0,0.9999999999999996,72.0,0.9966760421500149,73.0,0.9409208791845607,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,127,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9564548465607022,73.0,0.9318474713443747,72.0,0.9999999999999994,71.0,0.9702391798230012,73.0,0.9134008001469314,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,128,71.0,73.0,correct,71.0,0.9999999999999999,72.0,0.9779857688916789,70.0,0.9214806319643305,73.0,0.9999999999999994,74.0,0.9838241099291474,72.0,0.8869430517033822,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,129,71.0,64.0,large_error,71.0,0.9999999999999998,70.0,0.9697933530429518,72.0,0.9371428706873737,64.0,0.9999999999999992,65.0,0.9752024026271188,63.0,0.8918041878224878,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,130,70.0,67.0,correct,70.0,0.9999999999999998,69.0,0.9611421535608663,71.0,0.951814919984266,67.0,0.9999999999999998,68.0,0.9595509778819162,66.0,0.9406825746027555,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,131,69.0,67.0,correct,69.0,0.9999999999999998,68.0,0.9754261853663088,70.0,0.9261031380807171,67.0,1.0,68.0,0.9724841412642063,66.0,0.9136116271013062,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,132,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9615957064815854,67.0,0.9267179436718727,67.0,1.0,68.0,0.9807450242026265,66.0,0.8975760195514614,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,133,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9758083720655709,69.0,0.9063580392216763,67.0,0.9999999999999999,68.0,0.9811415563675653,66.0,0.9162368815997757,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,134,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9426049007972838,67.0,0.9340717624672727,68.0,0.9999999999999999,67.0,0.9608734870834407,69.0,0.9343131222894149,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,135,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9414694473094001,67.0,0.929042978747858,68.0,0.9999999999999999,69.0,0.978863117252192,67.0,0.9317973665726366,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,136,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.97158119512862,69.0,0.9001518002398687,67.0,0.9999999999999998,68.0,0.9777932205084804,66.0,0.9407931930207203,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,137,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9678441738738868,69.0,0.9059548231712315,67.0,0.9999999999999999,66.0,0.9893820551468925,68.0,0.9094176296672372,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,138,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9902427962547196,67.0,0.8915386755342811,67.0,0.9999999999999999,66.0,0.9540408442867973,68.0,0.932988398218793,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,139,69.0,67.0,correct,69.0,0.9999999999999999,68.0,0.9714311893139983,70.0,0.9127211086060785,67.0,0.9999999999999999,68.0,0.9892398479272974,66.0,0.8809733345774209,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,140,69.0,68.0,correct,69.0,0.9999999999999998,68.0,0.9980705408086857,70.0,0.8950016096770942,68.0,0.9999999999999999,67.0,0.9629352574649531,69.0,0.9150320638850815,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,141,68.0,68.0,correct,68.0,0.9999999999999998,69.0,0.9566428746183346,67.0,0.9382076057504581,68.0,0.9999999999999998,67.0,0.9725202267258796,69.0,0.9257097234272823,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,142,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9781114332832644,67.0,0.9128355724816348,68.0,0.9999999999999999,69.0,0.9553504883625545,67.0,0.9476952310406904,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,143,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9970933075346083,70.0,0.8894671661789408,68.0,0.9999999999999998,67.0,0.9642511259037052,69.0,0.9538817344804634,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,144,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9944314086042859,67.0,0.8974147985883009,69.0,0.9999999999999997,68.0,0.999985021705051,67.0,0.9017129104035546,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,145,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9829516525262957,70.0,0.9065724762054997,68.0,0.9999999999999998,67.0,0.9539198875959285,69.0,0.9411460613057536,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,146,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9718677981417203,68.0,0.9109677290417103,68.0,0.9999999999999999,69.0,0.9537488287048443,67.0,0.8980349329589636,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,147,70.0,70.0,correct,70.0,1.0,71.0,0.9471422003632872,69.0,0.9385354887700195,70.0,0.9999999999999998,69.0,0.9687265907537084,71.0,0.910743276917397,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,148,70.0,71.0,correct,70.0,1.0,71.0,0.9820150807700609,69.0,0.9080299505583659,71.0,0.9999999999999998,72.0,0.9816916182323372,70.0,0.9211125674103143,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,149,71.0,90.0,super_harmonic_1p5x,71.0,1.0,70.0,0.9802279359328683,72.0,0.9134148844893767,90.0,0.9999999999999998,89.0,0.9717054982388313,91.0,0.8978221409884386,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,150,71.0,70.0,correct,71.0,1.0,72.0,0.9487389281607596,70.0,0.9399261869943378,70.0,0.9999999999999998,69.0,0.9799847325693255,71.0,0.9377668727899655,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,151,71.0,69.0,correct,71.0,1.0,70.0,0.953517469119683,72.0,0.9359433194105571,69.0,0.9999999999999998,68.0,0.9934665916140192,70.0,0.9071786938914267,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,152,71.0,69.0,correct,71.0,1.0,70.0,0.9875456860582437,72.0,0.902819351263141,69.0,0.9999999999999999,70.0,0.9658611722873913,68.0,0.9179310914415967,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,153,71.0,70.0,correct,71.0,1.0,70.0,0.9996459040270465,72.0,0.8878664418349529,70.0,0.9999999999999999,69.0,0.9782487923531084,71.0,0.9194979869927566,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,154,70.0,71.0,correct,70.0,1.0,71.0,0.9809378131923868,69.0,0.9048134163143584,71.0,0.9999999999999998,72.0,0.9818134241966657,70.0,0.8897969403282447,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,155,70.0,72.0,correct,70.0,1.0,71.0,0.9964299196983798,69.0,0.8917270728294463,72.0,0.9999999999999998,73.0,0.958833951086444,71.0,0.9171246755482009,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,156,70.0,68.0,correct,70.0,1.0,71.0,0.9848725156723604,69.0,0.9064195718655046,68.0,0.9999999999999998,69.0,0.9684589175138077,67.0,0.9427252621310294,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
