run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,49,window,1470,1710,49.0,57.0,180,67.0,71.0,-4.0,4.0,5.633802816901409,-0.6261240361055074,nan,240,0.05363254745122201,1.288511303490966,0.007955871536164113,0.9204459338094033,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,65,window,1950,2190,65.0,73.0,180,73.0,78.0,-5.0,5.0,6.41025641025641,-0.1487932705244481,nan,240,-0.22364840359659865,0.6443801400573534,-0.0023558054834116548,0.9781024646959494,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,101,window,3030,3270,101.0,109.0,180,75.0,79.0,-4.0,4.0,5.063291139240507,0.17685405218332376,nan,240,0.08955163870705292,0.7416197807922905,-0.007422536443079404,0.9328964779083264,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,103,window,3090,3330,103.0,111.0,180,92.0,81.0,11.0,11.0,13.580246913580247,-0.5930499849687532,nan,240,0.23023876472434496,0.7917532125199276,0.02350318020051987,0.7904217248625189,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,104,window,3120,3360,104.0,112.0,180,91.0,83.0,8.0,8.0,9.63855421686747,-0.6194601832605996,nan,240,0.23555699325418875,0.7917361692279746,-0.01066265459321489,0.9345104121136709,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,117,window,3510,3750,117.0,125.0,180,74.0,78.0,-4.0,4.0,5.128205128205128,0.07113768960588468,nan,240,-0.22593631725612795,0.6397076899970372,0.0023859629206312238,0.9531619956520121,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,126,window,3780,4020,126.0,134.0,180,76.0,72.0,4.0,4.0,5.555555555555555,0.5425729985083874,nan,240,0.02578807631895567,0.7594091770768112,0.01732261267170791,0.9316391372883083,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,129,window,3870,4110,129.0,137.0,180,66.0,71.0,-5.0,5.0,7.042253521126761,-0.11025451589599122,nan,240,-0.15326692917927479,0.8220861648953878,0.009306118499179202,0.9600533277806486,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,149,window,4470,4710,149.0,157.0,180,67.0,71.0,-4.0,4.0,5.633802816901409,0.5197519206964522,nan,240,0.2975672356163462,0.9114238626871924,-0.008419634545027936,0.9514786528142946,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,155,window,4650,4890,155.0,163.0,180,66.0,70.0,-4.0,4.0,5.714285714285714,0.22249460882087221,nan,240,0.11783333245354394,1.0537412204201853,0.005122676073225477,0.9744062668631297,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.32418005061101474,nan,240,0.1408867109081863,1.0420408856367294,0.07321348667237572,0.9621711324102027,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,64.0,99.0,-35.0,35.0,35.35353535353536,-0.034978840663503326,nan,240,0.3321158135047881,1.0347742742031714,0.08261919530014107,0.7528230140432963,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,64.0,101.0,-37.0,37.0,36.633663366336634,-0.2657274744967525,nan,240,-0.15120220528527473,0.9442731355062973,0.06563154978354038,0.9650069823056582,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.14806157021603494,nan,240,-0.038959308616661775,1.0114334325417007,0.03617882390086794,0.898560210887035,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.3781927068851333,nan,240,0.041019264212809506,1.023867291354811,0.05242360507593525,0.8786815172695744,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,105.0,101.0,4.0,4.0,3.9603960396039604,0.11275925718679516,nan,240,0.20852691683685406,0.9711259575949583,0.013407866202366177,0.852877352455444,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.5410157211381379,nan,240,0.11072441053353638,0.890776971767749,0.05341034509701924,1.0048193314194758,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,window,2970,3210,99.0,107.0,180,60.0,100.0,-40.0,40.0,40.0,-0.18128157844882914,nan,240,0.0571485646442549,0.9328917437786982,0.09631408911542128,0.902257879599558,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,110,window,3300,3540,110.0,118.0,180,49.0,99.0,-50.0,50.0,50.505050505050505,-0.37894532517625024,nan,240,-0.10425071929348632,0.8406660017461844,0.10005313755121864,0.966902225087542,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,111,window,3330,3570,111.0,119.0,180,47.0,100.0,-53.0,53.0,53.0,-0.017313942704783532,nan,240,-0.0544759814900317,0.8343340823990458,0.08308334890325281,0.8729571956938884,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,118,window,3540,3780,118.0,126.0,180,50.0,101.0,-51.0,51.0,50.495049504950494,-0.23915159801699498,nan,240,0.021407141562061346,0.8302467454565233,0.02123439304332564,0.7712690400384548,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,119,window,3570,3810,119.0,127.0,180,50.0,101.0,-51.0,51.0,50.495049504950494,-0.03793677053966105,nan,240,0.018097026904676263,0.8325017123676862,0.041352754907728266,0.8700528726853571,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,73.0,101.0,-28.0,28.0,27.722772277227726,-0.1279579694468406,nan,240,-0.17714117101277224,0.9283986818993971,0.05550798065124114,0.7556855272978059,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,-0.3641749019065212,nan,240,0.023108343727653847,0.9831454280506825,0.05841114690394692,0.697600742816065,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,46.0,101.0,-55.0,55.0,54.45544554455446,-0.08945706224841425,nan,240,0.06189001692497793,0.9876253835036645,0.07219890106534868,0.8984562194790182,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,149,window,4470,4710,149.0,157.0,180,106.0,97.0,9.0,9.0,9.278350515463918,-0.3552170653583682,nan,240,-0.030122412104780474,1.1579731927301304,0.054947487840748425,0.9105617242495483,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,window,4560,4800,152.0,160.0,180,101.0,97.0,4.0,4.0,4.123711340206185,0.3767389023847944,nan,240,0.016310744158302744,1.1841224147010556,0.05977641498532273,0.8218344514590935,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C025_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,161,window,4830,5070,161.0,169.0,180,98.0,94.0,4.0,4.0,4.25531914893617,-0.28901121443638716,nan,240,-0.003320554305294839,1.175021632378656,0.024361297753946572,0.9137646176756646,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
