run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,51,128.0,129.0,correct,128.0,1.0,129.0,0.9524290221150458,127.0,0.9294078038635541,129.0,0.9999999999999999,128.0,0.992356695986154,130.0,0.9244618566238533
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,52,129.0,128.0,correct,129.0,1.0,128.0,0.9686261020962893,130.0,0.9162481132753554,128.0,0.9999999999999999,129.0,0.97421978753029,127.0,0.9261013911818903
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,53,129.0,128.0,correct,129.0,1.0,128.0,0.9713765078700117,130.0,0.9196799320260152,128.0,1.0,129.0,0.9503237084787021,127.0,0.9352315096700328
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,54,128.0,128.0,correct,128.0,1.0,129.0,0.9665246792483022,127.0,0.9249807776139487,128.0,1.0,127.0,0.9698614625469083,129.0,0.9143484860435849
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,55,127.0,127.0,correct,127.0,1.0,128.0,0.9680165101591154,126.0,0.921534635314756,127.0,0.9999999999999999,128.0,0.9761804392465001,126.0,0.9208164932061834
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,56,127.0,128.0,correct,127.0,1.0,126.0,0.9993695882704319,128.0,0.8886040763714882,128.0,0.9999999999999999,127.0,0.996593114896702,129.0,0.9071944963782912
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,57,126.0,127.0,correct,126.0,1.0,127.0,0.9730344638188093,125.00000000000001,0.9196914734769306,127.0,0.9999999999999998,126.0,0.9594965359722237,128.0,0.9310418986141948
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,58,126.0,127.0,correct,126.0,1.0,127.0,0.9980761718652396,125.00000000000001,0.8916506659950236,127.0,0.9999999999999998,126.0,0.98505738608379,128.0,0.8967156441236205
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,59,127.0,127.0,correct,127.0,1.0,128.0,0.9597487936237955,126.0,0.929408594846889,127.0,0.9999999999999999,126.0,0.9567716230664579,128.0,0.921639555167893
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,60,128.0,128.0,correct,128.0,1.0,129.0,0.9506124472663244,127.0,0.9387833208123959,128.0,0.9999999999999998,127.0,0.996784583887935,129.0,0.8698047298145677
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,61,129.0,128.0,correct,129.0,1.0,130.0,0.9540884171694816,128.0,0.9379013650956471,128.0,0.9999999999999999,127.0,0.9935070598434893,129.0,0.9042243124344583
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,62,130.0,129.0,correct,130.0,1.0,129.0,0.9705625509920088,131.0,0.9136391918400769,129.0,0.9999999999999999,130.0,0.975404767798186,128.0,0.9441969608604156
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,63,130.0,129.0,correct,130.0,1.0,129.0,0.9568987981761254,131.0,0.9234093684608435,129.0,0.9999999999999999,130.0,0.964615103111995,128.0,0.9557106119380164
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,64,130.0,129.0,correct,130.0,1.0,129.0,0.9667671233177959,131.0,0.9194907956752497,129.0,0.9999999999999999,128.0,0.9657455715050817,130.0,0.9569562639454513
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,65,130.0,128.0,correct,130.0,1.0,131.0,0.9407556299715579,129.0,0.9403519160519378,128.0,0.9999999999999999,129.0,0.9767045600229349,127.0,0.931266388344337
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,703,66,130.0,129.0,correct,130.0,1.0,131.0,0.9470057792362822,129.0,0.9373229630125985,129.0,0.9999999999999996,128.0,0.9941011231339916,130.0,0.9131930743575286
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,0,133.0,133.0,correct,133.0,1.0,132.0,0.990888789781903,134.0,0.9136093421654836,133.0,0.9999999999999999,134.0,0.9889058996889453,132.0,0.931310358261
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,1,131.0,132.0,correct,131.0,0.9999999999999999,130.0,0.9998258814878954,132.0,0.9308662233172564,132.0,0.9999999999999999,133.0,0.9981480042812481,131.0,0.9510519146382092
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,2,127.0,128.0,correct,127.0,0.9999999999999998,128.0,0.995919549449605,129.0,0.9279872744988913,128.0,0.9999999999999998,127.0,0.9933980722570539,129.0,0.9556210314137852
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,3,123.99999999999999,128.0,large_error,123.99999999999999,0.9999999999999999,122.99999999999999,0.9535357656411227,125.00000000000001,0.9525530480320047,128.0,0.9999999999999998,129.0,0.9917407348984085,127.0,0.9652869113315965
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,4,121.0,121.0,correct,121.0,0.9999999999999998,120.0,0.9707069011662827,122.0,0.93808459309152,121.0,0.9999999999999998,122.0,0.9891238148068101,120.0,0.9370428588420372
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,5,118.0,119.0,correct,118.0,0.9999999999999999,119.0,0.9879807125736836,117.0,0.9114683963109548,119.0,0.9999999999999998,120.0,0.9780320016227192,118.0,0.9255883847952089
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,6,117.0,119.0,correct,117.0,1.0,116.0,0.9655260571297662,118.0,0.9208057870599966,119.0,0.9999999999999998,118.0,0.9791110386856297,120.0,0.9118303157988528
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,7,116.0,120.0,large_error,116.0,1.0,115.0,0.9511406345874268,117.0,0.9347421851300336,120.0,0.9999999999999998,119.0,0.991843548958143,121.0,0.900468717056951
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,8,116.0,46.0,sub_harmonic_third,116.0,1.0,115.0,0.9843273950612857,117.0,0.8979446601475986,46.0,0.9999999999999997,47.0,0.9756370599326575,45.0,0.9179354596289723
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,9,116.0,51.0,sub_harmonic_half,116.0,1.0,115.0,0.9581765680512259,117.0,0.9271972857682407,51.0,0.9999999999999998,50.0,0.9783912698732155,52.0,0.9424514200656758
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,10,117.0,51.0,sub_harmonic_half,117.0,0.9999999999999999,116.0,0.9700994318841053,118.0,0.9213675052665588,51.0,0.9999999999999998,50.0,0.9587612259466982,52.0,0.9571282953314938
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,11,118.0,50.0,large_error,118.0,1.0,117.0,0.9481618199207349,119.0,0.9391507237368321,50.0,0.9999999999999998,51.0,0.971409640014326,49.0,0.9539915780804269
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,12,119.0,46.0,sub_harmonic_third,119.0,1.0,120.0,0.9840804786934179,118.0,0.9074994694660818,46.0,0.9999999999999998,47.0,0.9867781239121527,45.0,0.9253189017252726
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,13,120.0,46.0,sub_harmonic_third,120.0,1.0,121.0,0.9622588906405528,119.0,0.9304782935746247,46.0,0.9999999999999998,47.0,0.9766457552269979,45.0,0.9438450175775759
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,14,121.0,47.0,sub_harmonic_third,121.0,1.0,120.0,0.9644349784310742,122.0,0.9225031944646797,47.0,0.9999999999999998,48.0,0.9968876637555371,49.0,0.9553110462085403
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,15,121.0,51.0,large_error,121.0,1.0,122.0,0.9892060895250067,120.0,0.8953257200386069,51.0,0.9999999999999989,52.0,0.984214667329369,42.0,0.9351366986023464
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,16,122.0,41.0,sub_harmonic_third,122.0,0.9999999999999999,122.99999999999999,0.9770570249240315,121.0,0.9139822699531432,41.0,0.9999999999999991,42.0,0.9587865484754255,40.0,0.9349625002019065
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,17,123.99999999999999,68.0,sub_harmonic_half,123.99999999999999,0.9999999999999999,122.99999999999999,0.9732438884448313,125.00000000000001,0.9140291797257557,68.0,0.9999999999999992,67.0,0.9759273262748004,69.0,0.9371655341260325
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,18,125.00000000000001,59.0,sub_harmonic_half,125.00000000000001,0.9999999999999999,126.0,0.96540121727351,123.99999999999999,0.9201188126203991,59.0,0.9999999999999934,60.0,0.9780964053190516,58.0,0.9446130091448758
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,19,127.0,66.0,sub_harmonic_half,127.0,0.9999999999999999,128.0,0.9520909999276428,126.0,0.9428178281351999,66.0,0.9999999999999967,40.0,0.992659205480987,67.0,0.9626973558141732
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,20,128.0,53.0,large_error,128.0,1.0,129.0,0.9472750376591832,127.0,0.9356258974611725,53.0,0.9999999999999993,54.0,0.9800270912364298,52.0,0.8974293661568034
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,21,128.0,54.0,large_error,128.0,1.0,129.0,0.993905077942256,127.0,0.8885125456177284,54.0,0.999999999999998,53.0,0.9865496752122463,55.0,0.9271235720113942
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,22,128.0,41.0,sub_harmonic_third,128.0,1.0,129.0,0.9799780187742627,127.0,0.9061338148617338,41.0,0.9999999999999811,42.0,0.9945306641971147,40.0,0.9144632189804119
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,23,128.0,56.0,sub_harmonic_half,128.0,1.0,127.0,0.966598933061473,129.0,0.9210546653804049,56.0,0.9999999999999979,55.0,0.9764264987668217,57.0,0.9738412662009343
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,24,128.0,61.99999999999999,sub_harmonic_half,128.0,1.0,127.0,0.9939339388883113,129.0,0.8964081771464238,61.99999999999999,0.9999999999999927,63.0,0.9577116206135541,61.0,0.951847693524289
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,25,128.0,58.0,sub_harmonic_half,128.0,1.0,127.0,0.9795582403265178,129.0,0.9087536952642821,58.0,0.999999999999997,57.0,0.9525046986333949,59.0,0.9129768136775089
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,26,128.0,66.0,sub_harmonic_half,128.0,1.0,127.0,0.9617450517566288,129.0,0.9222304005449505,66.0,0.9999999999999968,67.0,0.9866079285081589,65.0,0.858586455093626
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,27,129.0,46.0,sub_harmonic_third,129.0,1.0,128.0,0.9738066699094726,130.0,0.9100910605408158,46.0,0.9999999999999994,45.0,0.9981920452592098,47.0,0.8618704069942318
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,28,129.0,50.0,sub_harmonic_third,129.0,1.0,130.0,0.9524011204847496,128.0,0.933037653630288,50.0,0.9999999999999988,49.0,0.9959010010944909,51.0,0.8800240893957345
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,29,130.0,40.0,sub_harmonic_third,130.0,1.0,129.0,0.9870625988979534,131.0,0.904665838652395,40.0,0.9999999999999996,41.0,0.9870907619874633,42.0,0.9061590811741537
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,30,130.0,128.0,correct,130.0,1.0,131.0,0.9900577863807002,129.0,0.9049656250427096,128.0,0.9999999999999992,127.0,0.9791373000696122,129.0,0.9211043793250218
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,31,131.0,128.0,correct,131.0,1.0,130.0,0.976632555034221,132.0,0.9100837649678656,128.0,0.9999999999999997,127.0,0.9784641036685654,129.0,0.9125488640641245
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,32,131.0,45.0,sub_harmonic_third,131.0,1.0,132.0,0.981275015142811,130.0,0.8989549642266786,45.0,0.9999999999999997,46.0,0.9564586088432774,44.0,0.9510112096228894
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,33,132.0,49.0,sub_harmonic_third,132.0,0.9999999999999999,133.0,0.9771535223924355,131.0,0.9047606832497854,49.0,0.9999999999999983,48.0,0.9883382566245192,131.0,0.9315963369872567
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,34,133.0,51.0,sub_harmonic_third,133.0,0.9999999999999999,132.0,0.981439171160849,134.0,0.9042230663606414,51.0,0.9999999999999999,52.0,0.954830621634659,50.0,0.9167936265689276
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,35,134.0,131.0,correct,134.0,0.9999999999999999,133.0,0.9760433860283902,135.0,0.913663391548902,131.0,0.9999999999999998,132.0,0.9970971508612251,130.0,0.8941403162719539
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,36,134.0,133.0,correct,134.0,0.9999999999999999,135.0,0.9972085494999727,133.0,0.9006956950696448,133.0,0.9999999999999998,132.0,0.9855382943301975,134.0,0.8879083029196928
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,37,136.0,52.0,sub_harmonic_third,136.0,0.9999999999999999,137.0,0.9553686042542263,135.0,0.9478075642656607,52.0,0.9999999999999996,51.0,0.9443404227474634,53.0,0.9358535982679894
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,38,137.0,133.0,large_error,137.0,0.9999999999999999,136.0,0.9532408142809022,138.0,0.9297035632430726,133.0,0.9999999999999996,134.0,0.9960624474583001,132.0,0.8903782460809913
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,39,136.0,66.0,sub_harmonic_half,136.0,0.9999999999999999,135.0,0.964612847935324,137.0,0.9145601884689444,66.0,0.9999999999999988,67.0,0.9529307808032323,65.0,0.9365928342583651
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,40,134.0,133.0,correct,134.0,0.9999999999999998,135.0,0.9556767043453338,123.99999999999999,0.9386810005488077,133.0,0.9999999999999993,132.0,0.9766554097372994,134.0,0.9409872096852918
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,41,122.99999999999999,130.0,large_error,122.99999999999999,0.9999999999999998,123.99999999999999,0.9464587174853156,122.0,0.9440411938883154,130.0,0.9999999999999994,129.0,0.9578319791975755,131.0,0.9452469653713774
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,42,122.99999999999999,54.0,sub_harmonic_half,122.99999999999999,0.9999999999999998,122.0,0.98471510785593,123.99999999999999,0.9514026343042206,54.0,0.9999999999999981,53.0,0.9645242528835991,55.0,0.9072365845399757
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,43,126.0,127.0,correct,126.0,0.9999999999999999,125.00000000000001,0.9732187936199922,127.0,0.9629328633824901,127.0,0.9999999999999989,126.0,0.9780901254743919,128.0,0.9046024971079065
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,44,125.00000000000001,126.0,correct,125.00000000000001,1.0,123.99999999999999,0.9656589087942815,126.0,0.9289747037497028,126.0,0.9999999999999996,127.0,0.9966240834155736,125.00000000000001,0.896051389539146
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,45,125.00000000000001,127.0,correct,125.00000000000001,1.0,123.99999999999999,0.9962507489017411,126.0,0.8952485717633547,127.0,0.9999999999999997,128.0,0.9934943901165071,126.0,0.90114329860252
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,46,125.00000000000001,43.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9644987324512323,126.0,0.9193318327242347,43.0,0.999999999999999,42.0,0.9740520690016532,44.0,0.9672657541984796
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,47,125.00000000000001,48.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9453125272663705,126.0,0.9397642712872835,48.0,0.9999999999999897,49.0,0.9496203586513818,47.0,0.9280759556975738
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,48,125.00000000000001,40.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9534093734079255,126.0,0.9343201947173282,40.0,0.9999999999999979,67.0,0.9081862499981922,68.0,0.9059100777201465
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,49,125.00000000000001,83.0,large_error,125.00000000000001,1.0,126.0,0.9543041626744504,123.99999999999999,0.9326065650035648,83.0,0.999999999999999,82.0,0.9865702196349362,84.0,0.8529948879901665
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,50,125.00000000000001,49.0,sub_harmonic_third,125.00000000000001,1.0,126.0,0.9734594766375249,123.99999999999999,0.9108155149921647,49.0,0.9999999999999978,50.0,0.9921613943789082,48.0,0.9099361773191764
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,51,126.0,50.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9818229649205976,127.0,0.9019195908708626,50.0,0.9999999999999977,49.0,0.9907225340698411,51.0,0.9821817002194382
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,52,126.0,53.0,large_error,126.0,1.0,127.0,0.9680200613532326,125.00000000000001,0.9225675079257969,53.0,0.9999999999999999,52.0,0.9994048381130854,51.0,0.9070094076212644
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,53,127.0,127.0,correct,127.0,1.0,128.0,0.9516758429899508,126.0,0.9382875449622649,127.0,0.9999999999999997,128.0,0.9411238869906505,126.0,0.9224278053496139
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,54,128.0,127.0,correct,128.0,1.0,129.0,0.9466367098949995,127.0,0.9391630622184501,127.0,0.9999999999999999,128.0,0.9886896718325728,126.0,0.8987517119839586
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,55,128.0,127.0,correct,128.0,1.0,127.0,0.9498375119784065,129.0,0.9352795252124282,127.0,0.9999999999999997,128.0,0.9683966972998181,126.0,0.9229780676928343
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,56,127.0,127.0,correct,127.0,0.9999999999999999,128.0,0.9619042786262226,126.0,0.9236285363912289,127.0,0.9999999999999996,126.0,0.979392759347544,128.0,0.9559882790828238
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,57,126.0,127.0,correct,126.0,0.9999999999999999,125.00000000000001,0.9600922920771631,127.0,0.9318528800140619,127.0,0.9999999999999994,126.0,0.9960386379623981,128.0,0.9584622007871936
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,58,122.99999999999999,133.0,large_error,122.99999999999999,0.9999999999999999,123.99999999999999,0.9840312494742004,122.0,0.9171186502848161,133.0,0.9999999999999994,134.0,0.983632256837027,132.0,0.8904977138078033
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,59,121.0,121.0,correct,121.0,0.9999999999999999,120.0,0.9743542171254678,122.0,0.9237336198967055,121.0,0.9999999999999998,122.0,0.9524796609143015,120.0,0.8911605060185983
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,60,119.0,121.0,correct,119.0,1.0,120.0,0.9691148731103991,118.0,0.9226163103114117,121.0,0.9999999999999998,120.0,0.9431077655873711,122.0,0.9083714805998937
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,61,119.0,120.0,correct,119.0,1.0,118.0,0.9751390983555118,120.0,0.91040009078856,120.0,0.9999999999999976,121.0,0.9640077718305444,119.0,0.9307375940204857
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,62,119.0,118.0,correct,119.0,1.0,120.0,0.9510866698459358,118.0,0.9390683430466076,118.0,0.9999999999999986,119.0,0.9904683619096907,117.0,0.9251649945375038
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,63,120.0,120.0,correct,120.0,1.0,119.0,0.9630035710143746,121.0,0.923631978894751,120.0,0.9999999999999989,119.0,0.9981813720962172,121.0,0.9675484956408337
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,64,121.0,112.0,large_error,121.0,1.0,120.0,0.969654968479628,122.0,0.9194530780298492,112.0,0.9999999999999996,113.0,0.9537149334594053,110.99999999999999,0.9174458012038719
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,65,122.0,113.0,large_error,122.0,1.0,122.99999999999999,0.9490945381372652,121.0,0.9402326783201809,113.0,0.9999999999999994,112.0,0.9979546940541957,114.0,0.859888111519374
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,704,66,122.99999999999999,67.0,sub_harmonic_half,122.99999999999999,1.0,123.99999999999999,0.972119539803849,122.0,0.9143070227939261,67.0,0.9999999999999986,66.0,0.9450461548133285,68.0,0.896648198241832
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,0,132.0,133.0,correct,132.0,0.9999999999999999,133.0,0.9859948675007781,131.0,0.9052696886980335,133.0,1.0,134.0,0.947977435764119,132.0,0.9372452658047458
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,1,132.0,132.0,correct,132.0,0.9999999999999999,131.0,0.9563578041005317,133.0,0.9271376885233014,132.0,1.0,133.0,0.9972218033365741,131.0,0.9012500696753342
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,2,132.0,133.0,correct,132.0,1.0,131.0,0.9573373503681157,133.0,0.9199754408446469,133.0,0.9999999999999999,132.0,0.9934298282794698,134.0,0.920574254406349
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,3,132.0,133.0,correct,132.0,0.9999999999999999,133.0,0.9748143420338169,131.0,0.90815348341422,133.0,0.9999999999999999,132.0,0.9959181857998857,134.0,0.9204345047385679
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,4,133.0,133.0,correct,133.0,0.9999999999999999,134.0,0.9622798362844716,132.0,0.9356833320522354,133.0,1.0,134.0,0.9791437558046769,132.0,0.9299719829623472
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,5,134.0,135.0,correct,134.0,0.9999999999999999,133.0,0.9692945681960877,135.0,0.9197880437397598,135.0,1.0,134.0,0.9926136707209173,136.0,0.8995906866589997
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,6,135.0,135.0,correct,135.0,0.9999999999999999,136.0,0.9547618360122138,134.0,0.9387361679082851,135.0,1.0,134.0,0.9645575355748467,136.0,0.9228553165170776
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,7,136.0,136.0,correct,136.0,0.9999999999999999,137.0,0.9676214750297328,135.0,0.9228221265165556,136.0,0.9999999999999999,135.0,0.9927568628789148,137.0,0.9046575770891323
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,8,137.0,138.0,correct,137.0,1.0,138.0,0.9744247684485643,136.0,0.9114794707675693,138.0,0.9999999999999999,137.0,0.9961795936349551,139.0,0.9009472048309924
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,9,138.0,138.0,correct,138.0,1.0,137.0,0.9568147978850303,139.0,0.9286439773719349,138.0,0.9999999999999999,139.0,0.9611313863649483,137.0,0.9524150948272257
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,10,138.0,138.0,correct,138.0,1.0,137.0,0.951873350930223,139.0,0.9390814362961188,138.0,0.9999999999999999,139.0,0.9743346296263149,137.0,0.9345618074701287
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,11,138.0,138.0,correct,138.0,1.0,137.0,0.9721528493773335,139.0,0.9213837821379639,138.0,1.0,137.0,0.9641299284086228,139.0,0.9420675026330276
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,12,137.0,136.0,correct,137.0,1.0,136.0,0.966658939027246,138.0,0.9229571405990256,136.0,1.0,137.0,0.9741599901080225,135.0,0.9305540870757725
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,13,136.0,135.0,correct,136.0,1.0,135.0,0.9587366317614899,137.0,0.9228976182818073,135.0,1.0,134.0,0.959742342462338,136.0,0.9382784429134895
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,14,135.0,135.0,correct,135.0,1.0,136.0,0.949128246000926,134.0,0.9369715139507652,135.0,1.0,134.0,0.9654844741916321,136.0,0.9302066010858335
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,15,135.0,134.0,correct,135.0,1.0,134.0,0.9930833664884724,136.0,0.8943216013981932,134.0,1.0,135.0,0.9945363004592153,133.0,0.8969021346081308
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,16,134.0,135.0,correct,134.0,1.0,135.0,0.9501167915312404,133.0,0.9369618732441676,135.0,0.9999999999999999,134.0,0.9940356037494099,136.0,0.8956297806728396
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,17,134.0,134.0,correct,134.0,1.0,133.0,0.9663773416617636,135.0,0.923533378368257,134.0,0.9999999999999999,135.0,0.9726455805658809,133.0,0.90801229800826
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,18,134.0,135.0,correct,134.0,1.0,133.0,0.9594432061550303,135.0,0.9382808770094192,135.0,1.0,134.0,0.9721183121503651,136.0,0.9191542141685749
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,19,134.0,135.0,correct,134.0,0.9999999999999999,135.0,0.9808582406087593,133.0,0.9242459350635488,135.0,1.0,134.0,0.9866665975947796,136.0,0.9053269909264919
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,20,134.0,135.0,correct,134.0,0.9999999999999999,135.0,0.9890101156199402,133.0,0.9075624740319739,135.0,1.0,136.0,0.951295039080782,134.0,0.9344611132002196
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,21,135.0,135.0,correct,135.0,0.9999999999999999,136.0,0.9855951548585893,134.0,0.9066584426240579,135.0,1.0,134.0,0.9590014915011186,136.0,0.9315970268595646
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,22,136.0,135.0,correct,136.0,0.9999999999999998,135.0,0.9530946317804624,137.0,0.9316116556348023,135.0,1.0,136.0,0.981078099062934,134.0,0.9118635425609091
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,23,136.0,135.0,correct,136.0,0.9999999999999998,137.0,0.9982419945502479,135.0,0.8807283854361642,135.0,1.0,136.0,0.9670875153366961,134.0,0.9199224070234594
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,24,137.0,135.0,correct,137.0,0.9999999999999999,136.0,0.9690040187554516,138.0,0.903957410572302,135.0,1.0,136.0,0.9546166807608646,134.0,0.9335669742246879
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,25,137.0,135.0,correct,137.0,0.9999999999999999,138.0,0.9462193698402598,136.0,0.9392134803469572,135.0,1.0,134.0,0.9580501076664822,136.0,0.9324440793216
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,26,137.0,135.0,correct,137.0,0.9999999999999999,138.0,0.9455312930971598,136.0,0.9436630183941772,135.0,1.0,134.0,0.953797356927838,136.0,0.9445663884233144
UBFC_A4_L0_SEED100/Eval_On_PURE,PURE,old,705,27,136.0,134.0,correct,136.0,0.9999999999999999,137.0,0.9887115391477416,135.0,0.9051824480913303,134.0,1.0,135.0,0.9505211538445,133.0,0.9485848071286365
