run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,33,55.0,67.0,large_error,55.0,0.9999999999999999,56.0,0.9915093147536335,54.0,0.9375949399255539,67.0,0.9999999999999999,66.0,0.9608084379080448,68.0,0.9411606047358926,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,34,54.0,54.0,correct,54.0,1.0,53.0,0.9822289288084843,55.0,0.923703778208519,54.0,0.9999999999999999,53.0,0.960478786993235,55.0,0.916681474797497,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,35,53.0,53.0,correct,53.0,1.0,54.0,0.9570913489444769,52.0,0.949611685685281,53.0,0.9999999999999999,54.0,0.9714385391563077,52.0,0.9095372463747482,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,36,54.0,54.0,correct,54.0,0.9999999999999999,53.0,0.9921118578084833,55.0,0.9307755440873061,54.0,0.9999999999999998,53.0,0.9567197983445932,55.0,0.9388371454883693,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,37,49.0,59.0,large_error,49.0,0.9999999999999998,50.0,0.9846286445919402,48.0,0.9261850632378457,59.0,0.9999999999999999,60.0,0.9876189694827965,58.0,0.9415671656110972,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,38,51.0,61.0,large_error,51.0,0.9999999999999999,50.0,0.9360219389364964,52.0,0.9266239803976767,61.0,0.9999999999999999,60.0,0.9768098327464217,61.99999999999999,0.9243012849167997,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,39,63.0,72.0,large_error,63.0,0.9999999999999999,64.0,0.9738082129374847,61.99999999999999,0.8914420274807935,72.0,0.9999999999999999,73.0,0.9686146929260652,71.0,0.9673854539208065,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,40,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9914856567575828,61.99999999999999,0.8792361805415342,64.0,0.9999999999999999,65.0,0.9757758700488657,63.0,0.9739032054029773,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,41,52.0,69.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.9834205898325055,53.0,0.8815607504730031,69.0,0.9999999999999999,60.0,0.9825528827769157,59.0,0.9710977985534692,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,42,50.0,69.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.99841573993826,52.0,0.9236828909348523,69.0,1.0,68.0,0.9526981923674791,70.0,0.9197146180143734,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,43,56.0,68.0,large_error,56.0,0.9999999999999998,57.0,0.999310155428824,55.0,0.9438872936507617,68.0,0.9999999999999999,69.0,0.9448272752813411,67.0,0.8909853171390744,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,44,56.0,68.0,large_error,56.0,0.9999999999999999,57.0,0.9838166658516052,55.0,0.9193414172541551,68.0,0.9999999999999999,69.0,0.9744727370597231,67.0,0.8959443932244919,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,45,57.0,61.99999999999999,large_error,57.0,0.9999999999999998,56.0,0.9475830552395518,58.0,0.9330492195106833,61.99999999999999,0.9999999999999999,63.0,0.9699336887335046,61.0,0.958519592338227,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,46,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9757207553848652,58.0,0.9319966011256244,60.0,1.0,61.0,0.972116090498024,59.0,0.9213943462298211,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,47,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.999732078725018,63.0,0.8986118690879082,61.0,1.0,61.99999999999999,0.9599643390822622,60.0,0.9490040127843437,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,48,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.944432533180554,64.0,0.9414933282373961,61.99999999999999,1.0,61.0,0.9744613937815987,63.0,0.9304546446615509,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,49,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9995026024015252,61.99999999999999,0.8998862688134239,64.0,1.0,63.0,0.9904533200447838,65.0,0.9163621056374124,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,50,64.0,61.99999999999999,correct,64.0,1.0,65.0,0.9575266948984271,63.0,0.9364335593075452,61.99999999999999,1.0,63.0,0.9999601388321542,64.0,0.8962768392202107,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,0,58.0,59.0,correct,58.0,1.0,59.0,0.960570576418417,57.0,0.9134106170840736,59.0,1.0,58.0,0.963956532460473,60.0,0.9071511672110628,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,1,58.0,59.0,correct,58.0,1.0,57.0,0.9590370858261379,59.0,0.9196012273058947,59.0,1.0,60.0,0.9760954677764069,58.0,0.9134542045197176,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,2,57.0,58.0,correct,57.0,1.0,56.0,0.9644954203183003,58.0,0.9136738929138157,58.0,0.9999999999999999,59.0,0.9983811828752073,57.0,0.9251532648393624,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,3,56.0,66.0,large_error,56.0,0.9999999999999999,57.0,0.9521873549191858,55.0,0.9331140233464643,66.0,0.9999999999999999,65.0,0.9830171733770617,67.0,0.9718869954272694,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,4,55.0,66.0,large_error,55.0,0.9999999999999999,54.0,0.9584143336529021,56.0,0.9393848380593269,66.0,0.9999999999999999,67.0,0.9665652434607549,65.0,0.9407873489430959,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,5,53.0,66.0,large_error,53.0,0.9999999999999999,52.0,0.9830322909564103,54.0,0.9267845019721014,66.0,0.9999999999999999,65.0,0.9582036147773569,67.0,0.9264073676209857,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,6,52.0,53.0,correct,52.0,1.0,53.0,0.9601581405712958,51.0,0.9392732176213615,53.0,0.9999999999999999,52.0,0.9525251884466515,54.0,0.925176503928393,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,7,53.0,52.0,correct,53.0,1.0,52.0,0.9977500911161513,51.0,0.8940707518681197,52.0,1.0,53.0,0.9785533310457242,51.0,0.9142405811718833,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,8,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9572067503968908,53.0,0.9310310735028694,53.0,1.0,52.0,0.9788051883053441,54.0,0.927664940125402,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,9,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9947879856238984,58.0,0.8951508307116247,57.0,1.0,58.0,0.9923782769439349,56.0,0.9248917260435462,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,10,59.0,59.0,correct,59.0,1.0,58.0,0.9823186682088942,60.0,0.912570912977891,59.0,1.0,58.0,0.9741749106206867,60.0,0.9338055251969409,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,11,60.0,60.0,correct,60.0,1.0,61.0,0.9545356182596816,59.0,0.9458390215874021,60.0,1.0,59.0,0.9963133146178762,61.0,0.9045067152567708,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,12,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.984687454535078,63.0,0.9084809773990207,60.0,1.0,61.0,0.9989453047881376,59.0,0.8979022963751374,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,13,63.0,61.99999999999999,correct,63.0,1.0,61.99999999999999,0.9945616336768931,64.0,0.8853273561420355,61.99999999999999,1.0,63.0,0.9826412878532162,61.0,0.9253786782074994,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,14,63.0,65.0,correct,63.0,1.0,61.99999999999999,0.947874190746948,64.0,0.92284618539895,65.0,1.0,66.0,0.9899913541230753,64.0,0.9212774480176424,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,15,61.99999999999999,66.0,large_error,61.99999999999999,0.9999999999999999,63.0,0.991216122775547,61.0,0.8949353600609208,66.0,1.0,67.0,0.9843409195185919,65.0,0.9165759526583064,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,16,61.0,65.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9569804789146408,60.0,0.9331647283108198,65.0,1.0,66.0,0.9768773887308538,64.0,0.9328396138301586,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,17,59.0,66.0,large_error,59.0,0.9999999999999998,58.0,0.9779502122725864,60.0,0.9338978708682104,66.0,1.0,65.0,0.9856239494972396,67.0,0.924800616492798,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,18,56.0,65.0,large_error,56.0,0.9999999999999998,57.0,0.9629628690248073,55.0,0.9511382366228368,65.0,1.0,64.0,0.9720969639462937,66.0,0.9321407599139511,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,19,55.0,65.0,large_error,55.0,0.9999999999999999,56.0,0.9555537051904498,54.0,0.9464494492447364,65.0,1.0,66.0,0.9682410480378975,64.0,0.9096225641953467,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,20,55.0,66.0,large_error,55.0,0.9999999999999999,56.0,0.9665429073806072,54.0,0.9257225177796621,66.0,1.0,65.0,0.9454768177774296,67.0,0.9403320212167126,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,21,56.0,66.0,large_error,56.0,0.9999999999999999,57.0,0.9729821357107367,55.0,0.9019042735528862,66.0,0.9999999999999999,67.0,0.9436962183717009,65.0,0.9433388724793169,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,22,58.0,65.0,large_error,58.0,0.9999999999999999,57.0,0.9562929908276592,59.0,0.9298406430297229,65.0,0.9999999999999999,66.0,0.973423511949937,64.0,0.9320288482065647,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,23,59.0,61.0,correct,59.0,1.0,58.0,0.9862714073335259,60.0,0.9148135223503333,61.0,1.0,61.99999999999999,0.9772788022764445,60.0,0.930178526990082,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,24,59.0,61.0,correct,59.0,1.0,60.0,0.9490680009990593,58.0,0.9437968587062792,61.0,1.0,60.0,0.9717990809420622,61.99999999999999,0.9124240327795939,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,25,58.0,59.0,correct,58.0,1.0,57.0,0.9600227640821855,59.0,0.9456577943456103,59.0,1.0,60.0,0.9943561538739145,58.0,0.903013461210442,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,26,57.0,57.0,correct,57.0,1.0,58.0,0.9910866028882779,56.0,0.912853643656526,57.0,1.0,58.0,0.990164522494555,56.0,0.9342116405754721,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,27,58.0,58.0,correct,58.0,1.0,57.0,0.975390655896754,59.0,0.9090402797291119,58.0,1.0,57.0,0.972783143325047,59.0,0.9434996153218609,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,28,58.0,59.0,correct,58.0,1.0,59.0,0.9988211240030723,57.0,0.8799206406598606,59.0,1.0,60.0,0.948354325672348,58.0,0.9434152457808123,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,29,59.0,59.0,correct,59.0,1.0,60.0,0.9716783810040109,58.0,0.9030398122980873,59.0,1.0,60.0,0.9797579632283231,58.0,0.9100708434580995,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,30,59.0,59.0,correct,59.0,1.0,60.0,0.9449593740767901,58.0,0.93578969771071,59.0,1.0,60.0,0.9903931846298748,58.0,0.8999716477902491,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,31,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9905254631815448,57.0,0.8981858547550403,59.0,1.0,60.0,0.9815046835837519,58.0,0.907876871312397,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,32,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9743036574376105,56.0,0.9214407389359837,59.0,1.0,58.0,0.9527155009195373,60.0,0.936139309531828,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,33,57.0,58.0,correct,57.0,1.0,56.0,0.9455064343678338,58.0,0.937231914675157,58.0,1.0,59.0,0.9795559635638862,57.0,0.9135536350380541,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,34,57.0,58.0,correct,57.0,1.0,58.0,0.9691646607337665,56.0,0.9046271249653552,58.0,1.0,59.0,0.9484829480969817,57.0,0.9389900364593676,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,35,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9360076556067768,59.0,0.9351203939393226,59.0,1.0,58.0,0.9969441821638649,60.0,0.9035725693663059,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,36,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9849617104419394,58.0,0.9028431398733049,60.0,1.0,59.0,0.9881260255464055,61.0,0.9137652330989425,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,37,61.0,60.0,correct,61.0,1.0,60.0,0.9647266153628947,61.99999999999999,0.9302984186773537,60.0,1.0,61.0,0.9622848515627654,59.0,0.9419506197301684,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,38,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9823972579929154,63.0,0.9175660291649332,60.0,1.0,61.0,0.9988506772154322,59.0,0.9250863634895605,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,39,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9517518056527967,61.0,0.9451067509977347,61.99999999999999,0.9999999999999999,63.0,0.9828926901722367,61.0,0.9384032380731621,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,40,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9830951733149187,64.0,0.9032921391073979,63.0,0.9999999999999999,61.99999999999999,0.9871759879266951,64.0,0.8863522064397752,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,41,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9559114181400707,61.99999999999999,0.9235060415420728,61.99999999999999,0.9999999999999999,63.0,0.997494990820001,61.0,0.8847025788451737,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,42,63.0,61.0,correct,63.0,1.0,64.0,0.995755774733652,61.99999999999999,0.8883124298304946,61.0,0.9999999999999999,60.0,0.9691351967317788,61.99999999999999,0.9264565244783194,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,43,63.0,61.0,correct,63.0,1.0,64.0,0.9835819255586746,61.99999999999999,0.9070053032627026,61.0,1.0,61.99999999999999,0.9520256097958252,60.0,0.9373620457079003,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,44,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9701024064866498,64.0,0.9285528016737212,61.0,1.0,60.0,0.9671804756788013,61.99999999999999,0.9450618589647233,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,45,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,63.0,0.9689700313372478,61.0,0.9299947644252345,61.99999999999999,1.0,61.0,0.9925847357517648,63.0,0.923212865181851,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,46,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9509831805976402,63.0,0.9390113547831634,61.99999999999999,0.9999999999999998,61.0,0.9941778124480475,63.0,0.9280305464772735,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,47,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9797451292036293,61.0,0.9036184695433608,64.0,0.9999999999999999,65.0,0.9894890143961173,63.0,0.8835989084235915,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,48,63.0,66.0,correct,63.0,1.0,64.0,0.9394592626990306,61.99999999999999,0.9353141375693729,66.0,0.9999999999999999,67.0,0.9534906685777604,65.0,0.9397799037562181,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,49,63.0,65.0,correct,63.0,1.0,64.0,0.9741508350026983,61.99999999999999,0.905482486033474,65.0,0.9999999999999999,64.0,0.9786579261436822,66.0,0.9285457039761482,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,50,63.0,65.0,correct,63.0,1.0,64.0,0.9695533018917334,61.99999999999999,0.9179131881548372,65.0,1.0,66.0,0.9747314030055806,64.0,0.9148330229155275,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,0,51.0,70.0,super_harmonic_1p5x,51.0,0.9999999999999999,50.0,0.9830663211717205,52.0,0.9167610428362847,70.0,0.9999999999999997,69.0,0.9981325570970101,68.0,0.965069893520679,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,1,49.0,51.0,correct,49.0,1.0,50.0,0.9970486112921451,48.0,0.890002365024525,51.0,0.9999999999999998,52.0,0.9849921365107017,50.0,0.8784569935510497,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L3_C050_SEED101/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,2,49.0,52.0,correct,49.0,1.0,50.0,0.9700010860738651,48.0,0.912843128295783,52.0,0.9999999999999998,53.0,0.9598941451073967,51.0,0.9541936121253826,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
