run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,53,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9722058498327186,89.0,0.9045082917413603,89.0,1.0,90.0,0.9501277050434667,88.0,0.9415062898103567,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,54,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9942154502076692,89.0,0.8858534470203083,89.0,1.0,88.0,0.9813509902381364,90.0,0.9259491336263814,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,55,87.0,88.0,correct,87.0,0.9999999999999999,86.0,0.990169264393596,88.0,0.8993660774529686,88.0,1.0,89.0,0.9625448083882151,87.0,0.9422734646662547,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,56,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.976883273887824,87.0,0.9042791459143219,85.0,0.9999999999999999,86.0,0.9884254247130495,84.0,0.9520117330008112,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,57,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9807899504682159,83.0,0.9185553005559013,82.0,1.0,83.0,0.9607605857646457,81.0,0.9480193476325706,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,58,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9901610540820529,81.0,0.9249129147272175,82.0,1.0,83.0,0.9775492596206568,81.0,0.9211591595199252,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,59,81.0,82.0,correct,81.0,1.0,82.0,0.991603597180802,80.0,0.905774034099777,82.0,1.0,83.0,0.9563239084272723,81.0,0.9372751088835299,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,60,82.0,82.0,correct,82.0,1.0,81.0,0.9633203702510571,83.0,0.9223516018699878,82.0,1.0,81.0,0.9809983451696949,83.0,0.9139730051036705,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,61,82.0,82.0,correct,82.0,1.0,83.0,0.952908383818485,81.0,0.9275463455951555,82.0,1.0,83.0,0.9638219979967909,81.0,0.9242445586732954,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,62,82.0,82.0,correct,82.0,1.0,83.0,0.9727381314243216,81.0,0.9067759022367657,82.0,1.0,83.0,0.9733500220797473,81.0,0.910737403426505,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,63,82.0,83.0,correct,82.0,1.0,83.0,0.9746115993236555,81.0,0.9117303892423819,83.0,1.0,82.0,0.9955058675534747,84.0,0.8937493844240861,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,64,83.0,82.0,correct,83.0,1.0,82.0,0.9600106736512327,84.0,0.9234684415186366,82.0,1.0,83.0,0.964214059184133,81.0,0.9291466122469402,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,65,83.0,82.0,correct,83.0,1.0,84.0,0.9681017400174478,82.0,0.9158489630282617,82.0,0.9999999999999999,83.0,0.9578889197888236,81.0,0.9365960512042716,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,66,83.0,82.0,correct,83.0,1.0,82.0,0.9908490952822888,84.0,0.9005870378023947,82.0,0.9999999999999999,83.0,0.9937156629607946,81.0,0.8965629903647444,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,67,83.0,82.0,correct,83.0,1.0,82.0,0.9817392790875897,84.0,0.912136634521814,82.0,0.9999999999999999,83.0,0.9649696648917182,81.0,0.9227537845477197,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,68,84.0,83.0,correct,84.0,1.0,83.0,0.9875567448050179,85.0,0.8989419818812951,83.0,1.0,82.0,0.9995611529665227,84.0,0.9016427384141841,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,69,84.0,82.0,correct,84.0,1.0,85.0,0.9565432163108545,83.0,0.9225812937427905,82.0,1.0,83.0,0.9835381630533894,81.0,0.9077984835646545,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,70,84.0,82.0,correct,84.0,1.0,85.0,0.9876164677126718,83.0,0.9017555764570051,82.0,1.0,83.0,0.98742268595558,81.0,0.9029599725674401,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,71,84.0,83.0,correct,84.0,1.0,85.0,0.9811787776431868,83.0,0.907894270144108,83.0,0.9999999999999999,82.0,0.9776093321074035,84.0,0.9205259235542126,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,72,84.0,83.0,correct,84.0,1.0,85.0,0.9867189860567537,83.0,0.898749057200911,83.0,1.0,82.0,0.9919236182959684,84.0,0.9004039706365493,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,73,84.0,82.0,correct,84.0,1.0,85.0,0.9522902729915764,83.0,0.9339344514002993,82.0,1.0,83.0,0.9627817556740849,81.0,0.9367345426512967,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,74,83.0,82.0,correct,83.0,1.0,82.0,0.9542494931408128,84.0,0.9405637602287629,82.0,1.0,83.0,0.9713856625021074,81.0,0.9259612167293086,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,75,82.0,82.0,correct,82.0,1.0,83.0,0.9597827479103155,81.0,0.9296065842525604,82.0,1.0,83.0,0.9860953460832841,81.0,0.9073405387764872,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,76,82.0,82.0,correct,82.0,1.0,81.0,0.9455800562334624,83.0,0.9419600820001454,82.0,0.9999999999999999,83.0,0.9708929191622789,81.0,0.9247510157685116,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,77,83.0,82.0,correct,83.0,1.0,82.0,0.9991184874210643,81.0,0.894988336259411,82.0,1.0,83.0,0.9669413033317379,81.0,0.9241224771106636,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,78,84.0,83.0,correct,84.0,1.0,83.0,0.990696279905892,85.0,0.8957879528081623,83.0,1.0,82.0,0.9859520425827895,84.0,0.9130491570614083,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,79,85.0,86.0,correct,85.0,1.0,84.0,0.9804582537524834,86.0,0.9047405117250195,86.0,0.9999999999999999,85.0,0.9567775498371967,87.0,0.9475248389701475,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,80,86.0,88.0,correct,86.0,1.0,87.0,0.9586958034103655,85.0,0.9273764304926593,88.0,0.9999999999999999,87.0,0.9619409541967184,89.0,0.9462601105587681,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,81,86.0,87.0,correct,86.0,1.0,87.0,0.9916861621069512,85.0,0.9011033722024746,87.0,0.9999999999999999,88.0,0.9957479773161686,86.0,0.9400908833303816,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,82,85.0,83.0,correct,85.0,0.9999999999999999,86.0,0.9731119792253434,84.0,0.9215499142593275,83.0,0.9999999999999999,84.0,0.9978526437725241,85.0,0.9006517808942269,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,83,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9705646006085953,85.0,0.9258514667594375,82.0,1.0,83.0,0.9674739822497054,81.0,0.9403771027810611,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,84,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.949813467812815,81.0,0.9418878403381944,82.0,1.0,81.0,0.9893994922976225,83.0,0.9211284397761915,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,85,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9982310721666726,79.0,0.88781380777658,82.0,1.0,81.0,0.9754661046369376,83.0,0.923354204494552,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,86,80.0,81.0,correct,80.0,0.9999999999999999,81.0,0.9506895289543033,79.0,0.9371920028272174,81.0,0.9999999999999999,80.0,0.9750802138002671,82.0,0.9334006190213794,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,87,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9574314677587146,80.0,0.9359654042041763,82.0,1.0,81.0,0.9919699285101639,83.0,0.901974414746188,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,88,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9738756096094416,85.0,0.9037469616324214,83.0,1.0,82.0,0.9653639371679794,84.0,0.9280788477849611,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,89,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9476607574327579,86.0,0.9307077360896722,84.0,0.9999999999999999,83.0,0.9517880974887354,85.0,0.9430628495173206,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,90,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9509771584037747,87.0,0.9416767087216608,85.0,0.9999999999999999,86.0,0.968023003382254,84.0,0.9201443232756908,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,91,86.0,89.0,correct,86.0,0.9999999999999999,87.0,0.9866947556042583,85.0,0.9062906206407362,89.0,0.9999999999999999,88.0,0.9865570316400362,90.0,0.9231478943023149,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,92,86.0,86.0,correct,86.0,1.0,87.0,0.9889468749887619,85.0,0.900801816984249,86.0,0.9999999999999999,85.0,0.9669957442828523,87.0,0.9500342390547123,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,93,86.0,85.0,correct,86.0,1.0,85.0,0.9835546642791835,87.0,0.9176556125826946,85.0,0.9999999999999999,84.0,0.9747954493647061,86.0,0.9423612387480642,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,94,85.0,83.0,correct,85.0,1.0,84.0,0.9499511079037428,86.0,0.940493970297574,83.0,0.9999999999999999,84.0,0.9792408816107969,82.0,0.9333342145076546,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,95,85.0,83.0,correct,85.0,1.0,84.0,0.9566366593063855,86.0,0.9307045958945698,83.0,1.0,82.0,0.9549224683813604,84.0,0.940693810115207,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,96,85.0,83.0,correct,85.0,1.0,86.0,0.9546020566477502,84.0,0.9250258117055258,83.0,0.9999999999999999,82.0,0.9620958157016803,84.0,0.9403724865509547,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,97,84.0,83.0,correct,84.0,1.0,85.0,0.9969882615410282,83.0,0.8825824929245115,83.0,1.0,82.0,0.9871672933446035,84.0,0.9073088591873538,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,98,84.0,82.0,correct,84.0,1.0,83.0,0.9709712016030456,85.0,0.9140664053572619,82.0,1.0,83.0,0.9649972365447187,81.0,0.9327324867859377,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,99,83.0,82.0,correct,83.0,1.0,82.0,0.9525325866674224,84.0,0.9326728240103196,82.0,1.0,83.0,0.9591911726775431,81.0,0.9357742239705837,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,100,82.0,82.0,correct,82.0,1.0,83.0,0.9525766697302364,81.0,0.937694401344547,82.0,1.0,83.0,0.9723126021608796,81.0,0.9233877188532973,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,101,82.0,82.0,correct,82.0,1.0,81.0,0.9974089352220555,83.0,0.8955588317048068,82.0,1.0,83.0,0.9876957360093898,81.0,0.8993016443935296,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,102,81.0,82.0,correct,81.0,1.0,82.0,0.9475135140756636,80.0,0.9435153460510785,82.0,1.0,81.0,0.9600434584401404,83.0,0.9333789010796435,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,103,82.0,82.0,correct,82.0,1.0,81.0,0.9790507930027129,83.0,0.913699809783085,82.0,1.0,81.0,0.9546372057203514,83.0,0.9392877148699401,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,104,83.0,82.0,correct,83.0,1.0,82.0,0.9593330732774188,84.0,0.9281927420039151,82.0,1.0,83.0,0.9804922075531217,81.0,0.9021870911884408,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,105,84.0,83.0,correct,84.0,1.0,85.0,0.9467213513919672,83.0,0.9379195074019306,83.0,1.0,82.0,0.9797414038895425,84.0,0.9073400633908659,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,106,84.0,83.0,correct,84.0,1.0,85.0,0.9838938443324746,83.0,0.8978168736627808,83.0,1.0,84.0,0.9688095892591955,82.0,0.92933951384509,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,107,84.0,83.0,correct,84.0,1.0,85.0,0.9685561869826328,83.0,0.9111815755160071,83.0,1.0,82.0,0.985395024824722,84.0,0.9143119379159447,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,108,84.0,82.0,correct,84.0,1.0,85.0,0.9876042548212495,83.0,0.9049921776520404,82.0,1.0,83.0,0.9863048571605079,81.0,0.9144844026913531,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,109,84.0,82.0,correct,84.0,1.0,83.0,0.9531414698915851,85.0,0.9443062804452538,82.0,0.9999999999999999,83.0,0.9851637117024854,81.0,0.9124958606989687,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,110,83.0,82.0,correct,83.0,1.0,84.0,0.9578984208538391,82.0,0.9348351129539169,82.0,0.9999999999999999,83.0,0.9716960162992488,81.0,0.9149260031836178,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,111,83.0,82.0,correct,83.0,1.0,84.0,0.9488910175707019,82.0,0.9398582728364855,82.0,1.0,83.0,0.9493750990739477,81.0,0.9442401888579158,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,112,84.0,83.0,correct,84.0,1.0,83.0,0.9557769452812239,85.0,0.9199174259894638,83.0,1.0,82.0,0.9917720344075045,84.0,0.9023813391303304,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,113,85.0,83.0,correct,85.0,1.0,84.0,0.9528259000380829,86.0,0.9212717002314313,83.0,1.0,84.0,0.9880642616568237,82.0,0.9073069982982631,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,114,85.0,86.0,correct,85.0,1.0,86.0,0.9962135952490682,84.0,0.8867916100518699,86.0,0.9999999999999999,85.0,0.998400566966515,87.0,0.9321590245408746,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,115,86.0,86.0,correct,86.0,1.0,85.0,0.9533115015679202,87.0,0.9391420534857569,86.0,0.9999999999999999,85.0,0.9933727514089089,87.0,0.9187826904740765,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,116,87.0,88.0,correct,87.0,1.0,86.0,0.9934889770553312,88.0,0.8986193935959207,88.0,0.9999999999999998,89.0,0.9994523523230618,87.0,0.9156046237982791,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,117,87.0,86.0,correct,87.0,1.0,86.0,0.9713701968086121,88.0,0.9148468497289758,86.0,0.9999999999999999,85.0,0.982726690252719,87.0,0.9323061137486337,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,118,86.0,87.0,correct,86.0,1.0,87.0,0.9816559082992613,85.0,0.9156610077392989,87.0,0.9999999999999999,86.0,0.9793714345718261,88.0,0.9376056812199631,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,119,86.0,86.0,correct,86.0,1.0,87.0,0.9805171617165952,85.0,0.911144521485605,86.0,0.9999999999999999,85.0,0.9638391269080757,87.0,0.9589498043432952,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,120,87.0,88.0,correct,87.0,1.0,86.0,0.9569688689510272,88.0,0.9371750326698788,88.0,0.9999999999999999,87.0,0.987518171351356,89.0,0.9196487507731291,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
