run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,48.44970703125,63.39111328125,-14.94140625,14.94140625,23.570190641247834,0.26727450939140895,nan,300,0.02644203483044597,0.5036573445303605,0.02833882414099003,0.5715752801455393,0.10986328125,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,53.06396484375,74.267578125,-21.20361328125,21.20361328125,28.550295857988168,-0.13740120204181933,nan,300,-0.0237034877173816,0.7233362550636254,0.01153342146845823,0.3379833196011604,0.10986328125,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,90.087890625,45.59326171875,44.49462890625,44.49462890625,97.59036144578313,0.18894979982250779,nan,300,-0.0038193181615012385,0.5056424375690294,0.014947223388765635,0.3295141398932626,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,73.828125,81.84814453125,-8.02001953125,8.02001953125,9.798657718120806,0.1540139141508093,nan,300,-0.0002944071848954384,0.7334696669572238,0.022889247274270316,0.611682413543571,0.10986328125,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,56.689453125,75.8056640625,-19.1162109375,19.1162109375,25.217391304347824,0.06545610025838229,nan,300,0.005338117766659707,0.29532936585682756,0.00818252849906819,0.41346176918379696,0.10986328125,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,56.0302734375,111.181640625,-55.1513671875,55.1513671875,49.60474308300395,0.26606204245482545,nan,300,0.006546854389210542,0.30124087313122183,0.030066837560995686,0.5738157143671916,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,93.27392578125,98.4375,-5.16357421875,5.16357421875,5.245535714285714,-0.07691601949670016,nan,300,0.005704772950848564,0.21104919252762197,0.0032917520547121053,0.5593558140493453,0.10986328125,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,90.3076171875,45.15380859375,45.15380859375,45.15380859375,100.0,-0.08572584008592944,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.0013391830240311,0.4595800706721918,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,58.0078125,52.40478515625,5.60302734375,5.60302734375,10.69182389937107,0.33237663498302855,nan,300,-0.017531150393576053,1.07292985810369,-0.0023885964544212244,0.39255640339231157,0.10986328125,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,0,window,0,300,0.0,10.0,10.0,94.921875,60.53466796875,34.38720703125,34.38720703125,56.80580762250453,-0.23825097205422183,nan,300,-0.029705053949728607,1.1836872500501046,0.009189587865199675,0.5884256300548798,0.10986328125,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,3,window,900,1200,30.0,40.0,10.0,87.890625,54.60205078125,33.28857421875,33.28857421875,60.96579476861167,-0.26522530228262803,nan,300,-0.11738183195625121,0.8666928705761879,-0.034671974528762944,0.6871718501628643,0.10986328125,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,5,window,1500,1800,50.0,60.0,10.0,88.87939453125,47.2412109375,41.63818359375,41.63818359375,88.13953488372093,-0.32369294764121764,nan,300,0.002987223466237386,1.0462760927395385,0.007912255301897287,0.6278845037798471,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,7,window,2100,2400,70.0,80.0,10.0,88.00048828125,45.0439453125,42.95654296875,42.95654296875,95.36585365853658,-0.1611134415621991,nan,300,0.03351952919814115,1.1773553267364385,0.03166551030211034,0.6899038032197397,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,8,window,2400,2700,80.0,90.0,10.0,88.76953125,45.0439453125,43.7255859375,43.7255859375,97.07317073170731,-0.20484968170827253,nan,300,-0.06772622925539812,0.9411902424185078,-0.011147584843912827,0.6606236928198062,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,10,window,3000,3300,100.0,110.0,10.0,91.6259765625,49.21875,42.4072265625,42.4072265625,86.16071428571429,-0.036113223845056365,nan,300,0.022497909302668026,1.3784170272655063,-0.014890201201004904,0.6389022799596584,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,11,window,3300,3600,110.0,120.0,10.0,90.52734375,58.6669921875,31.8603515625,31.8603515625,54.30711610486891,-0.34166772664136524,nan,300,-0.08011180484822641,0.9916610092102339,0.011064601787576228,0.6490133426899157,0.10986328125,super_harmonic_1p5x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,12,window,3600,3900,120.0,130.0,10.0,90.966796875,54.38232421875,36.58447265625,36.58447265625,67.27272727272727,-0.26529599522368735,nan,300,0.044333552776370196,1.4102186104671173,-0.00952278549294658,0.6538551291365066,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,61.962890625,48.22998046875,13.73291015625,13.73291015625,28.473804100227788,0.16754836116700378,nan,300,0.02452746587495009,2.1987556985318815,0.03837835282320174,0.5654007049083581,0.10986328125,super_harmonic_1p5x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,1,window,300,600,10.0,20.0,10.0,108.21533203125,82.94677734375,25.2685546875,25.2685546875,30.4635761589404,0.11011005029355142,nan,300,-9.262324310839176e-05,1.5400366912468073,0.009182712391387071,0.6602278075266225,0.10986328125,super_harmonic_1p5x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,86.02294921875,57.12890625,28.89404296875,28.89404296875,50.57692307692307,-0.11536101410224639,nan,300,0.012511844908197721,1.3117669444107756,0.005419890010979351,0.572273808627681,0.10986328125,super_harmonic_1p5x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,3,window,900,1200,30.0,40.0,10.0,105.2490234375,90.52734375,14.7216796875,14.7216796875,16.2621359223301,0.14142085456661196,nan,300,-0.02840323739685118,1.7962746223882693,0.030203679934367626,0.6394421263048443,0.10986328125,large_error,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,105.13916015625,51.96533203125,53.173828125,53.173828125,102.32558139534885,0.2411946627248686,nan,300,-0.01837049753560374,1.013619339928035,-0.010817320696370225,0.5629670774958911,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,5,window,1500,1800,50.0,60.0,10.0,82.6171875,91.95556640625,-9.33837890625,9.33837890625,10.15531660692951,-0.07527313233171222,nan,300,0.012694330431695561,0.5752623285282793,0.026739767764071165,0.5876261632607804,0.10986328125,large_error,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,6,window,1800,2100,60.0,70.0,10.0,85.0341796875,97.66845703125,-12.63427734375,12.63427734375,12.935883014623172,-0.05515328842821117,nan,300,0.022479174706386402,0.7683147939499216,-0.010220746348321428,0.6051525816390918,0.10986328125,large_error,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,11,window,3300,3600,110.0,120.0,10.0,88.43994140625,78.4423828125,9.99755859375,9.99755859375,12.745098039215685,-0.013015208584942458,nan,300,-0.02732626962630699,0.7131287979521227,-0.010271438950925136,0.6135547537610311,0.10986328125,large_error,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,12,window,3600,3900,120.0,130.0,10.0,91.29638671875,101.2939453125,-9.99755859375,9.99755859375,9.869848156182211,0.03237376811297686,nan,300,0.047050987175510574,0.8547983681727486,-0.024396250059820504,0.6842287052571967,0.10986328125,large_error,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,13,window,3900,4200,130.0,140.0,10.0,88.1103515625,97.66845703125,-9.55810546875,9.55810546875,9.786276715410573,-0.2840824471932265,nan,300,-0.019822822834054628,0.2987936074793205,0.007823814828361813,0.6455154602889666,0.10986328125,large_error,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,0,window,0,300,0.0,10.0,10.0,71.630859375,45.0439453125,26.5869140625,26.5869140625,59.02439024390244,-0.033076872679021346,nan,300,0.0036473348550498485,2.1237553379765672,0.038965280765708245,0.5873752924922119,0.10986328125,super_harmonic_1p5x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,1,window,300,600,10.0,20.0,10.0,72.83935546875,78.4423828125,-5.60302734375,5.60302734375,7.142857142857142,-0.09932467669772654,nan,300,0.016896598469465972,0.5405353099583656,0.006214914466324119,0.40114246977667156,0.10986328125,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,2,window,600,900,20.0,30.0,10.0,70.3125,78.77197265625,-8.45947265625,8.45947265625,10.739191073919107,0.1297802526687051,nan,300,0.025446341251954437,0.5947861175083893,0.0031589997353484657,0.3032972740026846,0.10986328125,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,3,window,900,1200,30.0,40.0,10.0,72.2900390625,80.2001953125,-7.91015625,7.91015625,9.863013698630137,0.18571628360358025,nan,300,-0.030806868545090158,1.4055131225691506,0.037484268769437466,0.6694328698469096,0.10986328125,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,4,window,1200,1500,40.0,50.0,10.0,108.984375,87.12158203125,21.86279296875,21.86279296875,25.09457755359395,-0.1533152115510736,nan,300,-0.008860846347330758,1.3643199174991116,0.030099889362525622,0.7713155394858519,0.10986328125,super_harmonic_1p5x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,102.6123046875,45.0439453125,57.568359375,57.568359375,127.8048780487805,0.06629099886459866,nan,300,0.0015133536009428402,0.9788291066194601,0.017138197953257227,0.6696610805047456,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,7,window,2100,2400,70.0,80.0,10.0,80.31005859375,85.36376953125,-5.0537109375,5.0537109375,5.9202059202059205,0.07665256945240628,nan,300,-0.006340764625153194,0.6702618111585488,0.01906604558660177,0.4336403033541703,0.10986328125,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,8,window,2400,2700,80.0,90.0,10.0,60.09521484375,78.662109375,-18.56689453125,18.56689453125,23.60335195530726,0.05618486760515446,nan,300,0.02771809833822772,1.1141510284239888,0.028744567848372236,0.6918017666095031,0.10986328125,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,9,window,2700,3000,90.0,100.0,10.0,49.4384765625,84.5947265625,-35.15625,35.15625,41.55844155844156,-0.2803541086030112,nan,300,-0.041671572589936354,0.6919089019330402,0.051874273802431835,0.6915224593493061,0.10986328125,sub_harmonic_half,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,10,window,3000,3300,100.0,110.0,10.0,85.4736328125,81.18896484375,4.28466796875,4.28466796875,5.2774018944519625,0.20349871261704208,nan,300,-0.0028366861306130886,0.8047911499257131,0.025346594712775984,0.5048474797522802,0.10986328125,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,12,window,3600,3900,120.0,130.0,10.0,46.58203125,82.3974609375,-35.8154296875,35.8154296875,43.46666666666666,-0.28177630835493994,nan,300,-0.002842515736507873,0.7043204012469083,0.011573066885956138,0.6972297186891078,0.10986328125,sub_harmonic_half,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,13,window,3900,4200,130.0,140.0,10.0,46.3623046875,86.68212890625,-40.31982421875,40.31982421875,46.51457541191382,-0.17137135059623296,nan,300,-0.027398859392075488,0.6901066400343737,0.04495694114596958,0.5361299070366448,0.10986328125,sub_harmonic_half,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,16,window,4800,5100,160.0,170.0,10.0,63.39111328125,79.43115234375,-16.0400390625,16.0400390625,20.193637621023512,-0.0476499216774079,nan,300,-0.023505430209139984,0.8913469020484711,0.011908256305297411,0.6466202338565205,0.10986328125,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,9,window,2700,3000,90.0,100.0,10.0,72.39990234375,47.13134765625,25.2685546875,25.2685546875,53.613053613053616,0.06967312259837824,nan,300,0.00820750447921455,1.7003316912967623,-0.010037056524322678,0.5519505762581243,0.10986328125,super_harmonic_1p5x,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,0,window,0,300,0.0,10.0,10.0,73.93798828125,89.97802734375,-16.0400390625,16.0400390625,17.826617826617827,0.3933627789897944,nan,300,0.02563039378457082,0.6617090962239227,0.024165369261588156,0.6282981397576618,0.10986328125,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,1,window,300,600,10.0,20.0,10.0,59.43603515625,52.62451171875,6.8115234375,6.8115234375,12.943632567849686,-0.0612586700527722,nan,300,-0.06557846022498173,0.6693887683993195,0.018174955841087456,0.3877362771375207,0.10986328125,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,2,window,600,900,20.0,30.0,10.0,48.66943359375,82.6171875,-33.94775390625,33.94775390625,41.090425531914896,0.04804651630116619,nan,300,0.0021935527540335896,1.1081967039130591,0.023481631115667354,0.5122457188320331,0.10986328125,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,60.64453125,45.0439453125,15.6005859375,15.6005859375,34.63414634146341,0.021229256203730024,nan,300,0.03799646448576823,1.3797539984870903,0.005655227184731773,0.47792825238894254,0.10986328125,super_harmonic_1p5x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,95.91064453125,68.00537109375,27.9052734375,27.9052734375,41.033925686591274,-0.06949849816539277,nan,300,0.02233457684516907,1.1630771093882013,0.022915661684493865,0.4302518822126968,0.10986328125,super_harmonic_1p5x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,64.70947265625,89.208984375,-24.49951171875,24.49951171875,27.46305418719212,0.04825709582352945,nan,300,0.03596935414941981,0.7862664401158529,0.005666669106914625,0.4848418027828264,0.10986328125,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,54.2724609375,79.87060546875,-25.59814453125,25.59814453125,32.04951856946355,0.07107044459976371,nan,300,-0.0719673603773117,1.1495385977657715,0.0012576140690730526,0.5637945909542322,0.10986328125,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,56.14013671875,45.0439453125,11.09619140625,11.09619140625,24.634146341463413,0.09809257743588141,nan,300,0.01581469749993024,1.310116810066231,0.02947881085862897,0.7226433896560815,0.10986328125,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,67.34619140625,58.447265625,8.89892578125,8.89892578125,15.225563909774436,-0.2587045398893483,nan,300,-0.0027868531364947558,1.0727728579894065,-0.005660736302005438,0.46050208238844803,0.10986328125,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,79.3212890625,64.27001953125,15.05126953125,15.05126953125,23.418803418803417,-0.054398145060080845,nan,300,0.05554018689009051,0.8404458926961031,0.017960649548473352,0.40450340324893785,0.10986328125,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,77.67333984375,81.73828125,-4.06494140625,4.06494140625,4.973118279569892,-0.06563261318058143,nan,300,-0.07323684003824989,1.074756028636539,-0.015994709875972266,0.6941887095114799,0.10986328125,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,88.330078125,77.01416015625,11.31591796875,11.31591796875,14.693295292439373,-0.016018573796906705,nan,300,0.010916682565002701,0.39046597399215793,0.004453249343849838,0.715009001329683,0.10986328125,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,71.52099609375,46.3623046875,25.15869140625,25.15869140625,54.2654028436019,0.21997451800320492,nan,300,0.015552013862567644,1.2176762864202684,0.0022090934967717666,0.5749095080721486,0.10986328125,super_harmonic_1p5x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,94.04296875,45.0439453125,48.9990234375,48.9990234375,108.78048780487805,0.015953059919000985,nan,300,0.02270281164130817,1.239672287258981,0.03301830266268565,0.546593435896988,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,85.0341796875,74.267578125,10.7666015625,10.7666015625,14.497041420118343,0.05742807473170498,nan,300,0.013516145872029787,0.30086029170525186,0.009443178453561544,0.46824196895142106,0.10986328125,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,62.1826171875,85.25390625,-23.0712890625,23.0712890625,27.061855670103093,0.07069632567842224,nan,300,-0.03844947614241392,1.084727608871002,0.034668474086753026,0.6156237408311128,0.10986328125,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,52.84423828125,99.64599609375,-46.8017578125,46.8017578125,46.96802646085998,0.010555186273010431,nan,300,-0.0883532726050665,2.659853656693877,0.013939489478150937,0.48003293060703883,0.10986328125,sub_harmonic_half,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
