run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,125,91.0,97.0,large_error,91.0,0.9999999999999996,92.0,0.973576492716151,90.0,0.9279720028595134,97.0,0.9999999999999999,98.0,0.9534081275151075,96.0,0.9442369711261088,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,126,93.0,75.0,large_error,93.0,0.9999999999999992,94.0,0.9542602318581654,92.0,0.9374594776173146,75.0,0.9999999999999999,74.0,0.9657082591163194,76.0,0.9390948345079171,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,127,95.0,80.0,large_error,95.0,0.9999999999999993,96.0,0.9514231753650501,94.0,0.9319560011838564,80.0,0.9999999999999998,79.0,0.9769173118511805,81.0,0.9630885249132073,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,128,96.0,80.0,large_error,96.0,0.9999999999999992,95.0,0.9964999974565971,97.0,0.9317536629432845,80.0,0.9999999999999999,79.0,0.9577168864176296,81.0,0.9509252601050693,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,129,101.0,78.0,large_error,101.0,0.9999999999999988,102.0,0.9534088291212036,100.0,0.9467794502715612,78.0,0.9999999999999999,77.0,0.9839805373174201,79.0,0.9504857598816474,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,130,100.0,83.0,large_error,100.0,0.9999999999999986,101.0,0.957508842468698,99.0,0.9201988335282207,83.0,1.0,84.0,0.9974110706165293,82.0,0.9169929141288949,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,131,87.0,83.0,large_error,87.0,0.9999999999999987,86.0,0.9642345319235095,88.0,0.9553295791989976,83.0,1.0,84.0,0.9522103190544108,82.0,0.9495991812957424,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,132,86.0,88.0,correct,86.0,0.9999999999999992,87.0,0.981276855083872,85.0,0.9118690662656526,88.0,1.0,89.0,0.9968266978926147,87.0,0.9153525502626958,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,133,86.0,89.0,correct,86.0,0.9999999999999993,87.0,0.9483141664772085,85.0,0.93001005172605,89.0,0.9999999999999999,88.0,0.9768406897288041,90.0,0.9115004607794074,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,134,87.0,89.0,correct,87.0,0.9999999999999994,88.0,0.9496372211528111,86.0,0.9428405726091416,89.0,1.0,90.0,0.9947553683792055,88.0,0.9035185695855256,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,135,88.0,87.0,correct,88.0,0.9999999999999996,87.0,0.970997586940318,89.0,0.9161087718209968,87.0,0.9999999999999999,88.0,0.966654710262968,86.0,0.9417413478331544,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,136,88.0,88.0,correct,88.0,0.9999999999999997,87.0,0.9817887861509547,89.0,0.9076287849290247,88.0,1.0,89.0,0.9804015060789618,87.0,0.9284273152762809,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,137,87.0,87.0,correct,87.0,0.9999999999999997,88.0,0.950412050294502,86.0,0.9494073061407391,87.0,1.0,86.0,0.964091051421316,88.0,0.9580619658624132,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,138,86.0,88.0,correct,86.0,0.9999999999999997,87.0,0.9767805228280434,85.0,0.9249051197732211,88.0,1.0,89.0,0.9980658531403713,87.0,0.9116148365003313,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,139,86.0,88.0,correct,86.0,0.9999999999999998,87.0,0.9601387772502521,85.0,0.930562248028809,88.0,1.0,87.0,0.9591035883266551,89.0,0.9566479015257991,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,140,87.0,90.0,correct,87.0,0.9999999999999998,86.0,0.9987641714824563,88.0,0.8832139471886497,90.0,1.0,89.0,0.9497914303284903,91.0,0.9341361370654835,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,141,87.0,90.0,correct,87.0,0.9999999999999998,88.0,0.9847068637802529,86.0,0.8996659229097633,90.0,1.0,91.0,0.9513293798820164,89.0,0.9416691995102332,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,142,88.0,90.0,correct,88.0,0.9999999999999998,89.0,0.9664889804782302,87.0,0.9092787035375804,90.0,1.0,91.0,0.948175482042786,89.0,0.938780526394421,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,143,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9716141533085061,88.0,0.9096799054859191,90.0,1.0,91.0,0.969226923311606,89.0,0.923015383698802,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,144,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.96638769690556,89.0,0.9256241171440696,90.0,1.0,91.0,0.9572738023135876,89.0,0.93392314193391,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,145,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9517066876901105,92.0,0.9462690196769697,91.0,0.9999999999999999,90.0,0.9699527470056496,92.0,0.9272677309423953,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,146,92.0,91.0,correct,92.0,0.9999999999999998,91.0,0.9718392813770204,93.0,0.9321491414154198,91.0,0.9999999999999998,90.0,0.9837202397935533,92.0,0.9291461171508778,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,147,93.0,93.0,correct,93.0,0.9999999999999998,92.0,0.96064508036756,94.0,0.9409871949268586,93.0,0.9999999999999999,94.0,0.9855612565949307,92.0,0.9284762449325035,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,148,94.0,91.0,correct,94.0,0.9999999999999998,93.0,0.9846794767613928,95.0,0.9120459303616818,91.0,0.9999999999999999,90.0,0.9634529999300834,92.0,0.9477916607815634,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,149,94.0,96.0,correct,94.0,0.9999999999999998,93.0,0.9568870787411754,95.0,0.9327281472889446,96.0,1.0,97.0,0.9599513850630031,95.0,0.958219391234548,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,150,94.0,90.0,large_error,94.0,0.9999999999999997,93.0,0.9704558497763522,95.0,0.9159183034012569,90.0,1.0,91.0,0.9576397174281941,89.0,0.9413671045409847,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,151,94.0,92.0,correct,94.0,0.9999999999999997,93.0,0.9895065196083339,95.0,0.8903793805417968,92.0,0.9999999999999999,91.0,0.9757093430335959,93.0,0.9737068796052692,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,152,93.0,90.0,correct,93.0,0.9999999999999997,92.0,0.9414842547854128,94.0,0.9362624138524086,90.0,1.0,89.0,0.982684201346777,91.0,0.9177853218345361,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,153,92.0,90.0,correct,92.0,0.9999999999999997,91.0,0.9461693166457915,93.0,0.9276185948186457,90.0,1.0,91.0,0.9816188619903701,89.0,0.9129595390582181,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,154,92.0,91.0,correct,92.0,0.9999999999999997,93.0,0.9449250140757326,91.0,0.9373998578784235,91.0,1.0,90.0,0.9795791890555373,92.0,0.9165677647033541,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,155,92.0,94.0,correct,92.0,0.9999999999999997,91.0,0.9558173480440751,93.0,0.9343116275859384,94.0,1.0,93.0,0.9716714126816594,95.0,0.9558574160428195,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,156,92.0,97.0,large_error,92.0,0.9999999999999998,93.0,0.9675760964594636,91.0,0.9260233181518323,97.0,1.0,96.0,0.9881174424622341,98.0,0.9159784878302067,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,157,93.0,97.0,large_error,93.0,0.9999999999999997,92.0,0.9810610896967548,94.0,0.9215066198940182,97.0,1.0,98.0,0.9565540815277951,96.0,0.9415195391776798,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,158,93.0,97.0,large_error,93.0,0.9999999999999998,94.0,0.9880752317788641,92.0,0.8995482408109166,97.0,1.0,98.0,0.9633378420737818,96.0,0.9339975572437567,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,159,94.0,98.0,large_error,94.0,0.9999999999999998,95.0,0.9777937447268163,93.0,0.9095983893404004,98.0,1.0,97.0,0.9984293841476303,99.0,0.8908600200399601,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,160,96.0,98.0,correct,96.0,0.9999999999999998,95.0,0.9918836819010902,97.0,0.8886585089650898,98.0,1.0,97.0,0.9890150180555087,99.0,0.9063243032960752,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,161,97.0,97.0,correct,97.0,0.9999999999999997,96.0,0.9733342479834372,98.0,0.9159079540682958,97.0,1.0,98.0,0.9859372021353145,96.0,0.9061070885388891,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,162,98.0,97.0,correct,98.0,0.9999999999999998,99.0,0.9635087216012367,97.0,0.9205594263291208,97.0,1.0,98.0,0.9663688606213557,96.0,0.9295595294592431,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,163,99.0,97.0,correct,99.0,0.9999999999999998,98.0,0.9942164975923857,100.0,0.9020631371475069,97.0,1.0,96.0,0.9735739948800389,98.0,0.9279964192880964,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,164,98.0,92.0,large_error,98.0,0.9999999999999998,99.0,0.9575624420348186,97.0,0.9440057905627284,92.0,1.0,93.0,0.9753013957937429,91.0,0.9628410990003983,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,165,97.0,90.0,large_error,97.0,0.9999999999999997,96.0,0.9806443932561808,98.0,0.9312052970481829,90.0,1.0,91.0,0.9580368766285561,89.0,0.9463208163827632,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,166,94.0,88.0,large_error,94.0,0.9999999999999997,93.0,0.968025238954014,95.0,0.9653193189503109,88.0,0.9999999999999999,87.0,0.9751167567758475,89.0,0.9579415920123013,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,167,92.0,83.0,large_error,92.0,0.9999999999999997,91.0,0.9984109687737873,93.0,0.9199430236820104,83.0,1.0,84.0,0.9578979766333103,82.0,0.9465530477357352,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,168,89.0,83.0,large_error,89.0,0.9999999999999997,90.0,0.9895968290808981,88.0,0.9077757734233659,83.0,1.0,82.0,0.9939564037537316,84.0,0.9054233239016098,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,0,42.0,76.0,super_harmonic_2x,42.0,1.0,43.0,0.9914190374222079,41.0,0.9387250192061254,76.0,0.9999999999999998,77.0,0.983697039778105,75.0,0.9021605558873141,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,1,42.0,48.0,large_error,42.0,1.0,43.0,0.9686721489873716,41.0,0.9502787564728888,48.0,0.9999999999999999,47.0,0.9929868020432334,49.0,0.9127675839877967,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,2,43.0,75.0,super_harmonic_2x,43.0,1.0,44.0,0.9772963004686778,42.0,0.9698981217574111,75.0,0.9999999999999999,74.0,0.9573632337413196,76.0,0.9354514619986501,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,3,41.0,75.0,super_harmonic_2x,41.0,1.0,42.0,0.9903757272910338,40.0,0.9650352681140655,75.0,0.9999999999999999,76.0,0.9829170597515815,74.0,0.9132933189071569,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,4,41.0,103.0,super_harmonic_2x,41.0,1.0,42.0,0.98160524669653,40.0,0.9801109780665623,103.0,0.9999999999999998,102.0,0.9714818213315184,104.0,0.9645259903223078,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,5,40.0,110.99999999999999,super_harmonic_2x,40.0,1.0,41.0,0.9400318615047631,42.0,0.8483681762617984,110.99999999999999,0.9999999999999997,112.0,0.9941194479172439,110.0,0.908142970540731,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,6,42.0,76.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9933470558376987,86.0,0.9348551715224405,76.0,0.9999999999999999,75.0,0.9696718697744006,77.0,0.9550010564752502,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,7,87.0,99.0,large_error,87.0,0.9999999999999997,88.0,0.9646431414878809,86.0,0.9373088088584534,99.0,0.9999999999999998,98.0,0.9681942415039324,100.0,0.9273584443189343,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,8,84.0,93.0,large_error,84.0,0.9999999999999996,85.0,0.975158893739072,83.0,0.9488927415129353,93.0,0.9999999999999996,94.0,0.9716601874713574,45.0,0.8835162703811136,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,9,92.0,70.0,large_error,92.0,0.9999999999999996,93.0,0.9906512515188372,91.0,0.9506724474074136,70.0,0.9999999999999998,69.0,0.8996092194688654,71.0,0.8977507493675944,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,10,81.0,72.0,large_error,81.0,0.9999999999999996,80.0,0.9901996804653189,82.0,0.9119114667254496,72.0,0.9999999999999997,71.0,0.9474765350867907,73.0,0.918717486433699,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,11,78.0,97.0,large_error,78.0,0.9999999999999997,79.0,0.9757424149250802,77.0,0.8856832016420926,97.0,0.9999999999999999,96.0,0.9465971121134684,98.0,0.9281884797407417,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,12,76.0,103.0,super_harmonic_1p5x,76.0,0.9999999999999998,77.0,0.9946897569771949,75.0,0.8664909736371036,103.0,0.9999999999999998,102.0,0.9490589615916576,104.0,0.9453532016051044,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,13,76.0,97.0,super_harmonic_1p5x,76.0,0.9999999999999998,75.0,0.972848696311764,77.0,0.9227093805833012,97.0,0.9999999999999999,98.0,0.9664689725015697,96.0,0.9340363311822837,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,14,75.0,96.0,super_harmonic_1p5x,75.0,0.9999999999999998,76.0,0.9528058218792634,74.0,0.9401660006990665,96.0,0.9999999999999999,97.0,0.9683859057700894,95.0,0.9520058401522383,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,15,76.0,143.0,super_harmonic_2x,76.0,0.9999999999999998,77.0,0.9871953599047941,75.0,0.9091197563207226,143.0,0.9999999999999999,142.0,0.956934652626168,144.0,0.9411868612267044,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,16,78.0,98.0,super_harmonic_1p5x,78.0,0.9999999999999999,77.0,0.9682493831320351,79.0,0.9295892601498207,98.0,0.9999999999999999,97.0,0.9947666332914267,99.0,0.9152461623423691,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,17,79.0,87.0,large_error,79.0,0.9999999999999999,78.0,0.9750961042857147,80.0,0.9221998105219298,87.0,0.9999999999999993,88.0,0.9857579409711907,86.0,0.9231100278829282,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,18,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9822533892893166,81.0,0.911264102950919,82.0,0.999999999999997,83.0,0.9997175724100752,84.0,0.9541062788213799,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,19,80.0,83.0,correct,80.0,0.9999999999999998,79.0,0.9573209208755282,81.0,0.9328756326863289,83.0,0.9999999999999998,84.0,0.9720375695349669,82.0,0.8884354496283552,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,20,80.0,49.0,large_error,80.0,0.9999999999999998,79.0,0.9690252740923618,81.0,0.9255430654749138,49.0,0.9999999999999994,48.0,0.9724896614398236,50.0,0.8738177331505632,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,21,79.0,58.0,large_error,79.0,0.9999999999999999,80.0,0.9778398077221816,78.0,0.9196504050919923,58.0,0.9999999999999996,46.0,0.9887130031818938,45.0,0.9875608731864123,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,22,78.0,57.0,large_error,78.0,0.9999999999999999,79.0,0.9501523133267364,77.0,0.9383477411717798,57.0,0.9999999999999996,58.0,0.9670690680800399,56.0,0.9577321389680513,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,23,78.0,57.0,large_error,78.0,0.9999999999999998,77.0,0.9680068364525527,79.0,0.9082396780990246,57.0,0.9999999999999999,56.0,0.9559656577056335,58.0,0.9376088474377315,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,24,77.0,57.0,large_error,77.0,0.9999999999999998,78.0,0.9982479224204763,76.0,0.8913399081358185,57.0,0.9999999999999999,56.0,0.9483500856809036,58.0,0.9306242588995743,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L3_C050/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,25,78.0,97.0,large_error,78.0,0.9999999999999999,77.0,0.9599175183400649,79.0,0.9309420390834272,97.0,0.9999999999999999,96.0,0.9639379002728687,98.0,0.9377726568429556,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
