run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,71,81.0,81.0,correct,81.0,0.9999999999999998,80.0,0.9417957315274534,82.0,0.9402663163362508,81.0,1.0,82.0,0.9852932421529041,80.0,0.9061805728603206,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,72,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.9756386448482516,78.0,0.9226376842403038,80.0,1.0,79.0,0.9956579851692817,81.0,0.9181144387952227,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,73,77.0,78.0,correct,77.0,0.9999999999999998,78.0,0.9868104184190134,76.0,0.9156055789259279,78.0,1.0,77.0,0.9867289156959397,79.0,0.9139626949772787,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,74,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9986370462718314,75.0,0.8986360926037273,76.0,1.0,77.0,0.9509101685446343,75.0,0.9430491117793013,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,75,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9625187526967595,75.0,0.9313323514721437,76.0,1.0,75.0,0.9787185505353749,77.0,0.9181154589311958,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,76,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9996699527159382,75.0,0.8890018661340607,76.0,1.0,77.0,0.9857265904061918,75.0,0.9069592718758744,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,77,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9559003980773036,76.0,0.92812540907565,77.0,1.0,78.0,0.9846285153698032,76.0,0.9144187120870116,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,78,78.0,77.0,correct,78.0,1.0,77.0,0.9472722470574685,79.0,0.9421012569605905,77.0,1.0,78.0,0.9791241674229523,76.0,0.9167303492432626,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,79,79.0,79.0,correct,79.0,1.0,78.0,0.9737404153569899,80.0,0.9151149779276314,79.0,1.0,78.0,0.9965702330706767,80.0,0.9075451663096444,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,80,79.0,79.0,correct,79.0,1.0,78.0,0.9937649662639442,80.0,0.8958785008426882,79.0,1.0,80.0,0.9619410303197512,78.0,0.9284373748139297,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,81,78.0,77.0,correct,78.0,1.0,79.0,0.9465646051358216,77.0,0.9393263188737673,77.0,1.0,76.0,0.961951357910539,78.0,0.9447045761329287,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,82,78.0,77.0,correct,78.0,1.0,77.0,0.9639424696483313,79.0,0.929271243954529,77.0,1.0,76.0,0.999442719596066,78.0,0.9001556938857525,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,83,77.0,76.0,correct,77.0,1.0,78.0,0.9927750453185905,76.0,0.8958573346206026,76.0,1.0,77.0,0.9636659887115625,75.0,0.9394429426853136,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,84,78.0,77.0,correct,78.0,1.0,77.0,0.9769989972947423,79.0,0.910089096389404,77.0,1.0,78.0,0.9806407899887132,76.0,0.9228466558621876,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,85,78.0,77.0,correct,78.0,1.0,79.0,0.9621150437812436,77.0,0.9269365687362161,77.0,1.0,76.0,0.9486127296432078,78.0,0.9462957956517508,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,86,78.0,78.0,correct,78.0,1.0,79.0,0.9823894608373158,77.0,0.9035319414998083,78.0,1.0,79.0,0.9729235006390895,77.0,0.931622892920694,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,87,79.0,80.0,correct,79.0,1.0,80.0,0.9544398664128405,78.0,0.926626905211347,80.0,1.0,81.0,0.9511201789548253,79.0,0.9464482406603233,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,88,79.0,79.0,correct,79.0,1.0,80.0,0.9770940509502937,78.0,0.9054635020640304,79.0,1.0,80.0,0.9888581987702811,78.0,0.9100825437334007,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,89,79.0,79.0,correct,79.0,1.0,80.0,0.9799538302919009,78.0,0.909131247429694,79.0,1.0,78.0,0.9640976608795316,80.0,0.9442852619105628,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,90,79.0,80.0,correct,79.0,1.0,80.0,0.9785677983077278,78.0,0.9048074292820897,80.0,1.0,81.0,0.9897976585143977,79.0,0.905585232246906,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,91,79.0,79.0,correct,79.0,1.0,78.0,0.9550664457824432,80.0,0.9312851797399372,79.0,1.0,80.0,0.9742656809895373,78.0,0.9431351965904705,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,92,79.0,78.0,correct,79.0,1.0,78.0,0.9672902361839048,80.0,0.9229558061071454,78.0,1.0,77.0,0.9545514066699259,79.0,0.95246915487661,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,93,79.0,78.0,correct,79.0,1.0,78.0,0.9733921842677887,80.0,0.9129799950883274,78.0,1.0,77.0,0.9535169133263593,79.0,0.9451288654560847,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,94,79.0,77.0,correct,79.0,1.0,78.0,0.994255740230551,80.0,0.8949690454291711,77.0,1.0,78.0,0.9621076600593701,76.0,0.9357172160103994,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,95,79.0,78.0,correct,79.0,1.0,80.0,0.955733421647332,78.0,0.9322350082220202,78.0,1.0,77.0,0.9497535084966441,79.0,0.9490309279839708,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,96,79.0,79.0,correct,79.0,1.0,80.0,0.9913060909202409,78.0,0.8968113078605934,79.0,1.0,78.0,0.9824469430923558,80.0,0.9220176829072984,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,97,80.0,78.0,correct,80.0,1.0,79.0,0.9938887588135509,81.0,0.8941378058371764,78.0,0.9999999999999999,77.0,0.9605802501371702,79.0,0.9483690073160232,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,98,80.0,79.0,correct,80.0,1.0,79.0,0.9692415671370943,81.0,0.9181751540803189,79.0,1.0,80.0,0.9805542235348905,78.0,0.9210742543624312,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,79.0,80.0,correct,79.0,1.0,80.0,0.9997315587119441,81.0,0.893172090971952,80.0,1.0,81.0,0.9502948879590281,79.0,0.940826825854294,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,79.0,80.0,correct,79.0,1.0,80.0,0.9898788278553192,78.0,0.8970989173573684,80.0,1.0,81.0,0.9768532556034926,79.0,0.930918858903701,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,79.0,81.0,correct,79.0,1.0,80.0,0.9862879005334533,78.0,0.903173733850424,81.0,1.0,80.0,0.9764084808619534,82.0,0.9205298847922945,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,102,79.0,81.0,correct,79.0,1.0,80.0,0.946636407995053,78.0,0.9409794045092309,81.0,1.0,80.0,0.9843449933238234,82.0,0.9100117860950322,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,103,79.0,80.0,correct,79.0,1.0,80.0,0.9595709821773016,78.0,0.9228887426700042,80.0,1.0,81.0,0.976603658455265,79.0,0.928501701576124,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,79.0,79.0,correct,79.0,1.0,80.0,0.9635594131103635,78.0,0.919988233404625,79.0,1.0,78.0,0.9779895500899832,80.0,0.9274407331194366,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,79.0,79.0,correct,79.0,1.0,78.0,0.9846979384465265,80.0,0.9021347390802595,79.0,1.0,78.0,0.9695039721041703,80.0,0.9301950308211933,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,78.0,78.0,correct,78.0,1.0,79.0,0.971763056644889,77.0,0.9123458169112486,78.0,1.0,79.0,0.9592445695744218,77.0,0.9508324731210298,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,78.0,77.0,correct,78.0,1.0,77.0,0.9969081226057711,79.0,0.8859129089255364,77.0,1.0,76.0,0.9884760796574247,78.0,0.9225264655925844,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,108,76.0,76.0,correct,76.0,1.0,77.0,0.9999682443063057,75.0,0.8950091647067302,76.0,1.0,75.0,0.9896826741332954,77.0,0.9036827170357032,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,109,76.0,75.0,correct,76.0,1.0,75.0,0.9995235548032604,74.0,0.8918756165292605,75.0,1.0,74.0,0.9853727236337363,76.0,0.9215808595599355,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,110,74.0,75.0,correct,74.0,1.0,75.0,0.9925107476246849,73.0,0.8941872435222558,75.0,1.0,74.0,0.9873366421676975,76.0,0.9043240389604502,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,111,74.0,74.0,correct,74.0,1.0,75.0,0.9638256374345157,73.0,0.9224692781113625,74.0,1.0,75.0,0.9640812712673638,73.0,0.927949180116846,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,112,75.0,74.0,correct,75.0,1.0,74.0,0.9990228357113562,73.0,0.8893380305169025,74.0,1.0,75.0,0.9531075739701004,73.0,0.931309566736013,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,113,75.0,74.0,correct,75.0,1.0,74.0,0.9602737551505874,76.0,0.9270091776768692,74.0,1.0,75.0,0.963035186933114,73.0,0.9265295341794023,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,114,76.0,75.0,correct,76.0,1.0,75.0,0.9552123383279818,77.0,0.9299905273501292,75.0,1.0,76.0,0.9753070786471755,74.0,0.9100882635353167,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,115,76.0,75.0,correct,76.0,1.0,77.0,0.9937303091905287,75.0,0.8932743047594037,75.0,1.0,76.0,0.9714749375370473,74.0,0.9222147148014184,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,116,76.0,76.0,correct,76.0,1.0,75.0,0.9787945679303972,77.0,0.9225606161546924,76.0,0.9999999999999999,75.0,0.9804096576885971,77.0,0.9330093525089058,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,74.0,61.99999999999999,large_error,74.0,0.9999999999999999,75.0,0.9799389478019408,73.0,0.9430455909389505,61.99999999999999,0.9999999999999999,63.0,0.9637464353884411,61.0,0.920422819222423,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,71.0,68.0,correct,71.0,0.9999999999999999,72.0,0.9578679994473818,70.0,0.95336034634427,68.0,0.9999999999999998,69.0,0.9874628595225702,67.0,0.9595592220033582,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,119,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9768623360859555,69.0,0.9351659304304288,66.0,0.9999999999999999,67.0,0.9947334170875964,65.0,0.9224680421522485,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,120,67.0,66.0,correct,67.0,1.0,66.0,0.9814627633401549,68.0,0.9111436024869548,66.0,1.0,67.0,0.9661926451034613,65.0,0.9308039072309015,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,121,67.0,67.0,correct,67.0,1.0,66.0,0.963505240967338,68.0,0.9301941757621072,67.0,1.0,68.0,0.9639266848580574,66.0,0.914923739464258,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,122,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9976732558744571,70.0,0.887894317267775,69.0,1.0,70.0,0.9496350464847577,68.0,0.9414563066380158,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,123,70.0,70.0,correct,70.0,1.0,71.0,0.9634876960008822,69.0,0.9237806571435223,70.0,1.0,71.0,0.9574170820557814,69.0,0.9345403400982364,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,124,71.0,70.0,correct,71.0,1.0,70.0,0.94885603047335,72.0,0.9403388151670965,70.0,1.0,71.0,0.994435233985229,69.0,0.8993656793077366,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,125,71.0,70.0,correct,71.0,1.0,70.0,0.9741724367286483,72.0,0.9145470101223864,70.0,1.0,71.0,0.9652466029479181,69.0,0.9370585672324918,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,126,70.0,68.0,correct,70.0,1.0,69.0,0.9735448668484395,71.0,0.9135111293722132,68.0,1.0,69.0,0.9505088637379705,67.0,0.946698272974138,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,127,69.0,68.0,correct,69.0,1.0,68.0,0.9800853672861731,70.0,0.9142261817967839,68.0,1.0,67.0,0.9870434449649672,69.0,0.9084792544312495,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,128,68.0,68.0,correct,68.0,1.0,67.0,0.9543261527916528,69.0,0.9338150756920638,68.0,1.0,67.0,0.985176063882327,69.0,0.9007671744566909,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,129,68.0,67.0,correct,68.0,1.0,67.0,0.976533177603227,69.0,0.9090418001165426,67.0,1.0,68.0,0.985815049393506,66.0,0.9015088627584593,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,130,68.0,67.0,correct,68.0,1.0,67.0,0.9710430697173279,69.0,0.9149139096779507,67.0,1.0,68.0,0.992359790771637,66.0,0.9041488519783812,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,131,68.0,67.0,correct,68.0,1.0,67.0,0.9494407283449621,69.0,0.935042141897738,67.0,1.0,68.0,0.989886085175766,66.0,0.9057211404028551,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,132,68.0,67.0,correct,68.0,1.0,67.0,0.9517544770395048,69.0,0.9333544868572186,67.0,1.0,68.0,0.9673298182532144,66.0,0.9224186478990455,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,133,68.0,67.0,correct,68.0,1.0,67.0,0.9968883993069012,69.0,0.8901386214110693,67.0,1.0,68.0,0.9553856107478074,66.0,0.9332754801807457,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,134,67.0,67.0,correct,67.0,1.0,68.0,0.9467283286141552,66.0,0.9386276930069687,67.0,1.0,66.0,0.9900025529272366,68.0,0.9058461097096534,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,135,67.0,67.0,correct,67.0,1.0,66.0,0.9812384224248998,68.0,0.9042190226909157,67.0,1.0,66.0,0.957290047521663,68.0,0.9388156759199362,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,136,67.0,67.0,correct,67.0,1.0,68.0,0.9485226640159853,66.0,0.9388392924922868,67.0,1.0,68.0,0.9908074576520808,66.0,0.898407919070111,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,137,68.0,67.0,correct,68.0,1.0,67.0,0.9893629217423578,69.0,0.8983620922432716,67.0,1.0,68.0,0.9952416248453022,66.0,0.8928607225436542,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,138,68.0,68.0,correct,68.0,1.0,69.0,0.9438024363485598,67.0,0.9436866154700452,68.0,1.0,67.0,0.9872460435902518,69.0,0.9076127252743056,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,139,68.0,68.0,correct,68.0,1.0,69.0,0.9792556772332638,67.0,0.906952700826243,68.0,1.0,67.0,0.9744025066117236,69.0,0.9203669808122412,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,140,69.0,68.0,correct,69.0,1.0,68.0,0.9698141655985708,70.0,0.9150904208123564,68.0,1.0,67.0,0.9790021609884224,69.0,0.9100468980363546,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,141,69.0,68.0,correct,69.0,1.0,68.0,0.9526799089294931,70.0,0.9301923000236809,68.0,1.0,67.0,0.9675107527106056,69.0,0.9274599182028387,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,142,68.0,67.0,correct,68.0,1.0,69.0,0.9875193022007291,67.0,0.9011419794738357,67.0,1.0,68.0,0.9711266552661961,66.0,0.9292223556252746,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L0_SEED102/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,143,67.0,67.0,correct,67.0,1.0,68.0,0.9600825561385075,66.0,0.9287871391228104,67.0,1.0,66.0,0.9581170713545364,68.0,0.9398856462849908,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
