run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,38,47.0,58.0,large_error,47.0,0.9999999999999998,48.0,0.9562917427646183,46.0,0.9273915688941908,58.0,0.9999999999999999,57.0,0.9840027374675719,59.0,0.9051756212685123,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,39,53.0,54.0,correct,53.0,0.9999999999999998,47.0,0.9811968396865509,52.0,0.9782370003640994,54.0,0.9999999999999999,55.0,0.9762974626656917,53.0,0.9291203624875782,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,40,52.0,54.0,correct,52.0,0.9999999999999999,53.0,0.9957785533058365,51.0,0.9288765258933437,54.0,0.9999999999999999,53.0,0.9859632598280889,55.0,0.8948651326980916,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,41,53.0,55.0,correct,53.0,0.9999999999999999,52.0,0.9823116709159668,54.0,0.9228380326769743,55.0,0.9999999999999999,56.0,0.9850535091593459,54.0,0.9179621998099755,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,42,46.0,52.0,large_error,46.0,0.9999999999999998,45.0,0.9778020002766787,47.0,0.9280682593308486,52.0,0.9999999999999999,51.0,0.9754184704667542,53.0,0.9630924923625852,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,43,57.0,55.0,correct,57.0,0.9999999999999998,58.0,0.9775421472007503,56.0,0.8940539795031487,55.0,0.9999999999999998,56.0,0.9826164469301173,54.0,0.9810521964259152,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,44,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9953408659244862,60.0,0.8924584650518251,59.0,0.9999999999999998,58.0,0.9677412295762196,60.0,0.9176248708848176,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,45,57.0,46.0,large_error,57.0,0.9999999999999998,58.0,0.9757830799057335,47.0,0.9176936439856332,46.0,0.9999999999999998,45.0,0.9885450631090953,66.0,0.9123613052720655,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,46,47.0,67.0,super_harmonic_1p5x,47.0,0.9999999999999998,46.0,0.9853718780364519,55.0,0.9691214458003283,67.0,0.9999999999999998,66.0,0.9985734427248933,68.0,0.8925958537011145,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,47,53.0,81.0,super_harmonic_1p5x,53.0,0.9999999999999999,52.0,0.9746980379061322,54.0,0.947082266546055,81.0,0.9999999999999999,80.0,0.9732699701478318,82.0,0.9286600655311433,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,48,53.0,51.0,correct,53.0,0.9999999999999999,52.0,0.957529528929055,54.0,0.9479419444046417,51.0,0.9999999999999999,52.0,0.9971639824439349,50.0,0.9541453229667012,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,49,54.0,45.0,large_error,54.0,0.9999999999999998,53.0,0.9580159413961736,55.0,0.9435409298728165,45.0,0.9999999999999999,44.0,0.9644607567396799,46.0,0.9278252166206643,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,50,47.0,45.0,correct,47.0,0.9999999999999998,48.0,0.9479646223002656,46.0,0.9292224470954995,45.0,0.9999999999999999,46.0,0.9544990629655313,44.0,0.9424753337621293,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,0,69.0,72.0,correct,69.0,0.9999999999999999,70.0,0.9989477956992419,68.0,0.9514064048889683,72.0,0.9999999999999994,71.0,0.9746165809985934,73.0,0.9615580300265967,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,1,50.0,55.0,large_error,50.0,0.9999999999999998,51.0,0.9564102063601033,49.0,0.9528371235916786,55.0,0.9999999999999998,56.0,0.9574799023481764,54.0,0.9456487015946997,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,2,48.0,58.0,large_error,48.0,0.9999999999999999,49.0,0.9624730629419394,47.0,0.9623331353870547,58.0,0.9999999999999994,57.0,0.9767763556436762,76.0,0.9534800709888216,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,3,51.0,53.0,correct,51.0,0.9999999999999999,50.0,0.9927307269343614,52.0,0.976652457667779,53.0,0.9999999999999998,54.0,0.9951316806387335,52.0,0.8719429281092098,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,4,51.0,81.0,super_harmonic_1p5x,51.0,0.9999999999999999,52.0,0.9685944700757143,50.0,0.9654499380142024,81.0,0.9999999999999996,82.0,0.9693396783482142,80.0,0.9013468033773976,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,5,52.0,46.0,large_error,52.0,0.9999999999999999,51.0,0.9761667282785101,53.0,0.9758051183740855,46.0,0.9999999999999997,45.0,0.9923889811700318,47.0,0.9417664452096726,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,6,47.0,47.0,correct,47.0,0.9999999999999998,48.0,0.9472097604203061,46.0,0.9463771046461478,47.0,0.9999999999999999,48.0,0.9969408842386223,46.0,0.9095750487171104,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,7,59.0,49.0,large_error,59.0,0.9999999999999999,58.0,0.9605709111845964,60.0,0.9235956798478152,49.0,0.9999999999999997,50.0,0.9451386727233828,48.0,0.9218216518540377,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,8,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9948504760822261,61.99999999999999,0.8987793351526622,61.0,0.9999999999999998,60.0,0.9780716906178553,61.99999999999999,0.9214091544991274,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,9,61.0,51.0,large_error,61.0,1.0,60.0,0.9678813057272893,61.99999999999999,0.9188458990972286,51.0,0.9999999999999998,52.0,0.9717436199831653,50.0,0.9067656544326482,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,10,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9704154901348049,59.0,0.9273637340842478,61.0,0.9999999999999999,61.99999999999999,0.9659329187482121,60.0,0.942454925467682,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,11,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9832901011247717,60.0,0.9146358953947403,58.0,0.9999999999999999,59.0,0.9962797230883309,57.0,0.9115260929547773,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,12,58.0,57.0,correct,58.0,1.0,59.0,0.9487897987453678,57.0,0.9385310634890334,57.0,1.0,58.0,0.9998131716116274,56.0,0.9004257908832389,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,13,58.0,58.0,correct,58.0,1.0,57.0,0.9727984630622943,59.0,0.9056997050391563,58.0,1.0,59.0,0.9443181498568705,57.0,0.9416505579881959,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,14,58.0,58.0,correct,58.0,1.0,57.0,0.9760459637997478,59.0,0.9065758092860969,58.0,0.9999999999999998,57.0,0.9839719547245076,59.0,0.918380832490153,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,15,58.0,60.0,correct,58.0,1.0,59.0,0.9755598203533682,57.0,0.915539776655648,60.0,1.0,59.0,0.9953408458919136,61.0,0.9137289364884291,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,16,59.0,61.0,correct,59.0,1.0,60.0,0.9796199358423813,58.0,0.9134650550696889,61.0,0.9999999999999999,60.0,0.9791927475139532,61.99999999999999,0.9160279734998197,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,17,60.0,80.0,super_harmonic_1p5x,60.0,1.0,59.0,0.9579088845952592,61.0,0.9351141541661377,80.0,0.9999999999999999,59.0,0.9952102335868599,81.0,0.9931810508303989,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,18,61.0,60.0,correct,61.0,1.0,60.0,0.9816649733661632,61.99999999999999,0.8990699932792259,60.0,0.9999999999999999,59.0,0.9519889916146241,61.0,0.9396314930419499,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,19,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.965995863208252,60.0,0.9115525158932113,60.0,0.9999999999999999,59.0,0.9753702751094019,61.0,0.9054355479606228,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,20,61.99999999999999,77.0,large_error,61.99999999999999,1.0,61.0,0.9885254981946018,63.0,0.8944088939136497,77.0,0.9999999999999999,78.0,0.9809210773099575,76.0,0.954436519912747,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,21,61.99999999999999,61.99999999999999,correct,61.99999999999999,1.0,61.0,0.9816805065933746,63.0,0.9078692657241345,61.99999999999999,0.9999999999999999,61.0,0.9555336575403389,63.0,0.9007960381909227,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,22,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.96884315907203,60.0,0.9269610951905161,61.0,0.9999999999999999,61.99999999999999,0.9666552427414352,60.0,0.9131915072174651,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,23,61.0,68.0,large_error,61.0,1.0,60.0,0.9835218526356866,61.99999999999999,0.9069843826454885,68.0,0.9999999999999999,67.0,0.9910671930719904,69.0,0.9294835087258181,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,24,60.0,61.0,correct,60.0,1.0,61.0,0.9925720716688085,59.0,0.8920790339140648,61.0,0.9999999999999999,60.0,0.9694640168224197,61.99999999999999,0.9306149201462254,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,25,60.0,60.0,correct,60.0,1.0,61.0,0.9823397951965473,59.0,0.8976793398164208,60.0,1.0,61.0,0.9820004875252151,59.0,0.919472397426567,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,26,60.0,60.0,correct,60.0,1.0,61.0,0.9922425068269559,59.0,0.8914228044697804,60.0,0.9999999999999999,59.0,0.9636755143988847,61.0,0.9391160967395075,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,27,61.0,60.0,correct,61.0,1.0,60.0,0.9660529278128285,61.99999999999999,0.9240674094888239,60.0,1.0,61.0,0.9477615404334339,59.0,0.944216152958399,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,28,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9834846862070425,60.0,0.9141718520588772,60.0,1.0,59.0,0.9667384125532815,61.0,0.9137685392423545,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,29,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9698904491405859,61.0,0.9277036564113573,61.0,0.9999999999999999,60.0,0.9558874961605092,61.99999999999999,0.9494179136145203,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,30,63.0,61.99999999999999,correct,63.0,1.0,64.0,0.9940688440313604,61.99999999999999,0.8906523408251196,61.99999999999999,0.9999999999999999,63.0,0.9760087756186921,61.0,0.9232705207941152,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,31,64.0,63.0,correct,64.0,1.0,63.0,0.9864002875675314,65.0,0.8981059773411141,63.0,0.9999999999999999,64.0,0.9632560586930542,61.99999999999999,0.9475832751576326,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,32,63.0,61.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9562245017916954,64.0,0.9253225463749974,61.0,0.9999999999999999,60.0,0.9832421763603619,61.99999999999999,0.9014938917947329,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,33,51.0,66.0,super_harmonic_1p5x,51.0,0.9999999999999999,50.0,0.947105185258774,52.0,0.9246622735019171,66.0,0.9999999999999999,65.0,0.9887459408903987,67.0,0.8936638542802309,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,34,50.0,66.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.9738211772050688,49.0,0.9616649747679759,66.0,0.9999999999999998,65.0,0.9375121315453517,67.0,0.9323193664157149,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,35,56.0,78.0,super_harmonic_1p5x,56.0,0.9999999999999998,55.0,0.9731791646548545,57.0,0.9490821333180468,78.0,0.9999999999999998,79.0,0.9886548324245648,77.0,0.9129812787460541,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,36,56.0,67.0,large_error,56.0,0.9999999999999999,55.0,0.9586608957256902,57.0,0.9319677642929787,67.0,0.9999999999999999,66.0,0.9784867158202034,45.0,0.9384218986680898,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,37,57.0,67.0,large_error,57.0,0.9999999999999999,56.0,0.9942324942033074,58.0,0.8799845566067507,67.0,0.9999999999999998,68.0,0.9938733859201747,66.0,0.9024466337543238,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,38,58.0,69.0,large_error,58.0,0.9999999999999999,59.0,0.9752100900258235,57.0,0.912376012518024,69.0,0.9999999999999998,68.0,0.9976477413093836,59.0,0.9963226052968284,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,39,60.0,60.0,correct,60.0,1.0,59.0,0.9924899963488176,61.0,0.9061438613264334,60.0,0.9999999999999999,59.0,0.9725236753821698,61.0,0.9527736642713176,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,40,60.0,61.0,correct,60.0,1.0,61.0,0.9875046873382668,59.0,0.8988893998472591,61.0,1.0,60.0,0.9935125650051324,61.99999999999999,0.9155290765938666,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,41,60.0,59.0,correct,60.0,1.0,59.0,0.9958369697355404,61.0,0.9050358252900167,59.0,1.0,60.0,0.9685833000457725,58.0,0.9398809568492309,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,42,59.0,59.0,correct,59.0,1.0,60.0,0.9615832280115987,58.0,0.9375768292690518,59.0,1.0,60.0,0.9590247281116935,58.0,0.9401217062426733,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,43,59.0,59.0,correct,59.0,1.0,60.0,0.9591787996709593,58.0,0.9300588276354099,59.0,1.0,60.0,0.9511646752467519,58.0,0.9438612401203611,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,44,59.0,59.0,correct,59.0,1.0,60.0,0.9985655758055592,58.0,0.8807963756431814,59.0,0.9999999999999999,58.0,0.9643297349159669,60.0,0.9462062591998844,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,45,60.0,60.0,correct,60.0,1.0,59.0,0.984500239775899,61.0,0.8917996496009652,60.0,1.0,59.0,0.9587102001022494,61.0,0.9442552872176723,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,46,59.0,60.0,correct,59.0,1.0,60.0,0.957410008702315,58.0,0.9191861605817251,60.0,1.0,59.0,0.9863128538459954,61.0,0.9152757568037349,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,47,58.0,60.0,correct,58.0,1.0,59.0,0.9783386541960845,57.0,0.9098509416249632,60.0,0.9999999999999999,59.0,0.9809830644196753,61.0,0.9275757349475915,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,48,57.0,59.0,correct,57.0,1.0,58.0,0.9688016638797293,56.0,0.9334460604601961,59.0,0.9999999999999998,60.0,0.9662810082808047,58.0,0.9038946000914377,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,49,56.0,59.0,correct,56.0,1.0,57.0,0.9920966796147734,55.0,0.9101535226556351,59.0,1.0,58.0,0.9866446673702947,60.0,0.9033715257393877,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,50,57.0,52.0,large_error,57.0,1.0,56.0,0.9658985232244222,58.0,0.916216489093941,52.0,0.9999999999999998,53.0,0.9607455686373325,51.0,0.9489390821198005,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,0,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9969668162136791,67.0,0.9091225699498232,67.0,0.9999999999999999,66.0,0.9882306514540671,68.0,0.9154514875086638,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,1,63.0,67.0,large_error,63.0,0.9999999999999998,64.0,0.9606835036662555,61.99999999999999,0.9395070663435714,67.0,0.9999999999999999,66.0,0.9904972759806352,68.0,0.9397501528949578,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,2,50.0,59.0,large_error,50.0,0.9999999999999999,51.0,0.9633417153886413,49.0,0.9435604763560264,59.0,0.9999999999999999,68.0,0.9612211816574922,58.0,0.9572483702627219,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,3,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9802268996397028,49.0,0.9426600941117517,47.0,0.9999999999999998,46.0,0.9670334375656302,68.0,0.8985838195775667,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,4,51.0,46.0,large_error,51.0,0.9999999999999999,50.0,0.9929906505329209,52.0,0.9866053330835459,46.0,0.9999999999999998,45.0,0.9876889640049863,75.0,0.956419973434858,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,5,52.0,52.0,correct,52.0,1.0,51.0,0.996950514381346,50.0,0.9080126295939617,52.0,0.9999999999999998,53.0,0.9815540189240358,51.0,0.9613274195950723,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,6,52.0,45.0,large_error,52.0,1.0,53.0,0.9471333125379358,51.0,0.9467037307000304,45.0,0.9999999999999998,44.0,0.980586803024479,46.0,0.9394559012960556,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,7,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9797142307736633,55.0,0.9062663272670174,53.0,0.9999999999999999,54.0,0.9771154625907486,52.0,0.9174422827599575,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,8,55.0,54.0,correct,55.0,1.0,54.0,0.9574008805457415,56.0,0.9236902543264612,54.0,0.9999999999999998,53.0,0.9594432102470445,55.0,0.9184528501333591,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,9,56.0,57.0,correct,56.0,1.0,55.0,0.9498834667096543,57.0,0.9336093630727454,57.0,0.9999999999999999,58.0,0.9790531609038764,56.0,0.9222568329146,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,10,57.0,57.0,correct,57.0,1.0,56.0,0.9580004865328751,58.0,0.9329654482282592,57.0,0.9999999999999999,56.0,0.954786909336069,58.0,0.950547129765652,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A1/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,11,57.0,56.0,correct,57.0,0.9999999999999999,58.0,0.9975216205135518,56.0,0.9061431623307974,56.0,0.9999999999999999,57.0,0.9768987069079995,55.0,0.9675093029564137,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
