run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,5,99.0,77.0,large_error,99.0,0.9999999999999998,98.0,0.9984052506164958,100.0,0.8836611660586757,77.0,0.9999999999999998,78.0,0.9485027875019383,96.0,0.9372410297625705,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,99.0,73.0,large_error,99.0,0.9999999999999998,98.0,0.9861962623343253,100.0,0.8962938061858519,73.0,0.9999999999999998,74.0,0.946447248533583,72.0,0.9150794418175203,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,7,98.0,96.0,correct,98.0,0.9999999999999998,99.0,0.9443664908491474,97.0,0.9404112411185789,96.0,0.9999999999999999,95.0,0.961520474281328,97.0,0.9224907648746566,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,98.0,80.0,large_error,98.0,0.9999999999999998,97.0,0.9612534238605461,99.0,0.9254983320146434,80.0,0.9999999999999999,79.0,0.9293748226657588,81.0,0.9044356756861587,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,9,98.0,110.99999999999999,large_error,98.0,0.9999999999999999,97.0,0.9637678554651576,99.0,0.9243109133472152,110.99999999999999,0.9999999999999998,110.0,0.9608319018200059,91.0,0.9469773619971102,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,10,98.0,67.0,large_error,98.0,0.9999999999999999,99.0,0.9808064423059415,97.0,0.9076665835655212,67.0,0.9999999999999998,66.0,0.9559380229934528,68.0,0.9265675026407895,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,11,99.0,47.0,sub_harmonic_half,99.0,0.9999999999999999,98.0,0.9563334896656178,100.0,0.9261936637950959,47.0,0.9999999999999998,48.0,0.976225850401356,46.0,0.8834282111326862,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,12,99.0,51.0,sub_harmonic_half,99.0,0.9999999999999999,100.0,0.95431085951286,98.0,0.935401345044229,51.0,0.9999999999999998,52.0,0.9822331098297136,50.0,0.9096967103712047,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,99.0,64.0,large_error,99.0,0.9999999999999999,98.0,0.9757365408908301,100.0,0.9182640032716946,64.0,0.9999999999999998,63.0,0.9668298074150464,65.0,0.8788382420640909,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,99.0,65.0,large_error,99.0,0.9999999999999999,98.0,0.9949083487667364,100.0,0.8966491512976653,65.0,0.9999999999999999,66.0,0.9606912457829854,64.0,0.9471192733466547,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,15,98.0,65.0,large_error,98.0,0.9999999999999999,97.0,0.9673201835309133,99.0,0.9226055419074082,65.0,0.9999999999999998,66.0,0.9625438847504549,64.0,0.9073222468867346,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,16,97.0,66.0,large_error,97.0,1.0,98.0,0.9564128455999503,96.0,0.9331064298978615,66.0,0.9999999999999999,65.0,0.9921394326493523,67.0,0.9235243997346804,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,97.0,66.0,large_error,97.0,1.0,96.0,0.9917686882284299,98.0,0.8965876815730124,66.0,0.9999999999999997,65.0,0.9700847239021069,159.0,0.9253237471596418,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,18,96.0,65.0,large_error,96.0,1.0,97.0,0.9936500477458264,95.0,0.8968129584923105,65.0,0.9999999999999998,66.0,0.9715598022262278,64.0,0.9063689437695662,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,19,97.0,67.0,large_error,97.0,1.0,96.0,0.9894936343380822,98.0,0.8965535491914509,67.0,0.9999999999999999,68.0,0.9827508378568637,66.0,0.918385904103762,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,97.0,65.0,large_error,97.0,1.0,96.0,0.9715762377796836,98.0,0.9139344354504733,65.0,0.9999999999999999,66.0,0.9303034294405136,64.0,0.9244167903540995,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,97.0,65.0,large_error,97.0,1.0,96.0,0.9850772114972807,98.0,0.8990735021126329,65.0,0.9999999999999999,66.0,0.9720637440507054,64.0,0.869147561838602,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,97.0,66.0,large_error,97.0,0.9999999999999999,96.0,0.9886844260195097,98.0,0.8964925850386206,66.0,0.9999999999999998,89.0,0.9661789928064252,65.0,0.9539238076903119,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,96.0,81.0,large_error,96.0,0.9999999999999999,97.0,0.9888885681008156,95.0,0.8992206585223754,81.0,0.9999999999999998,82.0,0.9612085398925324,80.0,0.9536433936600686,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,96.0,114.0,large_error,96.0,1.0,97.0,0.9639171212160765,95.0,0.9225792786557963,114.0,0.9999999999999998,115.0,0.9964293773689828,116.0,0.8839049635573678,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,25,96.0,61.99999999999999,large_error,96.0,1.0,97.0,0.9482904999701268,95.0,0.9347726322403996,61.99999999999999,0.9999999999999998,63.0,0.9984393327556106,51.0,0.8917534839646836,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,26,96.0,80.0,large_error,96.0,1.0,95.0,0.9500285560474876,97.0,0.9334275297439484,80.0,0.9999999999999999,81.0,0.9330447527699723,79.0,0.9111081116679172,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,97.0,99.0,correct,97.0,1.0,96.0,0.9983480630338865,98.0,0.8916339293459701,99.0,0.9999999999999998,100.0,0.951664275963356,98.0,0.9431806826096428,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,28,97.0,51.0,sub_harmonic_half,97.0,1.0,98.0,0.9613546992597802,96.0,0.9258931253284656,51.0,0.9999999999999997,52.0,0.9993090757324253,50.0,0.9741567363907395,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,98.0,82.0,large_error,98.0,1.0,97.0,0.9701711246272016,99.0,0.9179951369191535,82.0,0.9999999999999998,83.0,0.9615047102523512,81.0,0.9582515673734444,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,98.0,48.0,sub_harmonic_half,98.0,1.0,97.0,0.9639140232419715,99.0,0.9267523311630256,48.0,0.9999999999999999,47.0,0.9701262185382055,66.0,0.9529233383102323,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,31,98.0,49.0,sub_harmonic_half,98.0,1.0,97.0,0.9696281225171887,99.0,0.9175088768192767,49.0,0.9999999999999998,50.0,0.939844829328266,48.0,0.9273208179826959,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,32,98.0,75.0,large_error,98.0,1.0,97.0,0.9573252356066789,99.0,0.9316071119492281,75.0,0.9999999999999998,76.0,0.993358075704382,74.0,0.9342305225688847,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,33,97.0,96.0,correct,97.0,1.0,98.0,0.9993451090513412,96.0,0.8928759661598459,96.0,0.9999999999999999,95.0,0.9707859226225741,97.0,0.9148473591682347,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,97.0,76.0,large_error,97.0,1.0,98.0,0.9411046092789036,96.0,0.9404419823785899,76.0,0.9999999999999998,75.0,0.9776157854649438,77.0,0.9385997135424338,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,97.0,66.0,large_error,97.0,1.0,98.0,0.9551131811249084,96.0,0.931474585359042,66.0,0.9999999999999998,67.0,0.9781371780901121,65.0,0.9174416970174969,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,97.0,78.0,large_error,97.0,0.9999999999999999,98.0,0.9866608290665574,96.0,0.8994598392618458,78.0,0.9999999999999998,79.0,0.9909115403144554,77.0,0.8613709396112759,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,37,98.0,77.0,large_error,98.0,0.9999999999999999,97.0,0.9521212921830354,99.0,0.9327079882531609,77.0,0.9999999999999998,76.0,0.9968460872939081,78.0,0.903386413415543,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,99.0,69.0,large_error,99.0,0.9999999999999999,98.0,0.9973812816550829,100.0,0.887525795375048,69.0,0.9999999999999997,70.0,0.944549988129096,68.0,0.9429976919396703,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,99.0,80.0,large_error,99.0,0.9999999999999999,100.0,0.9470114681356775,98.0,0.935940779018709,80.0,0.9999999999999999,79.0,0.9682857900804203,81.0,0.9477639769183254,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,99.0,67.0,large_error,99.0,1.0,100.0,0.9840469292317692,98.0,0.8950132168895403,67.0,0.9999999999999998,66.0,0.9486929252632262,68.0,0.9308825180211009,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,99.0,67.0,large_error,99.0,1.0,100.0,0.9775708337196014,98.0,0.9100556423860278,67.0,0.9999999999999998,66.0,0.9891562784178597,68.0,0.853879622194697,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,99.0,80.0,large_error,99.0,1.0,98.0,0.9465472279252594,100.0,0.9453729805537062,80.0,0.9999999999999999,79.0,0.9881357769907517,81.0,0.82492278073207,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,99.0,113.0,large_error,99.0,1.0,98.0,0.960106140664188,100.0,0.9272364557188235,113.0,0.9999999999999994,112.0,0.9995570052709941,122.0,0.9977660210406036,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,98.0,46.0,sub_harmonic_half,98.0,1.0,99.0,0.9938158537695326,97.0,0.8942047107747002,46.0,0.9999999999999998,45.0,0.9366911634990926,47.0,0.920438674990557,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,98.0,130.0,super_harmonic_1p5x,98.0,1.0,99.0,0.9581934753621223,97.0,0.927784774905922,130.0,0.9999999999999998,97.0,0.9970698740987911,129.0,0.9919878782919606,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,98.0,53.0,sub_harmonic_half,98.0,1.0,99.0,0.9869975418748057,97.0,0.9046255894938097,53.0,0.9999999999999997,52.0,0.9774145369236987,54.0,0.9416704307675355,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,99.0,84.0,large_error,99.0,1.0,98.0,0.9749949893546708,100.0,0.9086555412897049,84.0,0.9999999999999998,83.0,0.9844747794543695,85.0,0.8771279127718713,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,99.0,56.0,sub_harmonic_half,99.0,1.0,100.0,0.9501446315636196,98.0,0.938158334405071,56.0,0.9999999999999998,57.0,0.966616064105436,55.0,0.9388114289869461,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,99.0,101.0,correct,99.0,1.0,100.0,0.9834335337199491,98.0,0.9026079057015319,101.0,0.9999999999999999,102.0,0.9940845781880572,100.0,0.8818875091862064,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,99.0,63.0,large_error,99.0,1.0,100.0,0.9947771271678446,98.0,0.8894251203916378,63.0,0.9999999999999998,61.99999999999999,0.9640571195594725,64.0,0.9171141695287351,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,99.0,63.0,large_error,99.0,1.0,100.0,0.9815938042334479,98.0,0.9050137741091513,63.0,0.9999999999999998,64.0,0.960314601253487,61.99999999999999,0.9222841529517948,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,99.0,101.0,correct,99.0,1.0,100.0,0.9898446709334414,98.0,0.9047320797802699,101.0,0.9999999999999998,102.0,0.9963417290068161,100.0,0.9132209377969571,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,99.0,81.0,large_error,99.0,1.0,100.0,0.9838955976240195,98.0,0.9045566173134428,81.0,0.9999999999999999,82.0,0.9682992047418958,80.0,0.934868385765513,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,100.0,101.0,correct,100.0,1.0,99.0,0.9718787028859169,101.0,0.9169859501189838,101.0,0.9999999999999998,90.0,0.9767555859814122,89.0,0.974729381802638,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,101.0,101.0,correct,101.0,1.0,100.0,0.9993795350646932,99.0,0.8942595031091152,101.0,0.9999999999999999,102.0,0.9595725327926369,100.0,0.9117251617867523,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,101.0,92.0,large_error,101.0,1.0,102.0,0.9825868167380023,100.0,0.9078832211333233,92.0,0.9999999999999998,93.0,0.9854239290697459,57.0,0.8876977257374126,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,102.0,97.0,large_error,102.0,1.0,103.0,0.9640088028294674,101.0,0.9217932767710303,97.0,0.9999999999999998,98.0,0.9975855247193381,99.0,0.963235061688911,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,102.0,59.0,sub_harmonic_half,102.0,1.0,103.0,0.9939429518663486,101.0,0.894246257237375,59.0,0.9999999999999999,60.0,0.9643711441192109,58.0,0.8866111553070541,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,102.0,59.0,sub_harmonic_half,102.0,0.9999999999999999,103.0,0.9701753312928608,101.0,0.9198742841828177,59.0,0.9999999999999998,58.0,0.9514846202585552,60.0,0.8960849122170231,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,103.0,97.0,large_error,103.0,0.9999999999999999,102.0,0.9816369817946464,104.0,0.9022859542321877,97.0,0.9999999999999998,98.0,0.9850656199189305,96.0,0.9255223998420343,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,103.0,56.0,sub_harmonic_half,103.0,0.9999999999999999,102.0,0.951119698242087,104.0,0.9369599286879796,56.0,0.9999999999999998,57.0,0.9668018806603385,96.0,0.9308665951075428,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,103.0,94.0,large_error,103.0,0.9999999999999999,104.0,0.9660411523675659,102.0,0.9086046223757039,94.0,0.9999999999999998,95.0,0.9179111667848248,93.0,0.9178620508455216,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,104.0,93.0,large_error,104.0,0.9999999999999999,105.0,0.9431801134663321,103.0,0.9362284028870679,93.0,0.9999999999999998,92.0,0.9616306895869514,94.0,0.8802390099181497,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,104.0,52.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.989384684382273,103.0,0.8892184771505787,52.0,0.9999999999999998,53.0,0.97665442281912,51.0,0.8828061512142802,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,104.0,89.0,large_error,104.0,0.9999999999999999,105.0,0.9639158332178248,103.0,0.9224309470764074,89.0,0.9999999999999999,88.0,0.9480336041577729,90.0,0.9099257426194135,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,103.0,73.0,large_error,103.0,0.9999999999999999,104.0,0.9782119503924359,102.0,0.9169666608219105,73.0,0.9999999999999999,72.0,0.9533117977623008,74.0,0.9096400404427779,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,102.0,88.0,large_error,102.0,0.9999999999999999,103.0,0.9558298636537482,101.0,0.935369187291908,88.0,0.9999999999999999,87.0,0.9418815258148855,89.0,0.9341617647754403,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,101.0,64.0,large_error,101.0,0.9999999999999999,102.0,0.954073623143477,100.0,0.9432413981821105,64.0,0.9999999999999999,65.0,0.9746202613151908,63.0,0.9047281556078662,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,101.0,65.0,large_error,101.0,1.0,100.0,0.9921609075826694,102.0,0.8994222090221445,65.0,0.9999999999999998,64.0,0.9690502362371505,66.0,0.9078329965054127,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,101.0,67.0,large_error,101.0,1.0,100.0,0.9999433281717444,99.0,0.8866274986551221,67.0,0.9999999999999998,66.0,0.9609077197680344,68.0,0.9238216748655795,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,101.0,128.0,super_harmonic_1p5x,101.0,1.0,100.0,0.981053553420193,102.0,0.9080120369572783,128.0,0.9999999999999999,127.0,0.9529360373648355,129.0,0.9485508450516541,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,101.0,127.0,super_harmonic_1p5x,101.0,1.0,100.0,0.9761117560573667,102.0,0.9152934891403427,127.0,0.9999999999999999,128.0,0.9546974692484619,126.0,0.9342062709051688,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,101.0,127.0,super_harmonic_1p5x,101.0,1.0,100.0,0.9903958149075144,102.0,0.9024927379343003,127.0,0.9999999999999998,126.0,0.9886155618094763,128.0,0.9059951912331393,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,100.0,61.99999999999999,large_error,100.0,1.0,101.0,0.9818716276341558,99.0,0.906542259708429,61.99999999999999,0.9999999999999999,63.0,0.9642443246363076,61.0,0.9472771838856193,09,9,9,180,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
