run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,128,82.0,54.0,large_error,82.0,0.9999999999999999,83.0,0.9677807023828792,81.0,0.9339815705239293,54.0,0.9999999999999999,53.0,0.9686473074003579,55.0,0.9428591441496487,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,129,83.0,56.0,large_error,83.0,0.9999999999999999,82.0,0.9601369908813379,84.0,0.9463565780731016,56.0,0.9999999999999998,57.0,0.9891095436409667,55.0,0.9474969128182232,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,130,85.0,93.0,large_error,85.0,0.9999999999999998,86.0,0.9885298092939464,84.0,0.8908342755665604,93.0,0.9999999999999997,75.0,0.9944815009214921,74.0,0.989638706022229,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,131,87.0,44.0,sub_harmonic_half,87.0,0.9999999999999998,88.0,0.9291781888568039,86.0,0.9263580056949251,44.0,0.9999999999999997,43.0,0.9634181755648855,45.0,0.9090211405875018,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,132,89.0,77.0,large_error,89.0,0.9999999999999999,88.0,0.9738309812965126,90.0,0.9273345973949467,77.0,0.9999999999999997,76.0,0.9995158844442978,75.0,0.9226000907539554,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,133,90.0,76.0,large_error,90.0,0.9999999999999998,91.0,0.9866687898080424,89.0,0.9100138760520743,76.0,0.9999999999999994,75.0,0.9705179290060509,77.0,0.9264013385125752,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,134,91.0,51.0,sub_harmonic_half,91.0,0.9999999999999998,90.0,0.957349502547589,92.0,0.9390595903286895,51.0,0.9999999999999997,52.0,0.9307458160208033,50.0,0.9117821163535446,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,135,90.0,43.0,sub_harmonic_half,90.0,0.9999999999999999,89.0,0.9561793270920332,91.0,0.9479639772282752,43.0,0.9999999999999998,84.0,0.9884976963915397,83.0,0.9696421682991786,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,136,89.0,120.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9999799561721957,90.0,0.9037413692389991,120.0,0.9999999999999994,121.0,0.9602972295828742,103.0,0.9425779524886173,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,137,87.0,60.0,large_error,87.0,0.9999999999999999,86.0,0.9509936015168529,88.0,0.9446076135737356,60.0,0.9999999999999996,59.0,0.9630252623160913,61.0,0.9247215039879318,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,138,86.0,90.0,large_error,86.0,0.9999999999999999,85.0,0.988642712798068,87.0,0.9129501996127566,90.0,0.9999999999999998,91.0,0.938380102212714,89.0,0.8887588615695322,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,139,84.0,94.0,large_error,84.0,0.9999999999999999,83.0,0.9775512304215792,85.0,0.9274009696121656,94.0,0.9999999999999996,93.0,0.9840880318561245,95.0,0.9034494971377638,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,140,82.0,95.0,large_error,82.0,0.9999999999999999,83.0,0.9716355090992717,81.0,0.9140338962723482,95.0,0.9999999999999998,96.0,0.9964986771601986,97.0,0.9290237172551238,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,141,82.0,97.0,large_error,82.0,0.9999999999999999,81.0,0.995225350530406,83.0,0.8906634471929292,97.0,0.9999999999999999,98.0,0.9668724391148982,96.0,0.9200798596659981,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,142,81.0,92.0,large_error,81.0,0.9999999999999999,80.0,0.9602299839125096,82.0,0.9292196321796359,92.0,0.9999999999999997,91.0,0.98057712266339,93.0,0.8624997841234785,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,143,81.0,97.0,large_error,81.0,0.9999999999999999,82.0,0.9612105477688297,80.0,0.9279713336088181,97.0,0.9999999999999998,98.0,0.9996318311779311,99.0,0.8877507330792802,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,144,82.0,95.0,large_error,82.0,0.9999999999999999,83.0,0.94986816193921,81.0,0.936832200590766,95.0,0.9999999999999996,96.0,0.9524635519348813,77.0,0.9514934268246044,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,145,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9696741635657614,82.0,0.9108200717721961,84.0,0.9999999999999993,83.0,0.9756608719059728,85.0,0.9316748246988295,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,146,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9595307548121883,83.0,0.9194928298581122,82.0,0.9999999999999992,83.0,0.9966938466668867,81.0,0.8879465597194159,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,147,85.0,81.0,large_error,85.0,0.9999999999999999,84.0,0.9998303056291039,86.0,0.890071132594392,81.0,0.9999999999999963,82.0,0.9743594467268186,156.0,0.9159558405766711,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,148,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9539984989745153,86.0,0.9361196509335308,83.0,0.9999999999999992,82.0,0.946137191934282,84.0,0.8853070474613167,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,149,84.0,51.0,large_error,84.0,0.9999999999999999,85.0,0.9744955774976317,83.0,0.9209509200652317,51.0,0.9999999999999989,43.0,0.989636284017928,50.0,0.9248573560912623,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,150,83.0,44.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9776028440194126,82.0,0.9174086430109963,44.0,0.9999999999999993,43.0,0.9799730194068257,45.0,0.8775222699832208,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,151,83.0,85.0,correct,83.0,1.0,82.0,0.9792918765529962,84.0,0.913343143469063,85.0,0.9999999999999993,84.0,0.9775297256024289,42.0,0.9073489351157429,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,152,83.0,70.0,large_error,83.0,0.9999999999999999,82.0,0.992376557888157,84.0,0.8961494138024161,70.0,0.9999999999999993,71.0,0.9667283553805174,69.0,0.8228930819532201,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,153,83.0,75.0,large_error,83.0,1.0,82.0,0.9724444366666001,84.0,0.9080373785411304,75.0,0.9999999999999988,74.0,0.9826814906146505,76.0,0.8948313124153586,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,154,83.0,51.0,large_error,83.0,0.9999999999999999,84.0,0.9419800839946152,82.0,0.9412223149903828,51.0,0.9999999999999993,52.0,0.9188143907333883,50.0,0.8928250530798769,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,155,83.0,80.0,correct,83.0,0.9999999999999999,84.0,0.9475642299679066,82.0,0.9319931389687783,80.0,0.9999999999999996,81.0,0.9798971569025451,79.0,0.9456682602174146,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,156,83.0,43.0,sub_harmonic_half,83.0,1.0,84.0,0.9565519052582239,82.0,0.9234493946518141,43.0,0.9999999999999997,44.0,0.9256521097243865,82.0,0.9189853011148726,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,157,82.0,60.0,large_error,82.0,0.9999999999999999,83.0,0.9990563731970203,81.0,0.8929486194401547,60.0,0.9999999999999997,59.0,0.9631937618878874,61.0,0.8582597503828756,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,158,81.0,79.0,correct,81.0,0.9999999999999999,82.0,0.9643616467259892,80.0,0.9341087586851594,79.0,0.9999999999999997,80.0,0.9995648143621709,60.0,0.9365385852505448,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,159,80.0,44.0,sub_harmonic_half,80.0,0.9999999999999999,79.0,0.9578189681898731,81.0,0.9346661964923862,44.0,0.9999999999999998,45.0,0.9339642750695285,43.0,0.9091497131521913,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,160,79.0,43.0,sub_harmonic_half,79.0,1.0,80.0,0.9919909047821813,78.0,0.898705310662159,43.0,0.9999999999999998,42.0,0.996611869348777,44.0,0.8492737084506096,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,161,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9487999704468956,80.0,0.9453467945578824,78.0,0.9999999999999996,77.0,0.9707106680875831,50.0,0.8807754850261623,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,162,79.0,120.0,super_harmonic_1p5x,79.0,1.0,78.0,0.9612490670459447,80.0,0.9193805616539603,120.0,0.9999999999999997,121.0,0.9850560039666022,119.0,0.8929184253676724,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,163,79.0,76.0,correct,79.0,1.0,78.0,0.9537005803959727,80.0,0.9242860432542641,76.0,0.9999999999999998,77.0,0.9794866738989815,75.0,0.9256412689384922,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,164,79.0,59.0,large_error,79.0,0.9999999999999999,78.0,0.9761728316294492,80.0,0.9106598309583216,59.0,0.9999999999999997,60.0,0.9834629529835519,58.0,0.8721693623916362,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,165,79.0,82.0,correct,79.0,0.9999999999999999,78.0,0.9460158982001473,80.0,0.9408849776957946,82.0,0.9999999999999999,83.0,0.9813528688891828,81.0,0.8916974327703918,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,166,79.0,83.0,large_error,79.0,0.9999999999999999,80.0,0.95578318972432,78.0,0.9326350366466467,83.0,0.9999999999999998,82.0,0.9758682451592116,84.0,0.9423800778850497,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,167,79.0,81.0,correct,79.0,0.9999999999999999,78.0,0.9471829273097957,80.0,0.9403158088310417,81.0,0.9999999999999997,82.0,0.9479696389162412,80.0,0.935567756445301,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,168,80.0,82.0,correct,80.0,0.9999999999999999,79.0,0.9813905062796979,81.0,0.899597481619888,82.0,0.9999999999999998,81.0,0.9724504749647471,83.0,0.9256189082517806,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,0,83.0,82.0,correct,83.0,1.0,84.0,0.9524343077090661,82.0,0.9485414563763053,82.0,1.0,81.0,0.9690942685255205,83.0,0.9231671657361095,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,1,82.0,83.0,correct,82.0,1.0,83.0,0.9856048791960991,81.0,0.9329079885449705,83.0,1.0,82.0,0.9992054784411654,84.0,0.8889776141650709,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,2,83.0,82.0,correct,83.0,1.0,84.0,0.9744054240774409,82.0,0.9147930023418307,82.0,1.0,83.0,0.9760154759549007,81.0,0.9148578556707799,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,3,82.0,82.0,correct,82.0,1.0,83.0,0.9887613160469794,81.0,0.9133203627527904,82.0,1.0,83.0,0.9979512728492884,81.0,0.8956443987968042,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,4,83.0,83.0,correct,83.0,1.0,84.0,0.9824353286050965,82.0,0.9226830422768264,83.0,1.0,84.0,0.9602669516474246,82.0,0.9485996892630748,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,5,84.0,83.0,correct,84.0,1.0,85.0,0.9711698352764353,83.0,0.9016742119380367,83.0,1.0,82.0,0.9563872725635552,84.0,0.9505455025166323,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,6,84.0,85.0,correct,84.0,1.0,85.0,0.9886371853843225,83.0,0.891302601597696,85.0,1.0,84.0,0.9994326976053772,86.0,0.9230585251638499,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,7,85.0,84.0,correct,85.0,1.0,84.0,0.9833753511661049,86.0,0.899121049860308,84.0,1.0,85.0,0.9601761977924497,83.0,0.957875332810559,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,8,86.0,85.0,correct,86.0,1.0,85.0,0.9639404958372115,87.0,0.9148320002255634,85.0,1.0,84.0,0.9897355887985299,86.0,0.9366512346373335,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,9,84.0,82.0,correct,84.0,1.0,85.0,0.9591733425289748,83.0,0.9158947807051978,82.0,1.0,83.0,0.9953953254847636,81.0,0.9040174531673107,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,10,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9869544338743466,83.0,0.907139629370307,82.0,1.0,83.0,0.9864825287768246,81.0,0.9185185930176044,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,11,83.0,82.0,correct,83.0,1.0,82.0,0.9739950735149411,84.0,0.9148543632799693,82.0,1.0,83.0,0.9874065504126188,81.0,0.9013701062837631,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,12,82.0,82.0,correct,82.0,1.0,83.0,0.9578850935174685,81.0,0.9127365638689873,82.0,1.0,83.0,0.9600148187047977,81.0,0.9315495243733244,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,13,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9543166822142339,83.0,0.9346441536382822,82.0,1.0,81.0,0.9983419354110964,83.0,0.9012324818616116,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,14,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9661608807196765,82.0,0.930385547744862,82.0,1.0,83.0,0.9534215269983608,81.0,0.9448370452574489,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,15,80.0,82.0,correct,80.0,1.0,81.0,0.9742834688913612,79.0,0.8997490544812649,82.0,1.0,81.0,0.9696491819073543,83.0,0.9259206515884923,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,16,80.0,80.0,correct,80.0,1.0,81.0,0.9953005322432974,79.0,0.8834762541579398,80.0,1.0,81.0,0.9860074551382246,79.0,0.9277644502820188,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,17,80.0,80.0,correct,80.0,1.0,81.0,0.9519556125760663,79.0,0.9369480764664722,80.0,1.0,81.0,0.9980320973176476,79.0,0.9146519412613452,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,18,79.0,80.0,correct,79.0,1.0,80.0,0.9862787500827579,78.0,0.899547963378588,80.0,1.0,79.0,0.9614121003189645,81.0,0.9550741545599803,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,19,80.0,81.0,correct,80.0,1.0,79.0,0.9921856847190322,81.0,0.8997974431263971,81.0,1.0,80.0,0.9970626258147656,82.0,0.912924386007254,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,20,81.0,82.0,correct,81.0,1.0,82.0,0.9745952033190246,80.0,0.9269198991660846,82.0,1.0,81.0,0.9993402312813707,83.0,0.9000929763436786,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,21,83.0,83.0,correct,83.0,1.0,82.0,0.9561758245659441,84.0,0.9292248753996316,83.0,1.0,82.0,0.9747668907356113,84.0,0.9311940465707581,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,22,84.0,83.0,correct,84.0,1.0,83.0,0.9466813061186619,85.0,0.9369994104365788,83.0,1.0,84.0,0.9874047206400973,82.0,0.9126458082923158,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,23,85.0,83.0,correct,85.0,1.0,84.0,0.9714424437351351,86.0,0.9345666177337941,83.0,1.0,82.0,0.9570312410757755,84.0,0.9432605307573653,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,24,85.0,83.0,correct,85.0,1.0,84.0,0.9973970270460825,86.0,0.9078849306748918,83.0,1.0,84.0,0.9980097780188328,85.0,0.9246646999851587,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,25,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9684922764417847,82.0,0.9297313231364774,82.0,1.0,81.0,0.9589438146609771,83.0,0.9196935190131388,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
