run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,77,47.0,82.0,super_harmonic_2x,47.0,0.9999999999999999,46.0,0.9832200451639285,63.0,0.9502680880592497,82.0,0.9999999999999998,81.0,0.9610803843050199,83.0,0.9088997870333149,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,78,58.0,82.0,super_harmonic_1p5x,58.0,0.9999999999999998,59.0,0.9697223071566452,57.0,0.9453404541398358,82.0,1.0,81.0,0.9813305539926717,83.0,0.9135403779959957,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,79,59.0,53.0,large_error,59.0,0.9999999999999999,60.0,0.9806891447410143,58.0,0.901383783946623,53.0,1.0,54.0,0.9725598074074027,52.0,0.9361148682937575,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,80,59.0,54.0,large_error,59.0,0.9999999999999999,60.0,0.9338678304231315,58.0,0.9298560829208793,54.0,0.9999999999999999,55.0,0.9554672612124399,53.0,0.9495457799075366,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,81,59.0,56.0,correct,59.0,0.9999999999999998,58.0,0.9796647917552065,60.0,0.9245270173234591,56.0,0.9999999999999998,55.0,0.9646464978756705,57.0,0.9638149810270892,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,82,59.0,55.0,large_error,59.0,0.9999999999999998,60.0,0.9799416261657667,58.0,0.9490049442926825,55.0,0.9999999999999999,54.0,0.9595287236339987,56.0,0.9383862994986095,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,83,56.0,61.0,large_error,56.0,0.9999999999999999,57.0,0.9908353900080548,55.0,0.9081203774102282,61.0,0.9999999999999998,60.0,0.9858366084304324,164.0,0.9611875986055699,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,84,57.0,91.0,super_harmonic_1p5x,57.0,0.9999999999999999,56.0,0.9990006723820486,58.0,0.9018358559828543,91.0,0.9999999999999999,92.0,0.9245171344901958,90.0,0.9075534515895586,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,85,57.0,158.0,super_harmonic_2x,57.0,0.9999999999999999,58.0,0.9716246598418586,56.0,0.8966564939020195,158.0,0.9999999999999998,157.0,0.9983078696155773,61.99999999999999,0.9885436364974314,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,86,56.0,61.0,large_error,56.0,0.9999999999999998,57.0,0.9734734693218816,55.0,0.9188456978841335,61.0,0.9999999999999998,61.99999999999999,0.981161283095155,60.0,0.8748392168396225,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,87,94.0,80.0,large_error,94.0,0.9999999999999998,95.0,0.936935401731718,93.0,0.9297966718007848,80.0,0.9999999999999999,81.0,0.9967870667076852,79.0,0.9164497822884766,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,88,65.0,81.0,large_error,65.0,0.9999999999999997,64.0,0.9933692622254051,66.0,0.8649829166086831,81.0,0.9999999999999998,80.0,0.9950812984492741,82.0,0.9479656989699328,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,89,51.0,82.0,super_harmonic_1p5x,51.0,0.9999999999999997,52.0,0.9586063005926593,50.0,0.857184792577547,82.0,1.0,81.0,0.9496833474615134,83.0,0.939682188784075,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,90,96.0,82.0,large_error,96.0,0.9999999999999996,97.0,0.9665902935860698,51.0,0.9594454183621223,82.0,1.0,81.0,0.9488915348415318,83.0,0.9425891279370081,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,91,75.0,76.0,correct,75.0,0.9999999999999998,76.0,0.9675534306735275,74.0,0.8830231272586941,76.0,0.9999999999999999,75.0,0.980945212075519,77.0,0.9350508377740345,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,92,64.0,87.0,super_harmonic_1p5x,64.0,0.9999999999999998,65.0,0.9808184247347771,76.0,0.9762049471297689,87.0,0.9999999999999999,88.0,0.9575311657916507,86.0,0.8848341119254193,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,93,77.0,89.0,large_error,77.0,0.9999999999999998,76.0,0.9713618772276408,78.0,0.9159705421721688,89.0,1.0,88.0,0.9484649652957056,90.0,0.9337339795853064,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,94,76.0,90.0,large_error,76.0,0.9999999999999998,75.0,0.9493786470967083,77.0,0.9317943803395674,90.0,0.9999999999999998,91.0,0.9724650465084058,89.0,0.9254969869944011,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,95,73.0,74.0,correct,73.0,0.9999999999999998,74.0,0.9832651526322872,72.0,0.9613097856044637,74.0,0.9999999999999999,75.0,0.9731718282969123,73.0,0.9366866197813933,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,96,71.0,77.0,large_error,71.0,0.9999999999999999,72.0,0.96830858464609,70.0,0.924081441188969,77.0,0.9999999999999998,78.0,0.9900210866714461,76.0,0.9228330161269471,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,97,74.0,89.0,large_error,74.0,0.9999999999999997,73.0,0.969485511241696,75.0,0.9414750352159416,89.0,1.0,90.0,0.9668409229091237,88.0,0.9264495893707019,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,98,70.0,76.0,large_error,70.0,0.9999999999999998,71.0,0.9246487953436665,69.0,0.9192154664682993,76.0,0.9999999999999998,77.0,0.97756555708027,75.0,0.904121362214734,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,99,41.0,89.0,super_harmonic_2x,41.0,0.9999999999999998,40.0,0.9947725770966894,42.0,0.855882506661808,89.0,0.9999999999999999,90.0,0.9761208752545035,88.0,0.90971077833056,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,100,41.0,78.0,super_harmonic_2x,41.0,0.9999999999999999,40.0,0.9840399138764571,42.0,0.9492294725848234,78.0,0.9999999999999999,79.0,0.9898195229310933,77.0,0.9035247498306904,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,101,43.0,75.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.997236018668131,41.0,0.9375236063334853,75.0,1.0,74.0,0.9726085766797483,76.0,0.9243066692725952,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,102,44.0,81.0,super_harmonic_2x,44.0,0.9999999999999999,45.0,0.9950593814039301,40.0,0.9825867300435184,81.0,0.9999999999999998,82.0,0.9726543917872674,80.0,0.9660491479687078,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,103,41.0,81.0,super_harmonic_2x,41.0,0.9999999999999998,42.0,0.9962978910805728,40.0,0.9647474850172851,81.0,0.9999999999999999,82.0,0.9585386581974611,80.0,0.9491989630866102,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,104,42.0,76.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9905407342215751,41.0,0.9812681456505848,76.0,1.0,75.0,0.9765321005795116,77.0,0.9013987536207804,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,105,79.0,75.0,large_error,79.0,0.9999999999999999,80.0,0.9627172067279047,78.0,0.9463128683660661,75.0,1.0,76.0,0.9941287101104485,74.0,0.8918299971214899,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,106,79.0,58.0,large_error,79.0,0.9999999999999998,80.0,0.9587812377203945,78.0,0.945831144556773,58.0,0.9999999999999998,59.0,0.9793714860557785,57.0,0.9350661361004663,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,107,79.0,112.0,super_harmonic_1p5x,79.0,0.9999999999999998,78.0,0.9998550740443084,80.0,0.8896419830747587,112.0,0.9999999999999999,110.99999999999999,0.9481244421530718,113.0,0.9237928518809347,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,108,77.0,74.0,correct,77.0,0.9999999999999998,78.0,0.9948060924753707,76.0,0.8958738537624421,74.0,1.0,75.0,0.9969009472809849,73.0,0.9009895171670705,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,109,79.0,76.0,correct,79.0,0.9999999999999994,78.0,0.9975667415925334,80.0,0.8893241347929122,76.0,0.9999999999999999,75.0,0.9510894511568592,77.0,0.9271286485194,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,110,77.0,157.0,super_harmonic_2x,77.0,0.9999999999999993,78.0,0.9495236863140509,76.0,0.938197486599831,157.0,0.9999999999999998,158.0,0.9800697916177118,156.0,0.889897751094492,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,111,77.0,75.0,correct,77.0,0.9999999999999991,76.0,0.9855443390323875,78.0,0.9049005940420782,75.0,0.9999999999999999,76.0,0.9788215355546313,74.0,0.9183534883267883,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,112,76.0,50.0,large_error,76.0,0.9999999999999993,75.0,0.9505921370479663,77.0,0.9149985923295083,50.0,0.9999999999999999,49.0,0.9744908050089717,51.0,0.9291940897075645,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,113,43.0,157.0,large_error,43.0,0.9999999999999997,42.0,0.996661011634539,44.0,0.9031296378614477,157.0,0.9999999999999998,158.0,0.9870677523290365,156.0,0.8953871049969188,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,114,43.0,51.0,large_error,43.0,0.9999999999999998,42.0,0.9913346976634811,44.0,0.9098222697910463,51.0,0.9999999999999998,52.0,0.9786705274753474,50.0,0.9039485570771859,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,115,44.0,50.0,large_error,44.0,0.9999999999999999,43.0,0.9928621890760123,45.0,0.9719043401554666,50.0,0.9999999999999999,51.0,0.9915691515917943,49.0,0.9319965547205173,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,116,45.0,67.0,super_harmonic_1p5x,45.0,0.9999999999999998,46.0,0.9833561857482644,44.0,0.9607369922548609,67.0,0.9999999999999998,68.0,0.9606918996751657,66.0,0.9252906139445277,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,117,45.0,135.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9996501825267663,44.0,0.9471375183476987,135.0,0.9999999999999999,134.0,0.956892862872898,136.0,0.9266740232059305,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,118,47.0,135.0,super_harmonic_2x,47.0,1.0,46.0,0.9732881660123546,48.0,0.9492249755871244,135.0,0.9999999999999999,134.0,0.9917796729298622,136.0,0.887630149260837,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,119,46.0,73.0,super_harmonic_1p5x,46.0,1.0,47.0,0.9904025927936777,45.0,0.9333666028489763,73.0,0.9999999999999999,74.0,0.9706351334119501,72.0,0.9069135394868747,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,120,45.0,74.0,super_harmonic_1p5x,45.0,0.9999999999999999,46.0,0.9999335915909828,47.0,0.9222102233222863,74.0,0.9999999999999998,75.0,0.9546047278451383,73.0,0.9335222737059846,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,121,46.0,90.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9884117592641836,47.0,0.954237239326769,90.0,0.9999999999999999,91.0,0.9470682804771892,89.0,0.9461670708654147,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,122,41.0,136.0,super_harmonic_2x,41.0,0.9999999999999998,42.0,0.982327138634592,40.0,0.9758400326759874,136.0,0.9999999999999999,135.0,0.9725385133768699,137.0,0.9200816330086427,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,123,49.0,90.0,super_harmonic_2x,49.0,0.9999999999999999,48.0,0.9999744192449154,73.0,0.9632180709539995,90.0,0.9999999999999998,91.0,0.988933134506995,89.0,0.9059256147291214,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,124,71.0,94.0,super_harmonic_1p5x,71.0,0.9999999999999999,72.0,0.958475026068773,70.0,0.9437458202752285,94.0,0.9999999999999998,95.0,0.992250130719509,93.0,0.8932646778296796,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,125,71.0,91.0,super_harmonic_1p5x,71.0,0.9999999999999999,72.0,0.9990206653654561,73.0,0.8442716296748947,91.0,0.9999999999999999,90.0,0.9618350477689331,92.0,0.934235507409344,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,126,42.0,45.0,correct,42.0,0.9999999999999999,41.0,0.9965410891968788,49.0,0.9890397946484759,45.0,0.9999999999999998,46.0,0.9829032065252492,44.0,0.9020321882681186,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,127,44.0,51.0,large_error,44.0,0.9999999999999999,45.0,0.9879582325002031,43.0,0.9873736527383564,51.0,0.9999999999999998,50.0,0.9729608032425091,52.0,0.9205415724368516,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,128,45.0,103.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9820458138144584,46.0,0.9756661000799217,103.0,0.9999999999999998,104.0,0.983291905386804,102.0,0.8707039094090021,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,129,45.0,75.0,large_error,45.0,0.9999999999999999,44.0,0.9836642197151021,46.0,0.9768164822114144,75.0,0.9999999999999999,74.0,0.9416626215185793,76.0,0.9405496473589464,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,130,45.0,51.0,large_error,45.0,0.9999999999999999,44.0,0.9893417468685805,46.0,0.9785945421544262,51.0,0.9999999999999996,52.0,0.9778529403999587,50.0,0.905485177500789,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,131,49.0,91.0,super_harmonic_2x,49.0,0.9999999999999998,48.0,0.9947844543250742,50.0,0.9920366684599009,91.0,0.9999999999999997,90.0,0.9557572371620365,92.0,0.8979003422158459,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,132,45.0,90.0,super_harmonic_2x,45.0,0.9999999999999998,44.0,0.9773718225806969,46.0,0.9640818274724948,90.0,1.0,89.0,0.9799522599249931,91.0,0.90750132391778,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,133,45.0,74.0,super_harmonic_1p5x,45.0,0.9999999999999998,54.0,0.9587245709941568,44.0,0.9260678183631009,74.0,1.0,75.0,0.991716666283105,73.0,0.8872898986689169,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,134,75.0,67.0,large_error,75.0,0.9999999999999998,76.0,0.9561780052821474,74.0,0.8955770532140152,67.0,0.9999999999999999,66.0,0.958272951996476,68.0,0.9558204903576453,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,135,75.0,97.0,super_harmonic_1p5x,75.0,0.9999999999999998,76.0,0.9926710274961188,74.0,0.9111305942448424,97.0,0.9999999999999998,96.0,0.9520406434434374,98.0,0.94032786111269,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,136,74.0,81.0,large_error,74.0,0.9999999999999997,75.0,0.9942200604420469,73.0,0.9465856727882995,81.0,0.9999999999999998,80.0,0.9969207142297724,79.0,0.9389646637099577,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,137,72.0,75.0,correct,72.0,0.9999999999999997,73.0,0.9974264264591338,71.0,0.9629493903815968,75.0,1.0,76.0,0.9575167753482107,74.0,0.949808595988146,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,138,70.0,97.0,super_harmonic_1p5x,70.0,0.9999999999999997,69.0,0.985481702433787,71.0,0.9664071966120491,97.0,0.9999999999999998,96.0,0.9963636974082325,98.0,0.8970154866110104,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,139,69.0,79.0,large_error,69.0,0.9999999999999997,70.0,0.9779191242618237,68.0,0.9172072395101487,79.0,0.9999999999999998,80.0,0.9389749600627445,89.0,0.9063611498363314,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,140,70.0,60.0,large_error,70.0,0.9999999999999997,71.0,0.9466521133230588,69.0,0.8939482148948626,60.0,0.9999999999999999,59.0,0.9611460628584818,61.0,0.9410105640960298,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,141,70.0,59.0,large_error,70.0,0.9999999999999988,69.0,0.9881629433455185,71.0,0.8626117295933307,59.0,0.9999999999999999,58.0,0.9863671194549313,60.0,0.8970763855189298,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
