run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,120,90.0,92.0,correct,90.0,0.9999999999999999,89.0,0.9504537711031709,91.0,0.9224963037227347,92.0,1.0,93.0,0.9942444883386609,91.0,0.9376544521154891,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,121,91.0,93.0,correct,91.0,0.9999999999999999,90.0,0.9479789946049583,92.0,0.9249323458475642,93.0,1.0,92.0,0.9758797078459721,94.0,0.9500010715440259,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,122,91.0,95.0,large_error,91.0,0.9999999999999999,92.0,0.9919292002610104,90.0,0.8800130641024004,95.0,1.0,96.0,0.9658642799240785,94.0,0.9626255632251056,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,123,92.0,94.0,correct,92.0,0.9999999999999999,93.0,0.967382202042546,91.0,0.9162041801128175,94.0,1.0,95.0,0.9862514360827347,93.0,0.9437262274803017,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,124,93.0,92.0,correct,93.0,0.9999999999999999,94.0,0.9576533645796498,92.0,0.9444778702961962,92.0,0.9999999999999999,93.0,0.972484379320118,91.0,0.9213233046518317,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,125,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9970794776923848,95.0,0.9221946142315451,93.0,0.9999999999999999,94.0,0.9690724496563725,92.0,0.9447167521559252,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,126,94.0,92.0,correct,94.0,0.9999999999999999,95.0,0.9669390269380836,93.0,0.9530693970310952,92.0,0.9999999999999998,91.0,0.9727205144082138,93.0,0.9344894654412316,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,127,95.0,91.0,large_error,95.0,0.9999999999999999,94.0,0.9863856877535706,96.0,0.9085732886584951,91.0,1.0,90.0,0.9756675006895849,92.0,0.9300718239502204,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,128,94.0,90.0,large_error,94.0,0.9999999999999998,93.0,0.9905232982016021,95.0,0.9402056188932953,90.0,1.0,91.0,0.9746576109242067,89.0,0.922613720817558,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,129,94.0,90.0,large_error,94.0,0.9999999999999998,93.0,0.9374227183861691,95.0,0.9306152040977487,90.0,1.0,91.0,0.9667584898454383,89.0,0.9313384892730044,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,130,93.0,91.0,correct,93.0,0.9999999999999999,94.0,0.9865054712884063,92.0,0.8658310280773085,91.0,1.0,90.0,0.9966850235325329,92.0,0.9155323647956345,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,131,93.0,90.0,correct,93.0,0.9999999999999999,94.0,0.9919608821515405,92.0,0.8602092897145095,90.0,1.0,89.0,0.9468571794819224,91.0,0.942070099711595,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,132,93.0,90.0,correct,93.0,0.9999999999999998,92.0,0.9727267329759685,94.0,0.9086308603527589,90.0,1.0,89.0,0.9735856944497092,91.0,0.9218956004236839,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,133,93.0,90.0,correct,93.0,0.9999999999999998,92.0,0.9586591935852247,94.0,0.9486062121445057,90.0,1.0,89.0,0.9813781842975717,91.0,0.9088973883592275,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,134,92.0,90.0,correct,92.0,0.9999999999999998,93.0,0.9782465410522899,91.0,0.934754191603445,90.0,1.0,89.0,0.9879975636429941,91.0,0.9066357307452767,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,135,92.0,90.0,correct,92.0,0.9999999999999998,93.0,0.9764635490548244,91.0,0.9648719147395622,90.0,1.0,89.0,0.9863752202105186,91.0,0.9030075450802993,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,136,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9487094238838367,92.0,0.9436098947068641,90.0,1.0,89.0,0.9621537561349166,91.0,0.9305115702559592,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,137,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.986803728345943,89.0,0.8972876333463536,90.0,1.0,89.0,0.953338617633021,91.0,0.9344732800472224,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,138,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9562847768269991,89.0,0.9260588486749901,90.0,1.0,89.0,0.9489095846312604,91.0,0.9419916976728272,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,139,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.965399514127605,91.0,0.9197272303589025,90.0,1.0,91.0,0.9915586869478642,89.0,0.903259623761339,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,140,89.0,91.0,correct,89.0,0.9999999999999998,90.0,0.9949906794081761,88.0,0.9002786088589634,91.0,1.0,90.0,0.9664767313009291,92.0,0.9343050026682835,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,141,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9363946631282607,91.0,0.9339484291555405,91.0,1.0,90.0,0.9801238211906333,92.0,0.9216414834588297,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,142,91.0,91.0,correct,91.0,0.9999999999999999,90.0,0.962741439469573,92.0,0.9086400737864186,91.0,1.0,90.0,0.9751078026098303,92.0,0.9197610807918565,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,143,91.0,91.0,correct,91.0,0.9999999999999999,90.0,0.9548658299167553,92.0,0.9221249517726622,91.0,1.0,90.0,0.9891442558361022,92.0,0.9084571258798149,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,144,91.0,91.0,correct,91.0,0.9999999999999999,92.0,0.9973621408826177,90.0,0.8910640813893047,91.0,1.0,90.0,0.9980986515961591,92.0,0.9090840204196486,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,145,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.9759530547568079,91.0,0.9301960553247576,90.0,1.0,91.0,0.9483030075755295,89.0,0.941232735101265,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,146,93.0,90.0,correct,93.0,0.9999999999999999,92.0,0.972557667315847,94.0,0.9412939206066145,90.0,1.0,89.0,0.9694777724153142,91.0,0.9222318217502589,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,147,93.0,90.0,correct,93.0,0.9999999999999999,92.0,0.9887062496467783,94.0,0.9067072766342321,90.0,1.0,91.0,0.9546260946739651,89.0,0.9329227600248319,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,148,92.0,90.0,correct,92.0,0.9999999999999999,91.0,0.9391070016489386,93.0,0.9374149498763991,90.0,1.0,89.0,0.9562735389958713,91.0,0.9410841747628964,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,149,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.9441668089076467,91.0,0.9262644679120916,90.0,1.0,89.0,0.9476677783556067,91.0,0.9431837278677034,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,150,92.0,90.0,correct,92.0,0.9999999999999998,91.0,0.9478356490505689,93.0,0.9273398412499784,90.0,1.0,89.0,0.9579385750135104,91.0,0.9390613014391422,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,151,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9381601732449154,90.0,0.9375432361619621,90.0,1.0,89.0,0.9788539550474326,91.0,0.9180663816780129,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,152,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9626290671944966,92.0,0.9315233958823994,90.0,1.0,89.0,0.9907328710669551,91.0,0.9032528511094433,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,153,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9584932671580269,90.0,0.9472268775271194,90.0,1.0,89.0,0.9932461516822985,91.0,0.9004221473556542,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,154,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9513817257361651,90.0,0.9443304943644922,90.0,1.0,89.0,0.9735528237806205,91.0,0.9203812669992443,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,155,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9547718881117248,92.0,0.9410270168644972,90.0,1.0,89.0,0.9833916129525595,91.0,0.9113393946261723,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,156,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9749808179472249,92.0,0.928426138874603,90.0,1.0,89.0,0.9740983950086903,91.0,0.9213320025235742,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,157,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9447123561759954,92.0,0.9339078123200156,90.0,1.0,89.0,0.9760826323376789,91.0,0.9180468017232551,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,158,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9863535873380989,92.0,0.886990748064961,90.0,1.0,89.0,0.9728095781391203,91.0,0.9199394587038688,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,159,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9469151366714867,89.0,0.9296314094539789,90.0,1.0,89.0,0.9791777721204178,91.0,0.9160050607859787,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,160,90.0,90.0,correct,90.0,0.9999999999999998,89.0,0.9800074891545462,91.0,0.9263137758622647,90.0,1.0,89.0,0.9734887812036499,91.0,0.9201463546388886,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,161,90.0,90.0,correct,90.0,0.9999999999999998,89.0,0.9555253467423724,91.0,0.9377892543584632,90.0,1.0,89.0,0.9774267891033763,91.0,0.9167289395544865,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,162,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9608970466960125,89.0,0.929603295776673,90.0,1.0,89.0,0.9649663734216746,91.0,0.9268639911926536,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,163,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9762249001257062,92.0,0.8997561113825358,90.0,1.0,89.0,0.9624216592297674,91.0,0.9305283566301644,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,164,90.0,90.0,correct,90.0,0.9999999999999998,91.0,0.9987658944598641,92.0,0.8695510296904457,90.0,1.0,89.0,0.9583120862642628,91.0,0.9334708331359497,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,165,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9802226201900135,92.0,0.8908592350639145,90.0,1.0,91.0,0.9724203243733852,89.0,0.923423138498438,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,166,90.0,91.0,correct,90.0,0.9999999999999998,91.0,0.9861220861791031,89.0,0.9067485601805766,91.0,1.0,92.0,0.9931685301018865,90.0,0.927642944321065,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,167,90.0,92.0,correct,90.0,0.9999999999999998,91.0,0.9924703255540849,89.0,0.9231950116400509,92.0,1.0,93.0,0.9915096570189348,91.0,0.930102267577982,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,168,91.0,93.0,correct,91.0,0.9999999999999999,90.0,0.9910789484347946,92.0,0.8974473568503449,93.0,1.0,94.0,0.9895867803520552,92.0,0.9301162385151377,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,0,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9716890481596285,89.0,0.8998658194010527,90.0,1.0,89.0,0.9698030505444112,91.0,0.9372843905486311,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,1,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9459692649046483,91.0,0.935715612406513,90.0,0.9999999999999999,89.0,0.9806877691734758,91.0,0.9244840696777895,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,2,90.0,91.0,correct,90.0,0.9999999999999999,89.0,0.9823350049486705,91.0,0.9180562108952979,91.0,1.0,90.0,0.9948869238906368,92.0,0.8977815547098281,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,3,90.0,82.0,large_error,90.0,0.9999999999999999,91.0,0.9900981490336418,89.0,0.8954142524138331,82.0,0.9999999999999998,81.0,0.9522497724486447,83.0,0.935859399014468,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,4,91.0,95.0,large_error,91.0,0.9999999999999999,90.0,0.9510939211874315,92.0,0.926549207948335,95.0,0.9999999999999999,96.0,0.9652097267684265,94.0,0.8778312968442193,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,5,92.0,96.0,large_error,92.0,0.9999999999999999,93.0,0.9902067461842191,91.0,0.9226077552010951,96.0,1.0,95.0,0.953686938092944,97.0,0.93806093138995,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,6,93.0,96.0,correct,93.0,1.0,94.0,0.9804974153330398,92.0,0.8983067228361087,96.0,1.0,95.0,0.9871548483992345,97.0,0.9309214087076598,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,7,92.0,95.0,correct,92.0,0.9999999999999999,93.0,0.9543024752361091,91.0,0.9407524275960282,95.0,1.0,96.0,0.9783409693708041,94.0,0.950139600215778,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,8,93.0,96.0,correct,93.0,0.9999999999999999,92.0,0.966049798337454,94.0,0.9280080702122123,96.0,1.0,97.0,0.995461565127553,95.0,0.9140469038357697,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,9,93.0,94.0,correct,93.0,0.9999999999999999,94.0,0.9716333772051334,92.0,0.9278314588021872,94.0,1.0,93.0,0.9869548362888517,95.0,0.9440033982619055,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,10,94.0,93.0,correct,94.0,0.9999999999999999,93.0,0.9379925020391646,95.0,0.9375935704888911,93.0,1.0,92.0,0.980483464880149,94.0,0.9476992662914056,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,11,94.0,90.0,large_error,94.0,0.9999999999999999,95.0,0.9891697599090583,93.0,0.8828573995508052,90.0,1.0,91.0,0.9992681971032656,92.0,0.9075978890871021,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,12,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9926417268920289,96.0,0.9059005138443027,90.0,1.0,91.0,0.9879693895100222,89.0,0.9214673514991026,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,13,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9507051657552976,96.0,0.9295900139278934,90.0,1.0,91.0,0.9784650218253483,89.0,0.9274973550917737,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,14,95.0,90.0,large_error,95.0,0.9999999999999999,94.0,0.9927894739446435,96.0,0.9048970695596725,90.0,1.0,89.0,0.9498487738478838,91.0,0.949099380915686,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,15,94.0,90.0,large_error,94.0,0.9999999999999999,95.0,0.956230122473125,93.0,0.9315708784247351,90.0,1.0,91.0,0.9612635652614295,89.0,0.9361539412086184,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,16,93.0,90.0,correct,93.0,0.9999999999999999,94.0,0.9807814917893326,92.0,0.9081169227668417,90.0,1.0,91.0,0.9853749768979315,89.0,0.9116489235995456,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,17,93.0,91.0,correct,93.0,0.9999999999999999,92.0,0.9821509245229707,94.0,0.8987944947735906,91.0,1.0,90.0,0.9786865872265069,92.0,0.9242743532119728,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,18,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9448706806426675,91.0,0.943818783465475,92.0,1.0,91.0,0.9583753944232406,93.0,0.9583224239386804,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,19,91.0,92.0,correct,91.0,1.0,90.0,0.9479325517903091,92.0,0.934094237309993,92.0,1.0,93.0,0.9894271602802325,91.0,0.9340302396546208,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,20,90.0,92.0,correct,90.0,1.0,91.0,0.9916778609890582,89.0,0.899191137737542,92.0,1.0,93.0,0.9737429514829695,91.0,0.9400930222077643,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,21,91.0,96.0,large_error,91.0,0.9999999999999999,90.0,0.9961919736057037,92.0,0.9039230174494146,96.0,1.0,95.0,0.9910436742976071,97.0,0.9297059065852973,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,22,91.0,95.0,large_error,91.0,0.9999999999999999,92.0,0.9559304427342384,90.0,0.9370906794253594,95.0,1.0,94.0,0.9906964282807705,96.0,0.9378131505855443,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
