run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A1/Eval_On_PURE,PURE,old,901,15,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,45.0,0.9999999999999999,46.0,0.9853125014178488,44.0,0.9089322695588372
PURE_A1/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,46.0,0.9582058683918216,44.0,0.9384279851978475
PURE_A1/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999999,44.0,0.9628449643302632,46.0,0.9403392005890814
PURE_A1/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,44.0,0.9520116551042811,46.0,0.9478218278140433
PURE_A1/Eval_On_PURE,PURE,old,901,19,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,45.0,0.9999999999999999,46.0,0.9637817072006057,44.0,0.931460670394347
PURE_A1/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999999,46.0,0.9511009821793052,44.0,0.9473433874255673
PURE_A1/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999999,44.0,0.9522463401708526,46.0,0.9465667661512065
PURE_A1/Eval_On_PURE,PURE,old,901,22,44.0,45.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,45.0,0.9999999999999999,44.0,0.9494050295685749,46.0,0.9469406237466664
PURE_A1/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,44.0,0.9800371360376542,46.0,0.9141471118723308
PURE_A1/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999998,44.0,0.9569000619544612,46.0,0.9479400823656243
PURE_A1/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,44.0,0.9654408076313346,46.0,0.9306310420694792
PURE_A1/Eval_On_PURE,PURE,old,901,26,45.0,46.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,46.0,0.9999999999999999,45.0,0.989563578654956,47.0,0.9049005308179067
PURE_A1/Eval_On_PURE,PURE,old,901,27,45.0,45.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,45.0,0.9999999999999999,46.0,0.975496798287365,44.0,0.9236517035847148
PURE_A1/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999998,45.0,0.9925862239893921,47.0,0.9162450125284626
PURE_A1/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,46.0,0.9553646645416242,44.0,0.9418032109171148
PURE_A1/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999999,45.0,0.96388056684734,47.0,0.9260564746051118
PURE_A1/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9894740876987423,47.0,0.907715603479552
PURE_A1/Eval_On_PURE,PURE,old,901,32,46.0,45.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,45.0,0.9999999999999999,46.0,0.9901102842889421,44.0,0.9112498215962663
PURE_A1/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999999,46.0,0.9573517647775318,44.0,0.94451118062139
PURE_A1/Eval_On_PURE,PURE,old,901,34,46.0,46.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,46.0,0.9999999999999999,45.0,0.9709717049280685,47.0,0.9286832651731004
PURE_A1/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,47.0,0.9542115216038661,45.0,0.9449046918021398
PURE_A1/Eval_On_PURE,PURE,old,901,36,46.0,45.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,45.0,0.9999999999999999,46.0,0.9823645835644343,44.0,0.918869841941585
PURE_A1/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999999,46.0,0.9643351815048666,44.0,0.9425169395787836
PURE_A1/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,46.0,0.9826055314177818,44.0,0.9225419831546515
PURE_A1/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9997288655077745,44.0,0.8979271534374196
PURE_A1/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,46.0,0.9576171948942446,44.0,0.9372937897246231
PURE_A1/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999998,46.0,0.9568705069958746,44.0,0.9465107728406947
PURE_A1/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,46.0,0.954173031422726,44.0,0.945913521840211
PURE_A1/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9729457933398187,47.0,0.9212045787397989
PURE_A1/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,46.0,0.9808651404905301,44.0,0.9161124886539911
PURE_A1/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999998,44.0,0.9563948528344607,46.0,0.9557125860570433
PURE_A1/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,46.0,0.9552819659225583,44.0,0.9430933343082392
PURE_A1/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.9984741683630652,47.0,0.892190033778948
PURE_A1/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,46.0,0.9516193433647854,44.0,0.9425822106928919
PURE_A1/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.975578261676215,44.0,0.9343389238767092
PURE_A1/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,46.0,0.9622573336421048,44.0,0.9410998132910814
PURE_A1/Eval_On_PURE,PURE,old,901,51,45.0,45.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,45.0,0.9999999999999999,46.0,0.9899474572291608,44.0,0.9098959624497481
PURE_A1/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999998,44.0,0.9676627212439337,46.0,0.9275057694152252
PURE_A1/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999999,45.0,0.974023199856268,43.0,0.9220810622939726
PURE_A1/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999998,43.0,0.9620954812336768,45.0,0.9249039481437592
PURE_A1/Eval_On_PURE,PURE,old,901,55,44.0,44.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,44.0,0.9999999999999999,45.0,0.969450293175131,43.0,0.9226591789369907
PURE_A1/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999998,44.0,0.964471728160916,46.0,0.9355756586706017
PURE_A1/Eval_On_PURE,PURE,old,902,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,47.0,0.9999999999999999,46.0,0.9705530171347506,48.0,0.9274358532486472
PURE_A1/Eval_On_PURE,PURE,old,902,1,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,48.0,0.9999999999999999,49.0,0.9891808132663193,47.0,0.9150658016961762
PURE_A1/Eval_On_PURE,PURE,old,902,2,50.0,50.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,50.0,0.9999999999999999,49.0,0.989970011151389,51.0,0.9135304542060265
PURE_A1/Eval_On_PURE,PURE,old,902,3,50.0,50.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,50.0,1.0,51.0,0.990704504060101,49.0,0.9020746167955279
PURE_A1/Eval_On_PURE,PURE,old,902,4,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,52.0,1.0,51.0,0.9929233805878434,53.0,0.9096876460391725
PURE_A1/Eval_On_PURE,PURE,old,902,5,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,52.0,1.0,51.0,0.9593900641719869,53.0,0.9338291919893288
PURE_A1/Eval_On_PURE,PURE,old,902,6,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,52.0,1.0,51.0,0.9525408174117433,53.0,0.9450429106899367
PURE_A1/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,1.0,50.0,0.9673699487907144,52.0,0.9417251684441836
PURE_A1/Eval_On_PURE,PURE,old,902,8,51.0,51.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,51.0,1.0,52.0,0.9689279351768857,50.0,0.9250887905683822
PURE_A1/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,51.0,0.9823423454574397,53.0,0.905138542115913
PURE_A1/Eval_On_PURE,PURE,old,902,10,50.0,50.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,50.0,1.0,51.0,0.9970663745734227,49.0,0.911930171299578
PURE_A1/Eval_On_PURE,PURE,old,902,11,50.0,51.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,51.0,1.0,50.0,0.9554650306219178,52.0,0.9484722344195916
PURE_A1/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,1.0,52.0,0.9732919263802058,50.0,0.9210227174105398
PURE_A1/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,1.0,51.0,0.9801864580947206,53.0,0.9192693658401132
PURE_A1/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,1.0,52.0,0.9826393717229276,54.0,0.9099671885327033
PURE_A1/Eval_On_PURE,PURE,old,902,15,53.0,53.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,53.0,1.0,52.0,0.9683720119260998,54.0,0.9250860974805397
PURE_A1/Eval_On_PURE,PURE,old,902,16,54.0,53.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,53.0,1.0,54.0,0.9751479476263911,52.0,0.9164552506598713
PURE_A1/Eval_On_PURE,PURE,old,902,17,54.0,54.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,54.0,1.0,55.0,0.9527437701580744,53.0,0.9450275112980754
PURE_A1/Eval_On_PURE,PURE,old,902,18,54.0,54.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,54.0,1.0,53.0,0.9726341952639265,55.0,0.9334840909571833
PURE_A1/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,1.0,52.0,0.9624338196606198,54.0,0.9411442632013913
PURE_A1/Eval_On_PURE,PURE,old,902,20,55.0,53.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,53.0,0.9999999999999999,54.0,0.9806286003939791,52.0,0.9340859776590944
PURE_A1/Eval_On_PURE,PURE,old,902,21,56.0,54.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,54.0,0.9999999999999998,53.0,0.9692519709674827,55.0,0.936352004902978
PURE_A1/Eval_On_PURE,PURE,old,902,22,56.0,55.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,55.0,0.9999999999999999,56.0,0.9998020362423483,57.0,0.889323929493638
PURE_A1/Eval_On_PURE,PURE,old,902,23,56.0,56.0,correct,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,56.0,0.9999999999999999,57.0,0.960642337275848,55.0,0.9240691443173478
PURE_A1/Eval_On_PURE,PURE,old,902,24,56.0,57.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,57.0,1.0,56.0,0.9799584148420002,58.0,0.9276316640552985
PURE_A1/Eval_On_PURE,PURE,old,902,25,55.0,54.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,54.0,0.9999999999999999,53.0,0.9606886760601779,55.0,0.9570597625991119
PURE_A1/Eval_On_PURE,PURE,old,902,26,54.0,52.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,52.0,1.0,53.0,0.9951673178825824,51.0,0.9070779539774517
PURE_A1/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.9887091199349963,51.0,0.904200038598582
PURE_A1/Eval_On_PURE,PURE,old,902,28,52.0,53.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,53.0,1.0,52.0,0.996826291056388,54.0,0.8975872707008743
PURE_A1/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,1.0,51.0,0.9663662776008749,53.0,0.9436403704709591
PURE_A1/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,1.0,51.0,0.9525904772052955,53.0,0.9454589288209534
PURE_A1/Eval_On_PURE,PURE,old,902,31,52.0,52.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,52.0,1.0,53.0,0.9609206882821983,51.0,0.9390064215811211
PURE_A1/Eval_On_PURE,PURE,old,902,32,53.0,52.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,52.0,1.0,53.0,0.9954547167552567,51.0,0.9063034157653956
PURE_A1/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,52.0,0.9660144463237562,54.0,0.9272387323933016
PURE_A1/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,1.0,52.0,0.9958954097458471,54.0,0.8951921127703701
PURE_A1/Eval_On_PURE,PURE,old,902,35,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,53.0,1.0,52.0,0.9705332438629313,54.0,0.9234685114770235
PURE_A1/Eval_On_PURE,PURE,old,902,36,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,53.0,1.0,54.0,0.9483166607488153,52.0,0.9458629375065878
PURE_A1/Eval_On_PURE,PURE,old,902,37,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,54.0,1.0,55.0,0.9658374150114467,53.0,0.9394757588095288
PURE_A1/Eval_On_PURE,PURE,old,902,38,56.0,55.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,55.0,1.0,54.0,0.9534419444320037,56.0,0.9512029396207123
PURE_A1/Eval_On_PURE,PURE,old,902,39,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,55.0,1.0,54.0,0.9651219078880546,56.0,0.9316516353788826
PURE_A1/Eval_On_PURE,PURE,old,902,40,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,55.0,1.0,54.0,0.9746250050304424,56.0,0.9342574973473446
PURE_A1/Eval_On_PURE,PURE,old,902,41,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,54.0,1.0,55.0,0.9987877918759809,53.0,0.9026030782730046
PURE_A1/Eval_On_PURE,PURE,old,902,42,55.0,54.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,54.0,1.0,55.0,0.9498528108416496,53.0,0.9490123577187128
PURE_A1/Eval_On_PURE,PURE,old,902,43,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,53.0,1.0,54.0,0.9705527029794299,52.0,0.9282922477577256
PURE_A1/Eval_On_PURE,PURE,old,902,44,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,52.0,1.0,53.0,0.986145397955473,51.0,0.9211768131305392
PURE_A1/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,1.0,51.0,0.9704375178295274,53.0,0.9211737316670721
PURE_A1/Eval_On_PURE,PURE,old,902,46,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,51.0,1.0,52.0,0.9907525271157737,50.0,0.9099018113710676
PURE_A1/Eval_On_PURE,PURE,old,902,47,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,51.0,1.0,50.0,0.9748318960319324,52.0,0.9269468276225363
PURE_A1/Eval_On_PURE,PURE,old,902,48,52.0,51.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,51.0,1.0,52.0,0.9587167143192185,50.0,0.9442874100067414
PURE_A1/Eval_On_PURE,PURE,old,902,49,53.0,53.0,correct,53.0,0.9999999999999999,54.0,0.9752272938097166,52.0,0.9624748289645374,53.0,0.9999999999999998,52.0,0.9981716554641699,51.0,0.9461619389357239
PURE_A1/Eval_On_PURE,PURE,old,902,50,57.0,46.0,large_error,57.0,0.9999999999999999,58.0,0.9612914619330817,56.0,0.9480209695240718,46.0,0.9999999999999998,47.0,0.9998759898033577,45.0,0.8904781175643018
PURE_A1/Eval_On_PURE,PURE,old,902,51,59.0,59.0,correct,59.0,0.9999999999999998,60.0,0.9799189233237035,58.0,0.9164879831149988,59.0,1.0,60.0,0.994381899847934,58.0,0.8918832880086268
PURE_A1/Eval_On_PURE,PURE,old,902,52,59.0,59.0,correct,59.0,0.9999999999999999,58.0,0.9522388585703104,60.0,0.9411482637047863,59.0,1.0,60.0,0.996312381142446,58.0,0.9013324969132442
PURE_A1/Eval_On_PURE,PURE,old,902,53,58.0,61.0,correct,58.0,0.9999999999999998,59.0,0.9789256243018224,57.0,0.8960443144067998,61.0,1.0,60.0,0.9756330241349829,61.99999999999999,0.931239107508307
PURE_A1/Eval_On_PURE,PURE,old,902,54,56.0,67.0,large_error,56.0,0.9999999999999999,57.0,0.9547358958566192,55.0,0.9450060234310133,67.0,0.9999999999999998,66.0,0.9973459122952596,65.0,0.8865547045859814
PURE_A1/Eval_On_PURE,PURE,old,902,55,51.0,52.0,correct,51.0,0.9999999999999998,52.0,0.9995283240438086,50.0,0.9703187782579582,52.0,0.9999999999999998,51.0,0.9683976746026477,53.0,0.9439758921406224
PURE_A1/Eval_On_PURE,PURE,old,902,56,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9735868377701681,52.0,0.9295898850008805,52.0,1.0,51.0,0.976213442163535,53.0,0.9104924942380214
PURE_A1/Eval_On_PURE,PURE,old,903,0,52.0,53.0,correct,52.0,0.9999999999999999,53.0,0.9944760730203687,51.0,0.8895684437067214,53.0,1.0,52.0,0.999190080034783,54.0,0.9047281821528731
PURE_A1/Eval_On_PURE,PURE,old,903,1,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.992417393780781,50.0,0.8992825080139062,52.0,1.0,51.0,0.9972195051232675,53.0,0.8984090562796806
PURE_A1/Eval_On_PURE,PURE,old,903,2,50.0,51.0,correct,50.0,0.9999999999999999,49.0,0.9596766011496851,51.0,0.9350372161387986,51.0,1.0,50.0,0.9792507917414689,52.0,0.9158279924717859
PURE_A1/Eval_On_PURE,PURE,old,903,3,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9985023097011494,47.0,0.9042810957280166,49.0,0.9999999999999999,50.0,0.9669458525330985,48.0,0.9527518366707363
PURE_A1/Eval_On_PURE,PURE,old,903,4,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9709793226941732,47.0,0.9262498436190999,49.0,0.9999999999999999,48.0,0.967362410357029,50.0,0.9416372205949558
PURE_A1/Eval_On_PURE,PURE,old,903,5,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9739693549914248,47.0,0.9118579706487038,49.0,1.0,48.0,0.9645959547538413,50.0,0.9401290978298974
PURE_A1/Eval_On_PURE,PURE,old,903,6,48.0,48.0,correct,48.0,0.9999999999999999,49.0,0.944698909472225,47.0,0.9273620795378018,48.0,1.0,47.0,0.9555140891667786,49.0,0.947440854001792
PURE_A1/Eval_On_PURE,PURE,old,903,7,49.0,49.0,correct,49.0,0.9999999999999999,48.0,0.9867447343175825,50.0,0.8915092500590293,49.0,0.9999999999999999,48.0,0.9951759738689786,50.0,0.9125305167758628
PURE_A1/Eval_On_PURE,PURE,old,903,8,48.0,49.0,correct,48.0,0.9999999999999998,49.0,0.9553773601705535,47.0,0.9329523588972418,49.0,0.9999999999999999,48.0,0.9929657878972514,50.0,0.9154998759669427
PURE_A1/Eval_On_PURE,PURE,old,903,9,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9524451623587862,47.0,0.9371770564043884,48.0,0.9999999999999999,49.0,0.9834307042424334,47.0,0.925628815922876
PURE_A1/Eval_On_PURE,PURE,old,903,10,48.0,48.0,correct,48.0,0.9999999999999998,47.0,0.9939427568959196,49.0,0.8970427038097748,48.0,0.9999999999999999,47.0,0.9909961823142115,49.0,0.9225290160361104
PURE_A1/Eval_On_PURE,PURE,old,903,11,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9427943096609137,48.0,0.9415438445685732,47.0,0.9999999999999999,48.0,0.9615048071834197,46.0,0.9424976246252815
PURE_A1/Eval_On_PURE,PURE,old,903,12,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9491328822010757,48.0,0.9341091730273847,47.0,0.9999999999999999,46.0,0.997196087209267,48.0,0.9127455027292602
PURE_A1/Eval_On_PURE,PURE,old,903,13,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9499275071625145,48.0,0.9293045840153702,47.0,0.9999999999999999,46.0,0.9547158645914596,48.0,0.942616246191554
PURE_A1/Eval_On_PURE,PURE,old,903,14,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9912327972705071,48.0,0.9007963545483433,46.0,0.9999999999999999,47.0,0.9603877935846135,45.0,0.9439492879603764
PURE_A1/Eval_On_PURE,PURE,old,903,15,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9768889922510617,48.0,0.9162815402491412,46.0,0.9999999999999999,45.0,0.962229636107668,47.0,0.9355664724969401
PURE_A1/Eval_On_PURE,PURE,old,903,16,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9440982121956498,48.0,0.9398420107217348,47.0,0.9999999999999999,46.0,0.9717107663799442,48.0,0.9263625413444492
PURE_A1/Eval_On_PURE,PURE,old,903,17,48.0,47.0,correct,48.0,0.9999999999999999,47.0,0.9854256953535702,49.0,0.9052080524805132,47.0,0.9999999999999999,48.0,0.9821047752499716,46.0,0.9251936418777398
PURE_A1/Eval_On_PURE,PURE,old,903,18,48.0,49.0,correct,48.0,0.9999999999999999,47.0,0.951151120063299,49.0,0.9421122601650621,49.0,1.0,48.0,0.980812671311397,50.0,0.9255108078070391
PURE_A1/Eval_On_PURE,PURE,old,903,19,49.0,50.0,correct,49.0,0.9999999999999999,48.0,0.9908126687148698,50.0,0.9052925413200705,50.0,1.0,49.0,0.9641905927486206,51.0,0.9425876478993804
PURE_A1/Eval_On_PURE,PURE,old,903,20,49.0,50.0,correct,49.0,1.0,48.0,0.9795525861718236,50.0,0.9035862394767209,50.0,1.0,49.0,0.9755127287896183,51.0,0.9348319457174488
PURE_A1/Eval_On_PURE,PURE,old,903,21,49.0,49.0,correct,49.0,1.0,48.0,0.9561865272797924,50.0,0.9236694853737227,49.0,1.0,50.0,0.9762489701944507,48.0,0.9310685656562863
PURE_A1/Eval_On_PURE,PURE,old,903,22,48.0,49.0,correct,48.0,0.9999999999999999,49.0,0.9823978088472258,47.0,0.9062683998513668,49.0,0.9999999999999999,50.0,0.9577501664887852,48.0,0.9517089660347953
PURE_A1/Eval_On_PURE,PURE,old,903,23,48.0,48.0,correct,48.0,1.0,47.0,0.9462501808944634,49.0,0.9329200544707077,48.0,0.9999999999999999,49.0,0.9965143750739248,47.0,0.906827440004424
PURE_A1/Eval_On_PURE,PURE,old,903,24,48.0,48.0,correct,48.0,1.0,47.0,0.9594300762296712,49.0,0.9297146773200446,48.0,0.9999999999999999,47.0,0.9747389056706081,49.0,0.926202007331318
PURE_A1/Eval_On_PURE,PURE,old,903,25,48.0,48.0,correct,48.0,1.0,47.0,0.9944207813880489,49.0,0.8939144788292801,48.0,0.9999999999999999,47.0,0.994441021579062,49.0,0.9028227393486101
