run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,24,78.0,76.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,76.0,1.0,75.0,0.9805905387031388,77.0,0.9409223097348902
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,0.9999999999999999,76.0,0.9730319076919546,78.0,0.9650153559635987
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,26,78.0,77.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,77.0,0.9999999999999998,78.0,0.9984944502728336,76.0,0.9327483676397683
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,27,78.0,76.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,76.0,0.9999999999999999,77.0,0.9839552995395915,75.0,0.941719985175743
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,28,78.0,77.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,77.0,0.9999999999999999,76.0,0.9907892096881052,78.0,0.9289156755346957
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,29,78.0,79.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,79.0,0.9999999999999999,80.0,0.9586339788817206,78.0,0.9528444341436384
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,30,78.0,78.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,78.0,0.9999999999999998,79.0,0.9834275113154121,77.0,0.9516828732698034
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,31,79.0,77.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,77.0,0.9999999999999998,76.0,0.9899412175513467,78.0,0.9102051139208918
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,32,78.0,76.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,76.0,0.9999999999999999,77.0,0.9805609460370667,75.0,0.923209773976451
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,33,78.0,76.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,76.0,0.9999999999999999,75.0,0.9968053641511188,77.0,0.9107348204854923
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,34,78.0,75.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,75.0,1.0,76.0,0.9833474624942805,74.0,0.9240081816473643
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,35,78.0,76.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,76.0,0.9999999999999999,77.0,0.9992537924534197,78.0,0.94295487873325
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,36,79.0,79.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,79.0,0.9999999999999999,78.0,0.9664820471843647,80.0,0.9664610406804292
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,37,79.0,80.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,80.0,0.9999999999999999,79.0,0.9841831729255348,81.0,0.9519960816235293
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,38,80.0,80.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,80.0,0.9999999999999999,79.0,0.9745736329051508,81.0,0.9579241155769542
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,39,80.0,80.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,80.0,0.9999999999999998,79.0,0.9521090267936106,81.0,0.951426310269582
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,40,79.0,81.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,81.0,0.9999999999999999,80.0,0.9928703136806937,82.0,0.9201146704108678
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,41,79.0,80.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,80.0,0.9999999999999998,81.0,0.9757315543538999,79.0,0.9496276955125156
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,0.9999999999999999,77.0,0.9672596458172651,79.0,0.9533891282394008
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,43,78.0,76.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,76.0,0.9999999999999999,75.0,0.9986447423100805,77.0,0.9126133549685073
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,44,78.0,75.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,75.0,0.9999999999999999,76.0,0.9639600361227559,74.0,0.929599322281157
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,45,78.0,76.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,76.0,0.9999999999999999,75.0,0.9885809850725522,77.0,0.9131967181590103
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,46,78.0,76.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,76.0,0.9999999999999999,75.0,0.9729695248788849,77.0,0.9296021667700964
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,47,78.0,76.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,76.0,1.0,77.0,0.9733903075842852,75.0,0.9439910058489372
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,48,78.0,80.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,80.0,0.9999999999999999,79.0,0.9685817725579501,81.0,0.9682515813131494
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,49,79.0,81.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,81.0,0.9999999999999999,80.0,0.9982632805921355,82.0,0.9121750086128512
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,50,79.0,80.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,80.0,1.0,81.0,0.9625070054002121,79.0,0.9596443945548228
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,51,79.0,81.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,81.0,1.0,82.0,0.966353136230459,80.0,0.9462034441085654
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,52,79.0,81.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,81.0,0.9999999999999999,82.0,0.9513172126186977,80.0,0.9499801967621192
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,53,79.0,81.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,81.0,0.9999999999999999,80.0,0.9960735137592612,82.0,0.9236398115363751
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,54,79.0,78.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,78.0,0.9999999999999999,79.0,0.9943954628369726,77.0,0.9356880286406127
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,55,78.0,78.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,78.0,0.9999999999999999,77.0,0.9703933338118684,79.0,0.9447483387222327
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,1006,56,78.0,75.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,75.0,0.9999999999999999,76.0,0.977633743132096,74.0,0.9266719837552629
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,0,46.0,45.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,45.0,0.9999999999999998,46.0,0.9907975374002228,44.0,0.9243431552327109
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,1,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,45.0,0.9999999999999998,46.0,0.9719220936698465,44.0,0.9174656311552433
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,45.0,0.9844216437489162,47.0,0.91468877299359
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,3,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,46.0,0.9999999999999999,45.0,0.9712046119358012,47.0,0.9293429417860182
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,4,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,45.0,0.9999999999999999,46.0,0.964813709064679,44.0,0.9384290366789834
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,5,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,46.0,0.9999999999999998,45.0,0.9837682208776197,47.0,0.9184838154777026
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,6,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,46.0,0.9999999999999998,45.0,0.991269022042089,47.0,0.9114262363003638
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,45.0,0.9459316155098723,47.0,0.9440464675393871
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,8,46.0,45.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,45.0,0.9999999999999999,46.0,0.98938684992634,44.0,0.9168070756012106
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999998,47.0,0.9720128798483816,45.0,0.9441823178596467
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,10,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,46.0,0.9999999999999999,47.0,0.9664848403790238,45.0,0.9429027680224417
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,45.0,0.9751497091691922,47.0,0.9208998913757297
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,46.0,0.9999999999999998,45.0,0.9978103307907369,47.0,0.9129283789708336
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999998,46.0,0.9558785795207942,44.0,0.9518989825831841
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999998,46.0,0.9667839063942004,44.0,0.9209151482633243
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,15,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,45.0,0.9999999999999998,46.0,0.9872496672352284,44.0,0.9099766775577732
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999998,46.0,0.9905552612687281,44.0,0.9188610832513548
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999998,44.0,0.9560564897522187,46.0,0.9475289390150835
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999998,44.0,0.948250479875558,46.0,0.9392354076144872
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,19,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,45.0,0.9999999999999999,46.0,0.9849092089524716,44.0,0.9089807370614221
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999998,46.0,0.964773925558249,44.0,0.9466615330662671
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999998,44.0,0.9680380948468652,46.0,0.9458445717438698
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,22,44.0,45.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,45.0,0.9999999999999998,44.0,0.970788437465313,46.0,0.9149499884234268
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,23,44.0,46.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,46.0,0.9999999999999999,45.0,0.9947117039025442,47.0,0.8942359591235388
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999998,44.0,0.9670091290086403,46.0,0.9383519754971349
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,44.0,0.966164259688406,46.0,0.9478834139856527
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,26,45.0,45.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,45.0,0.9999999999999998,44.0,0.9575878222072117,46.0,0.9287575790632882
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,27,45.0,46.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,46.0,0.9999999999999999,45.0,0.98651168467867,47.0,0.9001742564772754
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,28,46.0,45.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,45.0,0.9999999999999998,44.0,0.959655502703638,46.0,0.9454828785036433
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,46.0,0.9822455367747939,44.0,0.9336609516309876
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,30,46.0,45.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,45.0,0.9999999999999998,46.0,0.9577683133384567,44.0,0.9319685398625946
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9816475051298245,47.0,0.9067306197031212
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,32,46.0,45.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,45.0,0.9999999999999998,46.0,0.9718325109593904,44.0,0.9376093186891624
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999998,46.0,0.9943217468174004,44.0,0.926362345427826
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,34,46.0,45.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,45.0,0.9999999999999998,46.0,0.9697462505656265,44.0,0.9216257018637148
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,45.0,0.9864604115886323,47.0,0.9108702908232641
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,36,46.0,46.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,46.0,0.9999999999999998,45.0,0.9798536583604236,47.0,0.923645024565179
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999998,46.0,0.9675430522381496,44.0,0.9438269690757178
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999998,46.0,0.9750326463912342,44.0,0.9179032278433028
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,39,45.0,45.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,45.0,0.9999999999999998,46.0,0.9833743282864407,44.0,0.9146258454500595
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,40,45.0,46.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,46.0,0.9999999999999998,45.0,0.9870351775268728,47.0,0.9161531549831878
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999998,46.0,0.9559642364671485,44.0,0.9482554582183678
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999998,46.0,0.9539633738172641,44.0,0.9429240629809851
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,43,45.0,45.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,45.0,0.9999999999999998,46.0,0.9730685319607874,44.0,0.9262498422838334
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,44,45.0,46.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,46.0,0.9999999999999999,45.0,0.9878321450698055,47.0,0.9121177034315304
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999998,46.0,0.9632039366017454,44.0,0.945480378082024
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999998,46.0,0.9678374502270816,44.0,0.9283035572632707
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,47,45.0,45.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,45.0,0.9999999999999998,46.0,0.9677228016877699,44.0,0.9308290923953961
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,48,45.0,46.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,46.0,0.9999999999999999,45.0,0.9870771217341662,47.0,0.9048858364272407
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.9625273149981372,44.0,0.9431696600587892
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999998,46.0,0.9662523110100918,44.0,0.9350214889186577
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,51,45.0,45.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,45.0,0.9999999999999998,46.0,0.9634576959997588,44.0,0.9319819913227535
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999998,46.0,0.992425796039641,44.0,0.9225433704194692
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,53,44.0,45.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,45.0,0.9999999999999999,44.0,0.96302283145147,46.0,0.9361140314515367
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,54,44.0,44.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,44.0,0.9999999999999998,45.0,0.9900447111147387,43.0,0.8998248841747611
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,55,44.0,45.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,45.0,0.9999999999999999,46.0,0.9508146933106656,44.0,0.9427678348647053
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999998,46.0,0.9608979805158894,44.0,0.9475767695546514
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,47.0,0.9999999999999998,46.0,0.9927191698666665,48.0,0.9001616908916628
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,1,48.0,50.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,50.0,0.9999999999999997,49.0,0.9879960895703904,51.0,0.9104094741260341
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,2,50.0,49.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,49.0,0.9999999999999998,50.0,0.963585855734088,48.0,0.9482503716540936
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,3,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,51.0,0.9999999999999999,50.0,0.9812588317857517,52.0,0.9158332779910328
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,4,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,52.0,0.9999999999999999,105.0,0.979780798023074,51.0,0.9645489432307502
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,5,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,52.0,0.9999999999999998,51.0,0.9651780810949504,53.0,0.936741337774746
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,6,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,51.0,0.9999999999999999,52.0,0.984064215788383,50.0,0.9268906702886386
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,0.9999999999999998,52.0,0.9588627588104541,50.0,0.9523621534235983
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,8,51.0,52.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,52.0,0.9999999999999999,51.0,0.9548459735080831,53.0,0.9544544807846979
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,53.0,0.9785962436400923,51.0,0.9282898003851303
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,10,50.0,52.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,52.0,0.9999999999999999,53.0,0.9812770021980884,51.0,0.9263177921004659
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,11,50.0,50.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,50.0,0.9999999999999999,51.0,0.99407758689212,49.0,0.9124806318704575
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,0.9999999999999998,50.0,0.9593276330663985,52.0,0.9396259243753928
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,0.9999999999999999,51.0,0.9714291612193896,53.0,0.9246772156641362
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,14,52.0,52.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,52.0,0.9999999999999999,53.0,0.9710530526253958,51.0,0.9182778999094292
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,15,53.0,53.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,53.0,0.9999999999999999,54.0,0.9809389130178723,52.0,0.9304187129126675
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,16,54.0,54.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,54.0,0.9999999999999999,53.0,0.975217558403132,55.0,0.9480621863517896
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,17,54.0,54.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,54.0,0.9999999999999999,53.0,0.9741291545186923,55.0,0.9334370521726283
PURE_A4_L4_C100_H100_SEED102/Eval_On_PURE,PURE,old,902,18,54.0,53.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,53.0,0.9999999999999998,54.0,0.9597549415862132,52.0,0.9499308521160016
