run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,98,window,2940,3180,98.0,106.0,180,159.0,80.0,79.0,79.0,98.75,-0.6336453390477531,nan,240,-0.011152293245928983,1.0020824853995758,0.00188332298014414,0.7562721408917442,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,window,2970,3210,99.0,107.0,180,158.0,79.0,79.0,79.0,100.0,-0.6475760932346,nan,240,-0.04329726235785832,0.9897248073105913,0.045922434227870075,0.7936251481257001,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,window,3000,3240,100.0,108.0,180,163.0,79.0,84.0,84.0,106.32911392405062,-0.2744339068247957,nan,240,0.014827638441541542,0.9955161640528909,0.0329907749463153,0.7191719228276404,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,window,3030,3270,101.0,109.0,180,163.0,79.0,84.0,84.0,106.32911392405062,-0.4485368774270614,nan,240,-0.001371343299979344,0.9639111976489327,0.0003617550333227193,0.7409243358329527,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,102,window,3060,3300,102.0,110.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,-0.40024899936576874,nan,240,-0.044744184686957546,0.9546957935157041,0.00022596334254223655,0.7713798493337876,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,103,window,3090,3330,103.0,111.0,180,161.0,79.0,82.0,82.0,103.79746835443038,-0.2176146472898975,nan,240,0.02527056591352448,0.9617377295479098,0.012500260425224459,0.7534696780444814,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,window,3120,3360,104.0,112.0,180,159.0,79.0,80.0,80.0,101.26582278481013,-0.37343399522460025,nan,240,0.028214552125427873,0.9497346502057952,0.004058984261914728,0.8207255747201883,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,window,3150,3390,105.0,113.0,180,158.0,79.0,79.0,79.0,100.0,-0.1460398901830082,nan,240,-0.01794778600257511,0.9568775842431113,0.040599624476422,0.8030986141619693,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,window,3180,3420,106.0,114.0,180,158.0,78.0,80.0,80.0,102.56410256410255,-0.1274328633191543,nan,240,0.019409169276089717,0.980240972478283,0.0043373757288584745,0.7734428784223943,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,window,3210,3450,107.0,115.0,180,75.0,78.0,-3.0,3.0,3.8461538461538463,-0.33342774103415085,nan,240,0.059145860509791724,1.0026354377467297,0.01999290592687421,0.8831802997329935,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,108,window,3240,3480,108.0,116.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.2034257486268641,nan,240,0.022954592564686512,1.007882925984501,0.046305940405587435,0.9005970633257112,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,109,window,3270,3510,109.0,117.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.4042151495256026,nan,240,0.01940794607313971,1.0343876191984938,-0.020747336505239442,0.8627174786282328,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,110,window,3300,3540,110.0,118.0,180,75.0,74.0,1.0,1.0,1.3513513513513513,-0.38958382495507704,nan,240,0.013056180011092995,1.0616095624989184,0.021150096388620216,0.810960550064567,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,111,window,3330,3570,111.0,119.0,180,75.0,74.0,1.0,1.0,1.3513513513513513,-0.5428646955496761,nan,240,0.006246620779468988,1.0742761135214662,0.00814370309286392,0.754858527327427,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,112,window,3360,3600,112.0,120.0,180,75.0,75.0,0.0,0.0,0.0,-0.2693831715206074,nan,240,0.018646517463882142,1.0818575458129023,0.017976314403030668,0.7811750819837792,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,113,window,3390,3630,113.0,121.0,180,75.0,75.0,0.0,0.0,0.0,-0.3905680695660171,nan,240,0.0016609235492069275,1.0855108638810078,-0.002984279544099744,0.851269572237485,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,114,window,3420,3660,114.0,122.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.41915099963750896,nan,240,0.015158905443968251,1.116038566923483,0.011716326670323003,0.9050500707509513,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,115,window,3450,3690,115.0,123.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.5225844654558519,nan,240,-0.00195760420562389,1.1197108526437969,0.015664133133207938,0.9275829699000508,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,116,window,3480,3720,116.0,124.0,180,157.0,76.0,81.0,81.0,106.57894736842107,-0.2662344618321344,nan,240,-0.044630832496720056,1.158212380943076,0.013543934455592524,0.7966017088748512,1.0,super_harmonic_2x,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,window,3510,3750,117.0,125.0,180,61.0,74.0,-13.0,13.0,17.56756756756757,-0.25492697831172134,nan,240,-0.05096481071474652,1.1627125237968172,0.02072361802677618,0.8412083002879577,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,window,3540,3780,118.0,126.0,180,60.0,71.0,-11.0,11.0,15.492957746478872,-0.07919472744119001,nan,240,-0.049814246150587375,1.1523577607688358,0.0038764609288584216,0.9006624977794581,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,119,window,3570,3810,119.0,127.0,180,60.0,68.0,-8.0,8.0,11.76470588235294,-0.0556489843630796,nan,240,-0.1054892544382407,1.1328715708456807,0.0031671526257325794,0.8320392162984046,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,120,window,3600,3840,120.0,128.0,180,67.0,67.0,0.0,0.0,0.0,-0.10526887953839692,nan,240,-0.12062695009129433,1.134709260696951,0.029613228242103575,0.8111567733418326,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,121,window,3630,3870,121.0,129.0,180,67.0,67.0,0.0,0.0,0.0,-0.22004680492126324,nan,240,-0.029374010998678084,1.1471381977790518,0.008680369605889944,0.8293173158018943,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,122,window,3660,3900,122.0,130.0,180,69.0,69.0,0.0,0.0,0.0,-0.12792755038923426,nan,240,-0.030001076045058046,1.125370697245784,0.0065991270165271804,0.778776360359658,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,123,window,3690,3930,123.0,131.0,180,70.0,70.0,0.0,0.0,0.0,-0.15840428600146586,nan,240,-0.03210858423844911,1.124290374397593,0.011958387191346316,0.6987696555097652,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,124,window,3720,3960,124.0,132.0,180,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.33760391098643483,nan,240,-0.003061532611415411,1.1030458761775976,0.013736536904302472,0.7773480045813704,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,125,window,3750,3990,125.0,133.0,180,70.0,71.0,-1.0,1.0,1.4084507042253522,-0.21635747691071636,nan,240,0.007140964508289471,1.10181306036212,0.0302151196307502,0.7394549684326388,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,126,window,3780,4020,126.0,134.0,180,68.0,70.0,-2.0,2.0,2.857142857142857,-0.15890986780598682,nan,240,0.011405347827045867,1.1081622730180885,-0.004425743131895395,0.8540578596295887,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,127,window,3810,4050,127.0,135.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,-0.3102380313954454,nan,240,0.010412382252980024,1.1223693703513493,-0.014024075232888867,0.876424266640687,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,128,window,3840,4080,128.0,136.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.2508146567178142,nan,240,0.02340671269921586,1.140763992248919,0.0007488822222483889,0.9167096628580399,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,129,window,3870,4110,129.0,137.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.005010111157734537,nan,240,-0.01665101801045239,1.146390717217288,0.00038898646103791755,0.9175341670033792,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,130,window,3900,4140,130.0,138.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.20167192327809988,nan,240,-0.030552034747476378,1.139729308044386,0.0003797878691314945,0.8742607051094626,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,131,window,3930,4170,131.0,139.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.04399292151721144,nan,240,-0.026179027704832453,1.1307501619998097,0.016263457339262915,0.9062388968572899,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,132,window,3960,4200,132.0,140.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,0.06521093023592596,nan,240,-0.007700594425356636,1.1213937738107065,0.03956399828614407,0.9080698519286055,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,133,window,3990,4230,133.0,141.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,0.11208697636846171,nan,240,-0.0016555245073201755,1.1259861640888995,0.02117577406611902,0.8073055705868866,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,134,window,4020,4260,134.0,142.0,180,67.0,67.0,0.0,0.0,0.0,0.12130775044194042,nan,240,-0.005532104712134848,1.1283111429612058,-0.0008822848300149196,0.8136336550439198,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,135,window,4050,4290,135.0,143.0,180,67.0,67.0,0.0,0.0,0.0,-0.25492170398566066,nan,240,-0.008238605662093808,1.131091664363127,-0.002302064678164096,0.8782561928790631,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,136,window,4080,4320,136.0,144.0,180,68.0,67.0,1.0,1.0,1.4925373134328357,-0.17054900861047326,nan,240,-0.0022707495799598595,1.1217885119202409,0.0010621413875868532,0.9242723044174268,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,137,window,4110,4350,137.0,145.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.0567626845007051,nan,240,0.016570027583899596,1.1178744436918826,0.00678325941375099,0.8945107386971318,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,138,window,4140,4380,138.0,146.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.2203227007736256,nan,240,0.010620403988286852,1.1176102644801442,0.0130619889089743,0.8663020193285199,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,139,window,4170,4410,139.0,147.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.07172670233425624,nan,240,-0.0034130328810230517,1.1212295909415082,0.01961036008388411,0.8879871039192636,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,140,window,4200,4440,140.0,148.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,-0.08045860546683926,nan,240,-0.01734851716416112,1.117494690998262,0.03314545421942403,0.821529920042289,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,141,window,4230,4470,141.0,149.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,-0.1832101613024064,nan,240,-0.019158113030910803,1.115722253016327,0.017418237451637043,0.6515103066043105,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,142,window,4260,4500,142.0,150.0,180,67.0,68.0,-1.0,1.0,1.4705882352941175,-0.22684231720790587,nan,240,-0.009199160008574837,1.1158725474184115,-0.0018728055868035202,0.8157870313835046,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,143,window,4290,4530,143.0,151.0,180,67.0,67.0,0.0,0.0,0.0,-0.2319249038625452,nan,240,-0.008468806694145315,1.1176658423507342,-0.008457270361430538,0.8806113532396603,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,144,window,4320,4560,144.0,152.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.19870480368636106,nan,240,-0.032880629479768685,1.1207104380712998,-0.0033977077945441287,0.8903622386372914,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,145,window,4350,4590,145.0,153.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.16939144989031749,nan,240,-0.05067396012309473,1.1196734478252304,0.0064150077412238405,0.8036110056751903,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,146,window,4380,4620,146.0,154.0,180,67.0,65.0,2.0,2.0,3.076923076923077,-0.38126948324136417,nan,240,-0.02120930916959575,1.1399423826583228,0.011974465293252112,0.7415702823452729,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,147,window,4410,4650,147.0,155.0,180,67.0,65.0,2.0,2.0,3.076923076923077,-0.32679766631704577,nan,240,0.01489762768226986,1.139184413975688,0.02452015523923296,0.815621864701152,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,148,window,4440,4680,148.0,156.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.14536935020040617,nan,240,0.02566264885632942,1.145598567185672,0.030324496642880543,0.8206269356366084,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,149,window,4470,4710,149.0,157.0,180,67.0,67.0,0.0,0.0,0.0,-0.034171362465402415,nan,240,0.028184809844727474,1.1551716118723665,0.028064367505680657,0.7578554286769887,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,150,window,4500,4740,150.0,158.0,180,67.0,67.0,0.0,0.0,0.0,-0.18052841435686648,nan,240,0.02243197918724036,1.1614945476540648,-0.00016828970817959568,0.5944241696760598,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,151,window,4530,4770,151.0,159.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.1948072214978457,nan,240,0.013948191064506925,1.1615844428542679,0.0014447501290565934,0.5370880542428897,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,152,window,4560,4800,152.0,160.0,180,63.0,65.0,-2.0,2.0,3.076923076923077,-0.1441377781839128,nan,240,0.005684317196816361,1.1723890800044021,0.006250271562144024,0.5740780953592804,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,153,window,4590,4830,153.0,161.0,180,60.0,64.0,-4.0,4.0,6.25,-0.08363090191884318,nan,240,-0.026149287122825625,1.1660861876083062,0.019239999617242754,0.7700707536993286,1.0,large_error,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,154,window,4620,4860,154.0,162.0,180,61.0,63.0,-2.0,2.0,3.1746031746031744,-0.06016677258552463,nan,240,-0.08078046337226018,1.141514356081743,0.005528903600028123,0.8274265807905984,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,155,window,4650,4890,155.0,163.0,180,64.0,63.0,1.0,1.0,1.5873015873015872,-0.08051557648712858,nan,240,-0.1242886688419579,1.1372492130763228,-0.0024892779729130824,0.8366289417079187,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,156,window,4680,4920,156.0,164.0,180,66.0,64.0,2.0,2.0,3.125,-0.0746739529386886,nan,240,-0.10794709550827974,1.1364946844563115,-0.0016565946008625229,0.8765950847816264,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,157,window,4710,4950,157.0,165.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.049229674328573225,nan,240,-0.08054142168257386,1.136196526749297,0.012027594377421572,0.8770980906415623,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,158,window,4740,4980,158.0,166.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.12560878105128045,nan,240,-0.07424530105199664,1.1388798764716381,0.01753381403483271,0.9033017421869911,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,159,window,4770,5010,159.0,167.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.16634783159441208,nan,240,-0.05653519330080599,1.138928685806973,0.01887946583606673,0.941419875663112,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,160,window,4800,5040,160.0,168.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.11183721420621043,nan,240,-0.031245255338338513,1.1238273688975295,0.03443754220243259,0.9333000214408707,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,161,window,4830,5070,161.0,169.0,180,65.0,65.0,0.0,0.0,0.0,-0.03929017630089485,nan,240,0.0011755563706780474,1.1244012214404342,0.03071541668988982,0.7928308531705129,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,162,window,4860,5100,162.0,170.0,180,61.99999999999999,64.0,-2.000000000000007,2.000000000000007,3.125000000000011,-0.019792724991695335,nan,240,0.03245697661768645,1.1189843709931613,0.010923440554201332,0.7093739992114505,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,163,window,4890,5130,163.0,171.0,180,61.0,64.0,-3.0,3.0,4.6875,-0.04155795262157596,nan,240,0.0449711686388279,1.1129262814861378,0.005612250073438028,0.5853632327202307,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,164,window,4920,5160,164.0,172.0,180,63.0,65.0,-2.0,2.0,3.076923076923077,-0.13707689726580047,nan,240,0.01842965551186353,1.1221749408997648,0.000940178889783716,0.460979309479906,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,165,window,4950,5190,165.0,173.0,180,67.0,66.0,1.0,1.0,1.5151515151515151,-0.15291989726251462,nan,240,-0.006716466293437406,1.1215098522814442,0.0008489125636713904,0.4503367949959053,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,166,window,4980,5220,166.0,174.0,180,67.0,67.0,0.0,0.0,0.0,-0.22161439337957636,nan,240,-0.007884321115367736,1.122083610133676,0.005991984762658157,0.6380772400502909,1.0,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
