run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,68,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.947922349442269,81.0,0.9289980153435448,82.0,0.9999999999999998,83.0,0.9936543898200437,81.0,0.8814202156375981,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,69,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9534694061028485,83.0,0.9253404372264378,82.0,1.0,83.0,0.9849205007293385,81.0,0.9122633699064949,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,70,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9682773652984876,83.0,0.9080474479335947,82.0,1.0,81.0,0.9516435413178946,83.0,0.9435284908653016,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,71,81.0,82.0,correct,81.0,0.9999999999999998,80.0,0.9417957315274534,82.0,0.9402663163362508,82.0,0.9999999999999999,81.0,0.9507760958144819,83.0,0.9275301735597827,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,72,79.0,81.0,correct,79.0,0.9999999999999998,80.0,0.9756386448482516,78.0,0.9226376842403038,81.0,0.9999999999999999,80.0,0.9976955005159406,82.0,0.9206224747819025,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,73,77.0,76.0,correct,77.0,0.9999999999999998,78.0,0.9868104184190134,76.0,0.9156055789259279,76.0,0.9999999999999998,77.0,0.9795547229064964,75.0,0.9367003022953997,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,74,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9986370462718314,75.0,0.8986360926037273,75.0,1.0,76.0,0.9794218159726756,74.0,0.9214982107745271,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,75,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9625187526967595,75.0,0.9313323514721437,75.0,1.0,76.0,0.9515124527405132,74.0,0.9428186573383975,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,76,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9996699527159382,75.0,0.8890018661340607,75.0,0.9999999999999998,76.0,0.9853867658016229,74.0,0.9016202254429914,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,77,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9559003980773036,76.0,0.92812540907565,76.0,0.9999999999999999,77.0,0.9511768535807963,75.0,0.9477054129571683,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,78,78.0,76.0,correct,78.0,1.0,77.0,0.9472722470574685,79.0,0.9421012569605905,76.0,0.9999999999999999,75.0,0.9596226833167298,77.0,0.9325751118376815,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,79,79.0,157.0,super_harmonic_2x,79.0,1.0,78.0,0.9737404153569899,80.0,0.9151149779276314,157.0,0.9999999999999999,158.0,0.9898197827958385,156.0,0.908728482175394,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,80,79.0,78.0,correct,79.0,1.0,78.0,0.9937649662639442,80.0,0.8958785008426882,78.0,0.9999999999999999,77.0,0.9934420600371224,79.0,0.9240138214935765,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,81,78.0,76.0,correct,78.0,1.0,79.0,0.9465646051358216,77.0,0.9393263188737673,76.0,0.9999999999999999,75.0,0.9846722489584769,77.0,0.9244138034071736,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,82,78.0,75.0,correct,78.0,1.0,77.0,0.9639424696483313,79.0,0.929271243954529,75.0,1.0,76.0,0.9978720286946343,74.0,0.8974697542789042,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,83,77.0,75.0,correct,77.0,1.0,78.0,0.9927750453185905,76.0,0.8958573346206026,75.0,0.9999999999999999,76.0,0.9861968615732206,74.0,0.9089788269860285,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,84,78.0,76.0,correct,78.0,1.0,77.0,0.9769989972947423,79.0,0.910089096389404,76.0,0.9999999999999999,77.0,0.9622181827916434,75.0,0.9494169838630997,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,85,78.0,76.0,correct,78.0,1.0,79.0,0.9621150437812436,77.0,0.9269365687362161,76.0,0.9999999999999999,75.0,0.9617508290719528,77.0,0.9433508297180057,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,86,78.0,79.0,correct,78.0,1.0,79.0,0.9823894608373158,77.0,0.9035319414998083,79.0,0.9999999999999997,78.0,0.9670465394004273,80.0,0.9470035540819538,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,87,79.0,80.0,correct,79.0,1.0,80.0,0.9544398664128405,78.0,0.926626905211347,80.0,0.9999999999999998,81.0,0.9940623966236221,79.0,0.9040664123038548,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,88,79.0,79.0,correct,79.0,1.0,80.0,0.9770940509502937,78.0,0.9054635020640304,79.0,0.9999999999999994,80.0,0.9789934281327585,78.0,0.9557917774811445,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,89,79.0,79.0,correct,79.0,1.0,80.0,0.9799538302919009,78.0,0.909131247429694,79.0,0.9999999999999998,80.0,0.9929464634378155,78.0,0.9419146458996256,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,90,79.0,81.0,correct,79.0,1.0,80.0,0.9785677983077278,78.0,0.9048074292820897,81.0,0.9999999999999998,80.0,0.9614061926266765,82.0,0.9352765312711391,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,91,79.0,82.0,correct,79.0,1.0,78.0,0.9550664457824432,80.0,0.9312851797399372,82.0,0.9999999999999999,81.0,0.9915144632055723,83.0,0.9017717525681508,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,92,79.0,77.0,correct,79.0,1.0,78.0,0.9672902361839048,80.0,0.9229558061071454,77.0,0.9999999999999999,78.0,0.9709075880038757,76.0,0.9247730523849718,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,93,79.0,80.0,correct,79.0,1.0,78.0,0.9733921842677887,80.0,0.9129799950883274,80.0,0.9999999999999998,79.0,0.9794745253108924,81.0,0.9216317626210497,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,94,79.0,78.0,correct,79.0,1.0,78.0,0.994255740230551,80.0,0.8949690454291711,78.0,0.9999999999999996,77.0,0.9693960755299194,79.0,0.9442964046992092,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,95,79.0,79.0,correct,79.0,1.0,80.0,0.955733421647332,78.0,0.9322350082220202,79.0,0.9999999999999998,80.0,0.9746992300237944,78.0,0.9301168094681975,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,96,79.0,157.0,super_harmonic_2x,79.0,1.0,80.0,0.9913060909202409,78.0,0.8968113078605934,157.0,0.9999999999999999,158.0,0.9593476505702649,156.0,0.9352030851035891,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,97,80.0,158.0,super_harmonic_2x,80.0,1.0,79.0,0.9938887588135509,81.0,0.8941378058371764,158.0,0.9999999999999998,157.0,0.9626206991106332,159.0,0.946244765009728,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,98,80.0,159.0,super_harmonic_2x,80.0,1.0,79.0,0.9692415671370943,81.0,0.9181751540803189,159.0,0.9999999999999998,158.0,0.9604118260490974,160.0,0.9425508741919972,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,79.0,158.0,super_harmonic_2x,79.0,1.0,80.0,0.9997315587119441,81.0,0.893172090971952,158.0,0.9999999999999999,159.0,0.992443777473993,157.0,0.9229288800188418,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,79.0,163.0,super_harmonic_2x,79.0,1.0,80.0,0.9898788278553192,78.0,0.8970989173573684,163.0,0.9999999999999999,162.0,0.9937056421904533,164.0,0.9158742580640015,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,79.0,163.0,super_harmonic_2x,79.0,1.0,80.0,0.9862879005334533,78.0,0.903173733850424,163.0,0.9999999999999998,162.0,0.9508812146335895,164.0,0.9454129950401764,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,102,79.0,81.0,correct,79.0,1.0,80.0,0.946636407995053,78.0,0.9409794045092309,81.0,0.9999999999999999,163.0,0.9984418636750261,164.0,0.995207690645864,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,103,79.0,161.0,super_harmonic_2x,79.0,1.0,80.0,0.9595709821773016,78.0,0.9228887426700042,161.0,0.9999999999999998,162.0,0.984533683387596,160.0,0.9412658317804684,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,79.0,159.0,super_harmonic_2x,79.0,1.0,80.0,0.9635594131103635,78.0,0.919988233404625,159.0,0.9999999999999998,158.0,0.9630239151579219,79.0,0.9579999962315157,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,79.0,158.0,super_harmonic_2x,79.0,1.0,78.0,0.9846979384465265,80.0,0.9021347390802595,158.0,0.9999999999999998,157.0,0.9753377938514148,159.0,0.9311128036702587,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,78.0,158.0,super_harmonic_2x,78.0,1.0,79.0,0.971763056644889,77.0,0.9123458169112486,158.0,0.9999999999999998,157.0,0.97828460999952,159.0,0.9218208562300244,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,78.0,75.0,correct,78.0,1.0,77.0,0.9969081226057711,79.0,0.8859129089255364,75.0,0.9999999999999999,74.0,0.9560785837619716,76.0,0.9470111859406183,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,108,76.0,75.0,correct,76.0,1.0,77.0,0.9999682443063057,75.0,0.8950091647067302,75.0,0.9999999999999999,74.0,0.9449625386155837,76.0,0.9422454349666256,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,109,76.0,75.0,correct,76.0,1.0,75.0,0.9995235548032604,74.0,0.8918756165292605,75.0,1.0,74.0,0.9792537764557122,76.0,0.9221881871241309,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,110,74.0,75.0,correct,74.0,1.0,75.0,0.9925107476246849,73.0,0.8941872435222558,75.0,0.9999999999999999,74.0,0.9613589468763001,76.0,0.9332480722583685,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,111,74.0,75.0,correct,74.0,1.0,75.0,0.9638256374345157,73.0,0.9224692781113625,75.0,0.9999999999999998,74.0,0.983418753937135,76.0,0.9097836104745938,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,112,75.0,75.0,correct,75.0,1.0,74.0,0.9990228357113562,73.0,0.8893380305169025,75.0,0.9999999999999998,74.0,0.9749725604769244,76.0,0.9059032934538265,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,113,75.0,75.0,correct,75.0,1.0,74.0,0.9602737551505874,76.0,0.9270091776768692,75.0,0.9999999999999999,74.0,0.9616140242130033,76.0,0.9320948221045567,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,114,76.0,75.0,correct,76.0,1.0,75.0,0.9552123383279818,77.0,0.9299905273501292,75.0,1.0,76.0,0.9798577844763979,74.0,0.909569097032626,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,115,76.0,75.0,correct,76.0,1.0,77.0,0.9937303091905287,75.0,0.8932743047594037,75.0,1.0,76.0,0.9530963621252052,74.0,0.9383324340479617,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,116,76.0,157.0,super_harmonic_2x,76.0,1.0,75.0,0.9787945679303972,77.0,0.9225606161546924,157.0,0.9999999999999998,158.0,0.973748154630131,156.0,0.9287899032253426,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,74.0,61.0,large_error,74.0,0.9999999999999999,75.0,0.9799389478019408,73.0,0.9430455909389505,61.0,0.9999999999999998,60.0,0.998996031347039,59.0,0.9054044052692222,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,71.0,60.0,large_error,71.0,0.9999999999999999,72.0,0.9578679994473818,70.0,0.95336034634427,60.0,1.0,59.0,0.9675746501634851,61.0,0.9387024457562311,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,119,68.0,60.0,large_error,68.0,0.9999999999999999,67.0,0.9768623360859555,69.0,0.9351659304304288,60.0,0.9999999999999999,61.0,0.9815198409591177,59.0,0.9323740702134107,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,120,67.0,67.0,correct,67.0,1.0,66.0,0.9814627633401549,68.0,0.9111436024869548,67.0,0.9999999999999999,66.0,0.9733238315241954,68.0,0.9383150156134418,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,121,67.0,67.0,correct,67.0,1.0,66.0,0.963505240967338,68.0,0.9301941757621072,67.0,0.9999999999999999,68.0,0.9963576497360145,66.0,0.9007385051453529,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,122,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9976732558744571,70.0,0.887894317267775,69.0,0.9999999999999999,68.0,0.9775670208228542,70.0,0.902130617374328,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,123,70.0,70.0,correct,70.0,1.0,71.0,0.9634876960008822,69.0,0.9237806571435223,70.0,0.9999999999999999,69.0,0.9964417126252285,58.0,0.9732511274990484,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,124,71.0,70.0,correct,71.0,1.0,70.0,0.94885603047335,72.0,0.9403388151670965,70.0,0.9999999999999999,71.0,0.9945428367096082,69.0,0.9292580296523227,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,125,71.0,70.0,correct,71.0,1.0,70.0,0.9741724367286483,72.0,0.9145470101223864,70.0,0.9999999999999998,71.0,0.9805321670902508,69.0,0.9395004908753476,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,126,70.0,68.0,correct,70.0,1.0,69.0,0.9735448668484395,71.0,0.9135111293722132,68.0,1.0,67.0,0.9813852622355822,69.0,0.9153043653248202,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,127,69.0,67.0,correct,69.0,1.0,68.0,0.9800853672861731,70.0,0.9142261817967839,67.0,1.0,68.0,0.9631522032452342,66.0,0.9360087305602681,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,128,68.0,67.0,correct,68.0,1.0,67.0,0.9543261527916528,69.0,0.9338150756920638,67.0,1.0,68.0,0.9962763026019212,66.0,0.8924305685279833,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,129,68.0,67.0,correct,68.0,1.0,67.0,0.976533177603227,69.0,0.9090418001165426,67.0,1.0,68.0,0.9935068343466337,66.0,0.8959652211502168,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,130,68.0,67.0,correct,68.0,1.0,67.0,0.9710430697173279,69.0,0.9149139096779507,67.0,1.0,68.0,0.9725701885658798,66.0,0.9212453658071791,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,131,68.0,67.0,correct,68.0,1.0,67.0,0.9494407283449621,69.0,0.935042141897738,67.0,1.0,68.0,0.9697951195608295,66.0,0.9270996492671688,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,132,68.0,67.0,correct,68.0,1.0,67.0,0.9517544770395048,69.0,0.9333544868572186,67.0,1.0,68.0,0.9607479062924611,66.0,0.9319930476048798,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,133,68.0,67.0,correct,68.0,1.0,67.0,0.9968883993069012,69.0,0.8901386214110693,67.0,1.0,68.0,0.9642762979887998,66.0,0.9180084396299968,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,134,67.0,67.0,correct,67.0,1.0,68.0,0.9467283286141552,66.0,0.9386276930069687,67.0,1.0,68.0,0.9748027350928752,66.0,0.9139503106349637,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,135,67.0,67.0,correct,67.0,1.0,66.0,0.9812384224248998,68.0,0.9042190226909157,67.0,1.0,68.0,0.9928816068465818,66.0,0.9057963321014686,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,136,67.0,68.0,correct,67.0,1.0,68.0,0.9485226640159853,66.0,0.9388392924922868,68.0,1.0,67.0,0.9925181912854556,69.0,0.902079892140295,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,137,68.0,67.0,correct,68.0,1.0,67.0,0.9893629217423578,69.0,0.8983620922432716,67.0,1.0,68.0,0.9968894081455398,66.0,0.8905221735366948,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,138,68.0,67.0,correct,68.0,1.0,69.0,0.9438024363485598,67.0,0.9436866154700452,67.0,1.0,68.0,0.9659241354789336,66.0,0.9261599945302011,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,139,68.0,67.0,correct,68.0,1.0,69.0,0.9792556772332638,67.0,0.906952700826243,67.0,1.0,68.0,0.9759244936328514,66.0,0.9188913167600254,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,140,69.0,67.0,correct,69.0,1.0,68.0,0.9698141655985708,70.0,0.9150904208123564,67.0,1.0,68.0,0.9782084285569072,66.0,0.9099738013697017,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,141,69.0,67.0,correct,69.0,1.0,68.0,0.9526799089294931,70.0,0.9301923000236809,67.0,0.9999999999999999,68.0,0.99076710616891,66.0,0.8930707896324627,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A3/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,142,68.0,67.0,correct,68.0,1.0,69.0,0.9875193022007291,67.0,0.9011419794738357,67.0,1.0,68.0,0.9906173974291114,66.0,0.9109002564704963,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
