seq,n_windows,pred_gt_hr_mae,chrom_gt_hr_mae,pred_gt_pearson,chrom_gt_pearson,fs,error,dataset,split,subject_id,path,resolved_path
'Subj_09_Exercise_Frag5,0,,,,,,No module named 'eval',unknown,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_09_Exercise_Frag6,2,0.87890625,0.2197265625,0.5710272404379579,0.053762256608795744,30.000000000000107,,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Exercise_Frag6,0,,,,,,No module named 'eval',unknown,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'Subj_09_Post_Relax_Frag7,2,14.66674804687505,6.427001953125021,0.3792069195525939,0.1616431076031546,30.000000000000107,,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag7,0,,,,,,No module named 'eval',unknown,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag8,2,0.494384765625,0.274658203125,0.6448673272716222,0.20406730655722233,30.000000000000107,,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,0,,,,,,No module named 'eval',unknown,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag9,2,1.153564453125,0.604248046875,0.6046883100581926,0.3234962824800037,30.000000000000107,,TokyoTech,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Post_Relax_Frag9,0,,,,,,No module named 'eval',unknown,val,Subj_09_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag9.npz
'Subj_09_Pre_Relax_Frag1,2,0.76904296875,0.494384765625,0.5821680735417917,0.2194997423353136,30.000000000000107,,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,0,,,,,,No module named 'eval',unknown,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag2,2,0.164794921875,0.32958984375,0.4637068001257294,0.20357535251323722,30.000000000000107,,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,0,,,,,,No module named 'eval',unknown,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag3,2,0.933837890625,0.384521484375,0.4263338342743617,0.024024264362220757,30.000000000000107,,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag3,0,,,,,,No module named 'eval',unknown,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'vid_1,5,0.9859488837890581,0.6215764702148447,0.22488789726884323,-0.18306290812628365,29.264106,,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,0,,,,,,No module named 'eval',unknown,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_10,6,1.1852455627441383,1.1487764685058603,0.6000589077172475,0.3221732038262681,29.875482,,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_10,0,,,,,,No module named 'eval',unknown,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_11,6,1.1601839062499977,1.0695445385742133,0.509305889758823,0.5042203046349348,29.700708,,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,0,,,,,,No module named 'eval',unknown,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_12,6,1.0099438403320349,0.9036339624023455,0.5029551733621612,0.5080949806579256,29.029684,,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,0,,,,,,No module named 'eval',unknown,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,6,0.5091115722656241,0.6727545776367213,0.33269620404606504,0.5853228133103427,29.7903,,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,0,,,,,,No module named 'eval',unknown,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,6,3.4958126312255877,4.965846660766604,0.5187762959544089,0.21377175926770584,29.371997,,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,0,,,,,,No module named 'eval',unknown,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_15,6,2.04085124572754,2.42012448608398,-0.1659663462539618,-0.06562002312777328,29.590537,,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,0,,,,,,No module named 'eval',unknown,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_16,6,0.3471099145507779,0.20095837158203503,0.7260769321254013,0.4728663902960398,29.931836,,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_16,0,,,,,,No module named 'eval',unknown,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_17,6,0.7673215173339827,0.32885207885741846,0.5958501434830995,0.6107309164730231,29.932847,,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,0,,,,,,No module named 'eval',unknown,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_18,6,2.4148293878173894,1.3799025073242202,-0.06207615594003868,-0.1557766308329159,29.747793,,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,0,,,,,,No module named 'eval',unknown,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_20,6,1.2966274951171808,1.2606100646972653,0.04005517467482699,-0.24509077122167347,29.505479,,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,0,,,,,,No module named 'eval',unknown,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,6,1.4163527453613203,1.2892441656494071,0.52362796954295,0.5581737486766757,29.750671,,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,0,,,,,,No module named 'eval',unknown,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_23,6,1.271582578125005,1.3775477929687554,-0.2099719832754162,-0.12727748486211543,28.935568,,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_23,0,,,,,,No module named 'eval',unknown,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_24,6,2.563257020263665,2.6708062658691367,0.11622585102220966,0.019076046392759272,29.368114,,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,0,,,,,,No module named 'eval',unknown,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_25,6,1.2606222589111387,1.3172794390869196,-0.33927480694162226,-0.18998635481261528,23.206781,,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,0,,,,,,No module named 'eval',unknown,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_26,6,0.4559216796874992,0.3846839172363327,0.6523394125235369,0.04749823910579959,23.34319,,UBFC,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_26,0,,,,,,No module named 'eval',unknown,train,vid_26,Dataset/3_ROI/UBFC_RAW/vid_26.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_26.npz
'vid_27,6,0.8413845092773448,1.4688577026367209,0.40544588800339304,-0.0690839202408478,23.36482,,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_27,0,,,,,,No module named 'eval',unknown,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_3,6,3.3003745074462905,1.587065336914063,0.19847303594129462,0.5168441040429025,29.548271,,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,0,,,,,,No module named 'eval',unknown,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_30,6,0.8543433892822255,0.7998108325195284,0.5818567957606676,0.3024502722233647,29.782047,,UBFC,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_30,0,,,,,,No module named 'eval',unknown,val,vid_30,Dataset/3_ROI/UBFC_RAW/vid_30.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_30.npz
'vid_31,6,0.6146182739257805,0.7592343383789076,0.715066814414241,0.405919477962225,29.61737,,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_31,0,,,,,,No module named 'eval',unknown,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_32,6,0.7105075891113278,6.467440875244139,0.05346141013793371,0.4274253315638719,29.848606,,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_32,0,,,,,,No module named 'eval',unknown,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_33,6,3.1026660681152314,3.138328896484372,-0.09777636497021602,-0.31052126648993844,29.214989,,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_33,0,,,,,,No module named 'eval',unknown,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_34,6,0.20125280822753902,0.420801326293945,0.49098070607302696,0.6625912431473284,29.975691,,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_34,0,,,,,,No module named 'eval',unknown,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_35,6,1.679292497558592,0.41982312438965624,0.7890084413930497,0.7680996838449096,29.906009,,UBFC,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_35,0,,,,,,No module named 'eval',unknown,train,vid_35,Dataset/3_ROI/UBFC_RAW/vid_35.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_35.npz
'vid_36,6,0.4745923742675752,0.6753814556884805,0.4410850101235578,0.5368130698599839,29.906621,,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_36,0,,,,,,No module named 'eval',unknown,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_37,6,0.5091185107421872,0.47275290283203003,0.6340395926152949,0.1917147025280844,29.790706,,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_37,0,,,,,,No module named 'eval',unknown,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
'vid_38,6,0.3652330322265674,0.5295878967285196,0.7214712472058901,0.5987042436686806,29.91989,,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,0,,,,,,No module named 'eval',unknown,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,6,0.761121595458988,0.8698532519531289,0.595109303903745,0.21554905638005217,29.690991,,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,0,,,,,,No module named 'eval',unknown,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_4,4,8.186670523681645,8.13245416259765,-0.15245357478796326,0.2677313657005355,29.609362,,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,0,,,,,,No module named 'eval',unknown,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_40,6,0.7097883361816338,0.6733889343261671,0.5966213745854171,0.05467946554166573,29.81839,,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,0,,,,,,No module named 'eval',unknown,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_41,6,4.304212489013676,5.521015175781251,0.49442550876151076,0.18591833864748006,29.755366,,UBFC,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_41,0,,,,,,No module named 'eval',unknown,train,vid_41,Dataset/3_ROI/UBFC_RAW/vid_41.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_41.npz
'vid_42,6,0.29246102539062474,0.3290186535644513,0.6730666586652837,0.7615020965779126,29.948009,,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_42,0,,,,,,No module named 'eval',unknown,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_43,6,1.289450126953125,1.1640869201660138,0.009324656843239883,0.1173279565330838,29.342154,,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,0,,,,,,No module named 'eval',unknown,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_44,6,1.1918243664550776,1.264056146240236,0.6809470619173879,0.4297137695031805,29.586137,,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,0,,,,,,No module named 'eval',unknown,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_45,6,2.7237819317626895,0.8957403668212885,0.43258835167388404,0.6066035698004008,29.950633,,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_45,0,,,,,,No module named 'eval',unknown,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_46,6,2.284815156250005,2.142014208984373,0.02361247452169893,0.05981062367329514,29.245634,,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,0,,,,,,No module named 'eval',unknown,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_47,6,1.07275291564941,0.9636593988037087,0.10326862702283914,0.4276000013060754,29.789803,,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_47,0,,,,,,No module named 'eval',unknown,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_48,6,1.3695800244140581,1.158875405273437,0.4289982188032486,0.07052419342351685,28.768204,,UBFC,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_48,0,,,,,,No module named 'eval',unknown,train,vid_48,Dataset/3_ROI/UBFC_RAW/vid_48.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_48.npz
'vid_49,6,0.6724957312011739,0.9087780151367207,0.42089862993914956,0.4662440057687138,29.778838,,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_49,0,,,,,,No module named 'eval',unknown,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_5,5,0.9558980449218808,0.9993479560546887,0.09333859483078191,0.37203145640890023,29.661806,,UBFC,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_5,0,,,,,,No module named 'eval',unknown,train,vid_5,Dataset/3_ROI/UBFC_RAW/vid_5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_5.npz
'vid_8,6,0.31012176330566393,0.4378189599609333,0.2284305592215826,0.5410278463234853,29.888441,,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,0,,,,,,No module named 'eval',unknown,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_9,6,2.6503485406494107,3.9484784381103495,0.09837358163215422,0.08577997001409605,29.539667,,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,0,,,,,,No module named 'eval',unknown,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
