run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,window,360,600,12.0,20.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.6251648691326704,nan,240,0.03562345190536386,1.1742201955008578,-0.002201334900892841,0.8302744425555322,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,13,window,390,630,13.0,21.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,-0.6109812440269705,nan,240,0.018303788760871006,1.1926920107987051,0.02233052420123372,0.8631262203225385,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,14,window,420,660,14.0,22.0,180,73.0,72.0,1.0,1.0,1.3888888888888888,-0.5919593943418164,nan,240,0.07604018997323389,1.2149154052489486,0.02745291492682973,0.8504273543992049,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,15,window,450,690,15.0,23.0,180,74.0,72.0,2.0,2.0,2.7777777777777777,-0.4994379267713127,nan,240,0.15415725289300705,1.2147161355729248,0.014288758726972162,0.79526296042893,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,16,window,480,720,16.0,24.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.666697399465335,nan,240,0.18890986365343754,1.1960735800083993,-0.06517258059939082,0.9110237984215606,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,17,window,510,750,17.0,25.0,180,75.0,74.0,1.0,1.0,1.3513513513513513,-0.8095204996591041,nan,240,0.1514877717049482,1.2125574127058327,-0.01944508883757056,0.920053067303597,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,18,window,540,780,18.0,26.0,180,75.0,73.0,2.0,2.0,2.73972602739726,-0.647005123867163,nan,240,0.09579353478814785,1.2341483643816102,0.006316307209570937,0.8686412192223907,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,19,window,570,810,19.0,27.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.5557541310471874,nan,240,0.07213917341626559,1.2515452760221444,0.048216853772760956,0.8961889235815724,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,20,window,600,840,20.0,28.0,180,73.0,73.0,0.0,0.0,0.0,-0.5084543368718455,nan,240,0.018814715615008026,1.2362541630967163,0.005468921797811536,0.815443264379812,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,21,window,630,870,21.0,29.0,180,67.0,72.0,-5.0,5.0,6.944444444444445,-0.4586226411477626,nan,240,-0.02636255237739533,1.191791419241449,0.011322351538571352,0.8624856692636461,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,22,window,660,900,22.0,30.0,180,70.0,72.0,-2.0,2.0,2.7777777777777777,-0.5988726960415232,nan,240,-0.1256665035150945,1.1381292817168565,-0.0028390423661275904,0.8803144869340525,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,23,window,690,930,23.0,31.0,180,71.0,72.0,-1.0,1.0,1.3888888888888888,-0.6051409268209181,nan,240,-0.1731880858928586,1.0946835578602068,0.03896773273381583,0.8944632568972696,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,24,window,720,960,24.0,32.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.3395118850132872,nan,240,-0.17484493009590854,1.0671421947468922,0.03235170219871455,0.8958549529397715,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,25,window,750,990,25.0,33.0,180,75.0,74.0,1.0,1.0,1.3513513513513513,-0.5372049043299988,nan,240,-0.17287287442789723,1.0148300050780121,-0.0005977044546552752,0.8453366125509675,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,26,window,780,1020,26.0,34.0,180,75.0,74.0,1.0,1.0,1.3513513513513513,-0.6944995649157044,nan,240,-0.1693655045470223,0.959289010157079,-0.0011243866039457096,0.8871989634115621,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,27,window,810,1050,27.0,35.0,180,75.0,74.0,1.0,1.0,1.3513513513513513,-0.5771170221219898,nan,240,-0.203970387011456,0.9419647684754353,0.013372247182339566,0.8999405455128361,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,28,window,840,1080,28.0,36.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.5789805327683765,nan,240,-0.15756501147989183,0.9484823504006356,0.042932910738600664,0.9126012257089966,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,29,window,870,1110,29.0,37.0,180,70.0,72.0,-2.0,2.0,2.7777777777777777,-0.515370184138865,nan,240,-0.08780432440495739,0.9925268440441081,0.03682362874100663,0.8957457725447462,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,30,window,900,1140,30.0,38.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,-0.4406767198874619,nan,240,-0.016675147398685416,1.0255203030608904,0.009517033189650559,0.8797034568465941,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,31,window,930,1170,31.0,39.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,-0.5085174062373503,nan,240,-0.00767537714758267,1.0459098389005734,0.014511640135222287,0.9190759237608097,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,32,window,960,1200,32.0,40.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,-0.5238825202728697,nan,240,-0.004000527667813003,1.069191465228324,0.017568052567207823,0.872295240311156,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,33,window,990,1230,33.0,41.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,-0.63795707880748,nan,240,0.02426826877053827,1.1095885254126392,-0.009771809635962666,0.7739226725480878,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,34,window,1020,1260,34.0,42.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.670872656183948,nan,240,0.04658458565827459,1.1386827749666844,-0.0026858403534579466,0.8337786785091432,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,35,window,1050,1290,35.0,43.0,180,68.0,69.0,-1.0,1.0,1.4492753623188406,-0.7747456083840055,nan,240,0.13493442200124264,1.1475147661392535,0.0018960850016797185,0.8678479270464267,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,36,window,1080,1320,36.0,44.0,180,67.0,70.0,-3.0,3.0,4.285714285714286,-0.37081449079253,nan,240,0.19536233679391443,1.182162873614478,0.004046129685289842,0.6868986416459193,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,37,window,1110,1350,37.0,45.0,180,67.0,71.0,-4.0,4.0,5.633802816901409,-0.38922809400033526,nan,240,0.20659084962680935,1.1894643881060147,0.03394065222296308,0.7756515713171456,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,38,window,1140,1380,38.0,46.0,180,72.0,71.0,1.0,1.0,1.4084507042253522,-0.48359890667926037,nan,240,0.18051781971007586,1.2095737204003725,0.019732146325520325,0.8519929389495834,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,39,window,1170,1410,39.0,47.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.6140665305875829,nan,240,0.13271555257185053,1.2503567766698371,0.024374708483818723,0.6100155079778101,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,40,window,1200,1440,40.0,48.0,180,71.0,71.0,0.0,0.0,0.0,-0.6402626948394283,nan,240,0.10282125246012583,1.2926922479923555,0.03888292563020954,0.8122960963121961,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,41,window,1230,1470,41.0,49.0,180,68.0,70.0,-2.0,2.0,2.857142857142857,-0.632330034847796,nan,240,0.10400846736738459,1.2887250710908291,0.018016520302393,0.8819653868176104,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,42,window,1260,1500,42.0,50.0,180,67.0,70.0,-3.0,3.0,4.285714285714286,-0.4586819100106271,nan,240,0.11717214292245141,1.2799970439486417,0.014662917779437349,0.7332544962441608,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,43,window,1290,1530,43.0,51.0,180,67.0,70.0,-3.0,3.0,4.285714285714286,-0.5060990544585471,nan,240,0.07697193944380464,1.2955052392662711,0.028594450313422694,0.7318985979911892,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,44,window,1320,1560,44.0,52.0,180,67.0,70.0,-3.0,3.0,4.285714285714286,-0.5071369424743258,nan,240,0.002348698727049244,1.2909380150240237,0.014187265379267766,0.7855267161269489,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,45,window,1350,1590,45.0,53.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.6406509287697967,nan,240,-0.07392004220261393,1.2782325899329443,0.008368693445127121,0.7162881339898242,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,46,window,1380,1620,46.0,54.0,180,74.0,70.0,4.0,4.0,5.714285714285714,-0.5198836483559426,nan,240,-0.05252453853512028,1.2892821855373136,0.04609659216688037,0.8242903534188055,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,47,window,1410,1650,47.0,55.0,180,68.0,70.0,-2.0,2.0,2.857142857142857,-0.5016733467059286,nan,240,0.029582666005201947,1.3148667706355839,0.025333356224060695,0.9299591602757112,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,48,window,1440,1680,48.0,56.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.4943709903539782,nan,240,0.07235497856454458,1.280857272863698,0.02297465817947808,0.8557100209405033,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,49,window,1470,1710,49.0,57.0,180,67.0,71.0,-4.0,4.0,5.633802816901409,-0.5753289677841014,nan,240,0.05363254745122201,1.288511303490966,0.024111747128003812,0.8974068529493804,1.0,large_error,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,50,window,1500,1740,50.0,58.0,180,69.0,71.0,-2.0,2.0,2.8169014084507045,-0.49555482289072894,nan,240,0.04826387846066306,1.3182720748364418,0.0045334082910661695,0.8667906951945817,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,51,window,1530,1770,51.0,59.0,180,68.0,70.0,-2.0,2.0,2.857142857142857,-0.658259622347773,nan,240,0.033842714480124415,1.3328255231559656,-0.009111370876429102,0.8284457092300572,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,52,window,1560,1800,52.0,60.0,180,69.0,70.0,-1.0,1.0,1.4285714285714286,-0.7027300202015685,nan,240,0.04340964568934093,1.329085843472409,0.013035924603228133,0.8613109209028847,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,53,window,1590,1830,53.0,61.0,180,68.0,70.0,-2.0,2.0,2.857142857142857,-0.6129279288150321,nan,240,0.11974849776209642,1.3559485942526064,0.011870010426355316,0.9484544968791803,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,54,window,1620,1860,54.0,62.0,180,67.0,69.0,-2.0,2.0,2.898550724637681,-0.4913947863281996,nan,240,0.1232170990202576,1.332370492513941,0.006762866996228353,0.9085252264392488,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,55,window,1650,1890,55.0,63.0,180,67.0,70.0,-3.0,3.0,4.285714285714286,-0.4903455119105885,nan,240,0.0422036578413099,1.2751601565515052,0.01717677819263742,0.9207892317706265,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,56,window,1680,1920,56.0,64.0,180,71.0,70.0,1.0,1.0,1.4285714285714286,-0.5463279734875174,nan,240,-0.023561095003969967,1.2709254150490168,0.0046592706873521015,0.9137360708075574,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,57,window,1710,1950,57.0,65.0,180,72.0,72.0,0.0,0.0,0.0,-0.5384378897549796,nan,240,-0.03430022652416179,1.2181271654243433,0.047195462626956355,0.9108712716236986,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,58,window,1740,1980,58.0,66.0,180,74.0,73.0,1.0,1.0,1.36986301369863,-0.3919508288972505,nan,240,-0.05687323134237279,1.1266323466926256,0.03324436373891746,0.9082666292335894,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,59,window,1770,2010,59.0,67.0,180,74.0,74.0,0.0,0.0,0.0,-0.5935044479799816,nan,240,-0.09057076768173526,1.046438121238294,-0.035824538837325,0.8766487716957285,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,60,window,1800,2040,60.0,68.0,180,75.0,75.0,0.0,0.0,0.0,-0.7689602496341048,nan,240,-0.12003102314580853,0.9841769114584725,-0.006178917271148647,0.9175322309865336,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,61,window,1830,2070,61.0,69.0,180,75.0,76.0,-1.0,1.0,1.3157894736842104,-0.5544950659469141,nan,240,-0.16507704987113053,0.8535661485900243,0.006471725486349874,0.9506143917485576,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,62,window,1860,2100,62.0,70.0,180,75.0,77.0,-2.0,2.0,2.5974025974025974,-0.5773294788661505,nan,240,-0.20401699210439497,0.7726152778220848,0.018556547555215512,0.9033476925051798,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,63,window,1890,2130,63.0,71.0,180,75.0,77.0,-2.0,2.0,2.5974025974025974,-0.6737547774860507,nan,240,-0.20607107230074082,0.7498313335312937,-0.006252303803571683,0.8656475176099455,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,64,window,1920,2160,64.0,72.0,180,76.0,77.0,-1.0,1.0,1.2987012987012987,-0.5799424541461976,nan,240,-0.18848133526043967,0.6901107392646617,0.010553277555650884,0.9510462269503421,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,65,window,1950,2190,65.0,73.0,180,76.0,78.0,-2.0,2.0,2.564102564102564,-0.48923829105750466,nan,240,-0.22364840359659865,0.6443801400573534,0.02073239799840849,0.9366555960456836,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,66,window,1980,2220,66.0,74.0,180,78.0,78.0,0.0,0.0,0.0,-0.6490023355591881,nan,240,-0.2534566776943393,0.6339145804406576,0.0036510917006603288,0.9028444669075252,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,67,window,2010,2250,67.0,75.0,180,80.0,79.0,1.0,1.0,1.2658227848101267,-0.5487519831777201,nan,240,-0.1941371340265808,0.6343199208428076,0.017742317562721686,0.927317770979656,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,68,window,2040,2280,68.0,76.0,180,79.0,79.0,0.0,0.0,0.0,-0.6504824533200447,nan,240,-0.13897423083738733,0.6305079260891554,-0.00695292476527832,0.9215139031496289,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,69,window,2070,2310,69.0,77.0,180,81.0,79.0,2.0,2.0,2.5316455696202533,-0.6220205691547727,nan,240,-0.14201703204695756,0.6446519530033835,0.008967924265918218,0.9004054745676281,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,70,window,2100,2340,70.0,78.0,180,81.0,80.0,1.0,1.0,1.25,-0.5265975780143427,nan,240,-0.09868653286636496,0.6576801123864028,0.04169312302201692,0.962157391950132,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,71,window,2130,2370,71.0,79.0,180,80.0,80.0,0.0,0.0,0.0,-0.6995007821369796,nan,240,-0.03837508497526869,0.6531594400884566,-0.027064250777520445,0.9431865188454759,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,72,window,2160,2400,72.0,80.0,180,81.0,80.0,1.0,1.0,1.25,-0.6797904648605522,nan,240,-0.018856389482971282,0.6602716137961473,0.005324306202998286,0.9435512101361101,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,73,window,2190,2430,73.0,81.0,180,82.0,80.0,2.0,2.0,2.5,-0.6609546089516634,nan,240,0.06223050794020916,0.6737208179439212,0.025427727665686285,0.9476210508210569,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,74,window,2220,2460,74.0,82.0,180,81.0,81.0,0.0,0.0,0.0,-0.7736880687597072,nan,240,0.13525068996241316,0.6855498586021241,-0.04365277649513158,0.972434422261531,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,75,window,2250,2490,75.0,83.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.7669956481359526,nan,240,0.09963170381185288,0.7265998475638965,0.018903338203427083,0.9568685589595437,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,76,window,2280,2520,76.0,84.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.7310928632477697,nan,240,0.08403891450725495,0.7367611621770089,0.02550746644656218,0.9376468530476156,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A4_L4_C100_H100_SEED103/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,77,window,2310,2550,77.0,85.0,180,82.0,81.0,1.0,1.0,1.2345679012345678,-0.782418115827962,nan,240,0.06059733159296835,0.7452286593988323,-0.04203049104151576,0.9606176128354115,1.0,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
