run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,47,78.0,78.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,78.0,1.0,77.0,0.9956684326915423,79.0,0.9025300890960936
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,79.0,0.9724840301223675,77.0,0.9294538332117998
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,49,79.0,79.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,79.0,1.0,78.0,0.9484795749293584,80.0,0.9467525827540478
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,50,79.0,79.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,79.0,1.0,78.0,0.9608327312877736,80.0,0.9437207347526247
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,51,79.0,79.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,79.0,1.0,80.0,0.9768296480473379,78.0,0.9230248603309045
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,52,79.0,80.0,correct,79.0,1.0,80.0,0.9818053236023682,78.0,0.9031039833866616,80.0,1.0,79.0,0.952963959870406,81.0,0.9472961524352929
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,53,79.0,79.0,correct,79.0,1.0,78.0,0.9588866775493962,80.0,0.9321904076975089,79.0,1.0,80.0,0.9825912030956222,78.0,0.9177862057533793
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,54,79.0,79.0,correct,79.0,1.0,78.0,0.9877438073698913,80.0,0.9039923884404171,79.0,1.0,78.0,0.9922114762025024,80.0,0.909838972323073
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,55,78.0,78.0,correct,78.0,1.0,79.0,0.94524789246158,77.0,0.9366594006346847,78.0,1.0,77.0,0.9780042363585442,79.0,0.9211298938870205
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1006,56,78.0,77.0,correct,78.0,1.0,77.0,0.9981168204668754,79.0,0.8831105722702595,77.0,1.0,76.0,0.9529103485628512,78.0,0.9450810899664238
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,0,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9443830629949026,47.0,0.9342721053131604,46.0,0.9999999999999999,45.0,0.973405771299917,47.0,0.9310839263485706
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,1,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9582699843270969,45.0,0.9259556988764275,46.0,0.9999999999999999,47.0,0.9663157922079202,45.0,0.9342109658863135
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,2,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9733274585652688,45.0,0.9100039914893691,46.0,0.9999999999999999,47.0,0.9845439415413988,45.0,0.9129471120701591
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,3,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9458499859218253,47.0,0.9419475804008439,46.0,0.9999999999999999,45.0,0.96080350811968,47.0,0.9368775777318884
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,4,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9469586858210635,45.0,0.9367079910618062,46.0,0.9999999999999999,47.0,0.9709318201543194,45.0,0.9328040697029208
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,5,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9600230485361508,45.0,0.9298612656688945,46.0,0.9999999999999999,47.0,0.9529224513803466,45.0,0.9522786529638825
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,6,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9830426153664054,48.0,0.9023549024827824,47.0,0.9999999999999999,46.0,0.9699851065210248,48.0,0.9224914925415826
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,7,47.0,46.0,correct,47.0,0.9999999999999999,46.0,0.9948712516957798,48.0,0.9020766550729826,46.0,0.9999999999999999,47.0,0.9897039458327348,45.0,0.9166069411731385
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,8,46.0,47.0,correct,46.0,0.9999999999999999,47.0,0.9922639173434339,45.0,0.8947921395330569,47.0,0.9999999999999999,46.0,0.9601929794392697,48.0,0.9373282704877116
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,9,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.986116399134859,45.0,0.9016050107726311,46.0,0.9999999999999999,47.0,0.9930809658739743,45.0,0.914689622211185
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,10,47.0,47.0,correct,47.0,0.9999999999999999,46.0,0.9789247979710832,48.0,0.9086165330675541,47.0,0.9999999999999999,48.0,0.9530961046337598,46.0,0.9452578146338182
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,11,46.0,46.0,correct,46.0,0.9999999999999999,47.0,0.9926062005156259,45.0,0.9003281247302799,46.0,0.9999999999999999,47.0,0.9939396708942025,45.0,0.9107121203514428
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,12,46.0,46.0,correct,46.0,0.9999999999999999,45.0,0.9469326934652648,47.0,0.9344525113246358,46.0,0.9999999999999999,45.0,0.9717345861688056,47.0,0.9237285539846328
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,13,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9613266422254626,44.0,0.9173204261448558,45.0,0.9999999999999999,44.0,0.9531751844739929,46.0,0.9516662660898734
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,14,45.0,45.0,correct,45.0,0.9999999999999999,46.0,0.9549530796366545,44.0,0.9280098701658898,45.0,0.9999999999999999,46.0,0.9617194493652788,44.0,0.9353434589753388
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,15,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9536304308086933,46.0,0.9310339864952786,45.0,0.9999999999999999,46.0,0.9926730364126124,44.0,0.900883845418368
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,16,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9939743460441333,46.0,0.8916827789301308,45.0,0.9999999999999999,46.0,0.9564091011158823,44.0,0.938812381379181
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,17,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9468243155190706,43.0,0.9427954183061128,45.0,0.9999999999999999,44.0,0.9539397520132932,46.0,0.9510997954180129
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,18,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.997430948697004,46.0,0.8925273840632,45.0,0.9999999999999999,44.0,0.9662384778799331,46.0,0.9343324997579454
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,19,45.0,45.0,correct,45.0,0.9999999999999999,44.0,0.9983373907109335,46.0,0.8907628847943831,45.0,0.9999999999999999,46.0,0.9643046996324787,44.0,0.9306737773635628
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,20,44.0,45.0,correct,44.0,0.9999999999999999,45.0,0.9922348863803938,43.0,0.8970978592763805,45.0,0.9999999999999999,46.0,0.9697343422141225,44.0,0.9265872818943693
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,21,44.0,45.0,correct,44.0,1.0,43.0,0.9623974548479897,45.0,0.9197263022631184,45.0,0.9999999999999999,44.0,0.9701067129472825,46.0,0.9254828355847315
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,22,44.0,44.0,correct,44.0,1.0,45.0,0.9593956199695884,43.0,0.9283057058273712,44.0,0.9999999999999998,45.0,0.993750241367486,43.0,0.9071069568452154
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,23,44.0,45.0,correct,44.0,1.0,45.0,0.9461992281069717,43.0,0.936578955568064,45.0,0.9999999999999999,44.0,0.9832281086611396,46.0,0.9101801527804184
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,24,44.0,45.0,correct,44.0,1.0,45.0,0.9788949477110447,43.0,0.911766519162791,45.0,0.9999999999999998,46.0,0.963052546974551,44.0,0.9377620205688075
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,25,44.0,45.0,correct,44.0,1.0,43.0,0.9547398993395809,45.0,0.9289835174549509,45.0,0.9999999999999999,44.0,0.9859085074062994,46.0,0.9084196445529864
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,26,45.0,46.0,correct,45.0,1.0,46.0,0.9478585618894289,44.0,0.942311424546991,46.0,0.9999999999999999,45.0,0.9965641754553619,47.0,0.9008510544684986
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,27,45.0,45.0,correct,45.0,1.0,46.0,0.9737922014220093,44.0,0.9150800437538237,45.0,0.9999999999999999,46.0,0.9920421118822575,44.0,0.9084681864279719
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,28,46.0,46.0,correct,46.0,1.0,45.0,0.9764655672111496,47.0,0.9063938984393195,46.0,0.9999999999999999,47.0,0.9542959601356769,45.0,0.9444138499283707
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,29,45.0,45.0,correct,45.0,1.0,46.0,0.9681574399325795,44.0,0.913766503607135,45.0,0.9999999999999999,46.0,0.9685038807332691,44.0,0.9279576164703355
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,30,46.0,46.0,correct,46.0,1.0,45.0,0.9429340852641417,47.0,0.9388408092559536,46.0,0.9999999999999999,45.0,0.9491802817887919,47.0,0.9434177752778694
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,31,46.0,46.0,correct,46.0,1.0,45.0,0.9441113264732027,47.0,0.9438971081611826,46.0,0.9999999999999999,45.0,0.9717947497546497,47.0,0.9249083637327732
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,32,46.0,46.0,correct,46.0,1.0,45.0,0.9519958221307133,47.0,0.9297179543391165,46.0,0.9999999999999999,45.0,0.9773165431920839,47.0,0.9191829432026728
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,33,45.0,45.0,correct,45.0,1.0,46.0,0.9725953703220817,44.0,0.9101924087159369,45.0,0.9999999999999999,46.0,0.9907007387235595,44.0,0.9158161532274919
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,34,46.0,46.0,correct,46.0,1.0,45.0,0.971070686898758,47.0,0.9144927996658446,46.0,0.9999999999999999,45.0,0.9549542497544006,47.0,0.9451807282195253
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,35,46.0,46.0,correct,46.0,1.0,45.0,0.9704552774999826,47.0,0.9201079880794251,46.0,0.9999999999999999,47.0,0.9585043659759178,45.0,0.9387336797336475
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,36,46.0,46.0,correct,46.0,1.0,45.0,0.9855904472118052,47.0,0.9011231029168034,46.0,0.9999999999999999,45.0,0.9972254975129446,47.0,0.9042682361000772
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,37,45.0,45.0,correct,45.0,1.0,46.0,0.9697463946900894,44.0,0.9137426566909522,45.0,0.9999999999999999,46.0,0.9880428358610164,44.0,0.9211402738697057
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,38,45.0,45.0,correct,45.0,1.0,46.0,0.9889664740556069,44.0,0.8940416729238391,45.0,0.9999999999999999,46.0,0.9884773326158154,44.0,0.9162497465091648
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,39,45.0,46.0,correct,45.0,1.0,46.0,0.9566551984800121,44.0,0.9266677166474007,46.0,0.9999999999999999,45.0,0.9776340820726753,47.0,0.9187949593857355
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,40,45.0,45.0,correct,45.0,1.0,44.0,0.9477098385411441,46.0,0.9426604853402233,45.0,0.9999999999999999,46.0,0.963062554669917,44.0,0.9301190604368662
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,41,45.0,45.0,correct,45.0,1.0,44.0,0.9523398914134816,46.0,0.9352377841862616,45.0,0.9999999999999999,46.0,0.969138633200815,44.0,0.9318236085875168
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,42,45.0,45.0,correct,45.0,1.0,46.0,0.9551546894895727,44.0,0.934308899211512,45.0,0.9999999999999999,44.0,0.960042229179221,46.0,0.9387245960597581
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,43,45.0,46.0,correct,45.0,1.0,46.0,0.980027381189216,44.0,0.903673154339514,46.0,0.9999999999999999,45.0,0.9567768742815049,47.0,0.933579634673372
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,44,45.0,45.0,correct,45.0,1.0,46.0,0.9618179353172018,44.0,0.9216912587677518,45.0,0.9999999999999999,46.0,0.9802483421162629,44.0,0.9177764987112255
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,45,45.0,45.0,correct,45.0,1.0,44.0,0.9625808698589354,46.0,0.9227778713363632,45.0,0.9999999999999998,46.0,0.9812584255038433,44.0,0.9324235820531611
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,46,45.0,45.0,correct,45.0,1.0,44.0,0.9503672487061595,46.0,0.9384961137781834,45.0,0.9999999999999999,46.0,0.9588109660305768,44.0,0.9398517666155208
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,47,45.0,46.0,correct,45.0,1.0,44.0,0.9617836116814312,46.0,0.9345044333202464,46.0,0.9999999999999999,45.0,0.9943836170657642,47.0,0.8935438579208895
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,48,45.0,45.0,correct,45.0,1.0,44.0,0.9575330451442576,46.0,0.9362703820638382,45.0,0.9999999999999999,46.0,0.9499791495435539,44.0,0.944111261777992
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,49,45.0,45.0,correct,45.0,1.0,46.0,0.9587697967099862,44.0,0.9288826308393385,45.0,0.9999999999999998,46.0,0.9820943315107883,44.0,0.9272457086201215
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,50,45.0,45.0,correct,45.0,1.0,46.0,0.9794373418416982,44.0,0.9052335561528388,45.0,0.9999999999999999,44.0,0.9592098682602599,46.0,0.943150180426624
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,51,45.0,46.0,correct,45.0,1.0,46.0,0.9587613653592545,44.0,0.9300940912258467,46.0,0.9999999999999999,45.0,0.9956267769343259,47.0,0.9055563029051555
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,52,45.0,45.0,correct,45.0,1.0,44.0,0.9959889159740313,46.0,0.8951986639790331,45.0,0.9999999999999998,44.0,0.9807003860011636,46.0,0.9152254568058353
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,53,44.0,44.0,correct,44.0,1.0,43.0,0.9661124355272596,45.0,0.9143825767969173,44.0,0.9999999999999998,45.0,0.9480802125309089,43.0,0.9439475972407156
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,54,44.0,43.0,correct,44.0,1.0,43.0,0.9561302950568537,45.0,0.930175269598193,43.0,0.9999999999999998,44.0,0.9945637763512372,42.0,0.8965395207779713
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,55,44.0,44.0,correct,44.0,1.0,43.0,0.9644311357366311,45.0,0.922991040450882,44.0,0.9999999999999999,45.0,0.9752048782056776,43.0,0.9163849507337206
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,901,56,44.0,45.0,correct,44.0,1.0,45.0,0.9627624946625406,43.0,0.9233178092816973,45.0,0.9999999999999998,44.0,0.9593918085329913,46.0,0.9409741478111961
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,0,47.0,47.0,correct,47.0,0.9999999999999999,48.0,0.9723414886771318,46.0,0.93221525222,47.0,0.9999999999999999,46.0,0.9587736807406033,48.0,0.9494688507750112
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,1,48.0,48.0,correct,48.0,0.9999999999999998,49.0,0.9655236708989193,47.0,0.9162600011346144,48.0,0.9999999999999999,47.0,0.970767861924339,49.0,0.9305155489079503
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,2,50.0,50.0,correct,50.0,0.9999999999999998,49.0,0.9937391686392213,51.0,0.8824017770225993,50.0,1.0,51.0,0.9951775243921067,49.0,0.9030156274708472
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,3,50.0,51.0,correct,50.0,0.9999999999999999,51.0,0.9520406435891612,49.0,0.9283709188720342,51.0,1.0,52.0,0.9635411506656765,50.0,0.9369130654469505
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,4,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9768673987719151,52.0,0.920413386557237,51.0,1.0,52.0,0.9769134860648524,50.0,0.9229609097746234
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,5,51.0,52.0,correct,51.0,0.9999999999999999,50.0,0.9465804774587092,52.0,0.9421853206823011,52.0,1.0,51.0,0.9840608353335312,53.0,0.9080228351799525
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,6,51.0,51.0,correct,51.0,0.9999999999999999,50.0,0.9691808540761211,52.0,0.9205150072016345,51.0,1.0,50.0,0.9525364088983551,52.0,0.9491551218884243
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,7,50.0,51.0,correct,50.0,1.0,51.0,0.9845657548213291,49.0,0.9061658091562829,51.0,1.0,50.0,0.9747208306326282,52.0,0.931504961026088
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,8,51.0,51.0,correct,51.0,1.0,50.0,0.9985819983364869,52.0,0.8775135904586183,51.0,1.0,52.0,0.9965825061001331,50.0,0.8973147791147245
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,9,50.0,52.0,correct,50.0,1.0,51.0,0.9556386743794036,49.0,0.9304329040512617,52.0,1.0,51.0,0.9624633191877271,53.0,0.9297762375263403
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,10,50.0,52.0,correct,50.0,1.0,49.0,0.9669947194565753,51.0,0.9290127833806484,52.0,1.0,51.0,0.991203762542768,53.0,0.9204044610164668
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,11,50.0,51.0,correct,50.0,1.0,49.0,0.9699772775662104,51.0,0.9255710336480036,51.0,1.0,52.0,0.9869677393747199,50.0,0.9054292880716528
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,12,50.0,51.0,correct,50.0,1.0,51.0,0.9772683991829874,49.0,0.9141032386994896,51.0,1.0,52.0,0.9909211044109996,50.0,0.8986134662118768
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,13,51.0,52.0,correct,51.0,1.0,52.0,0.9697636209555782,50.0,0.9341301515023248,52.0,1.0,51.0,0.9662587021748725,53.0,0.9323847978242908
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,14,52.0,53.0,correct,52.0,1.0,53.0,0.969494035165669,51.0,0.9378959003460754,53.0,1.0,52.0,0.9830996500895904,54.0,0.9068933172724593
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,15,53.0,53.0,correct,53.0,1.0,54.0,0.9632769286226881,52.0,0.9394878252994723,53.0,1.0,52.0,0.9964158008991288,54.0,0.8987907430441628
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,16,54.0,53.0,correct,54.0,1.0,55.0,0.9617167700618032,53.0,0.9209526846464351,53.0,1.0,54.0,0.9659062863545501,52.0,0.9315033020989352
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,17,54.0,54.0,correct,54.0,1.0,55.0,0.9539644321917012,53.0,0.9171372660299129,54.0,1.0,53.0,0.9629894924752886,55.0,0.9388059512636915
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,18,54.0,54.0,correct,54.0,1.0,55.0,0.9389409158831941,53.0,0.9330713136477061,54.0,1.0,53.0,0.9875718749845804,55.0,0.916488137293572
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,19,55.0,53.0,correct,55.0,1.0,54.0,0.9971222400648546,56.0,0.8767136160043764,53.0,1.0,54.0,0.9803338216117576,52.0,0.928682606763059
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,20,55.0,54.0,correct,55.0,0.9999999999999999,56.0,0.9945552997608471,54.0,0.8920317734426632,54.0,1.0,53.0,0.9598207551316049,55.0,0.9484562417997761
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,21,56.0,54.0,correct,56.0,1.0,55.0,0.9607474175487273,57.0,0.917752218146244,54.0,0.9999999999999999,55.0,0.9795247762332113,53.0,0.9137666200729729
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,22,56.0,56.0,correct,56.0,1.0,57.0,0.9555120656634286,55.0,0.9244027680584008,56.0,0.9999999999999999,55.0,0.9942946702615352,57.0,0.9107580254044403
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,23,56.0,57.0,correct,56.0,1.0,57.0,0.997083993036634,55.0,0.8882590739446454,57.0,0.9999999999999999,56.0,0.9901803721004347,58.0,0.8972414165306856
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,24,56.0,56.0,correct,56.0,1.0,57.0,0.9805362767258106,55.0,0.9126977998316461,56.0,1.0,57.0,0.9722084940257696,55.0,0.9304701914492814
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,25,55.0,54.0,correct,55.0,1.0,54.0,0.9602640204937251,56.0,0.942664369793839,54.0,1.0,53.0,0.9686558222426932,55.0,0.9348047353216441
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,26,54.0,52.0,correct,54.0,1.0,53.0,0.9779301734421492,55.0,0.9153636749683639,52.0,1.0,53.0,0.9575437777646123,51.0,0.9401811682342749
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,27,53.0,52.0,correct,53.0,1.0,52.0,0.9979749742357822,54.0,0.8847540052068639,52.0,1.0,53.0,0.9813358874940965,51.0,0.9128288718454696
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,28,52.0,52.0,correct,52.0,1.0,53.0,0.9767826424480242,51.0,0.9260486108065168,52.0,1.0,53.0,0.9892284899905199,51.0,0.9122204565740828
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,29,52.0,52.0,correct,52.0,1.0,51.0,0.9648428052939286,53.0,0.9459918445721995,52.0,1.0,51.0,0.9635622889857701,53.0,0.9443128225606059
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,30,52.0,52.0,correct,52.0,1.0,51.0,0.9941718955715143,53.0,0.9191277714730112,52.0,1.0,53.0,0.96449862065716,51.0,0.9379838140120788
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,31,52.0,52.0,correct,52.0,1.0,53.0,0.9571285468555321,51.0,0.9477361497984937,52.0,1.0,53.0,0.9819473412978094,51.0,0.9168550337640068
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,32,53.0,53.0,correct,53.0,1.0,52.0,0.9867550768346582,54.0,0.9118684962651475,53.0,1.0,52.0,0.9779745733141453,54.0,0.9218241587859365
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,33,53.0,53.0,correct,53.0,1.0,52.0,0.9777767457331743,54.0,0.9181690402921328,53.0,1.0,52.0,0.9570163087472908,54.0,0.9349737965706479
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,34,53.0,53.0,correct,53.0,0.9999999999999999,52.0,0.9400074985148814,54.0,0.9366106434867582,53.0,1.0,52.0,0.9953296338469949,54.0,0.8969596889924062
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,35,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9820793460369831,55.0,0.9138883638335638,53.0,1.0,52.0,0.9752131988363612,54.0,0.9154609630086837
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,36,54.0,53.0,correct,54.0,0.9999999999999999,55.0,0.9760467399345123,53.0,0.906953603534711,53.0,1.0,54.0,0.9704703996352015,52.0,0.9254930308808531
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,37,55.0,54.0,correct,55.0,0.9999999999999999,54.0,0.9501460682776623,56.0,0.9263424034787151,54.0,1.0,53.0,0.9889641413823181,55.0,0.9179987131904644
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,38,56.0,54.0,correct,56.0,0.9999999999999999,55.0,0.9984898716914162,57.0,0.8843204580764726,54.0,1.0,53.0,0.9780382264220188,55.0,0.9317806438159678
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,39,56.0,54.0,correct,56.0,0.9999999999999998,57.0,0.9721550586252801,55.0,0.9108496862590683,54.0,1.0,55.0,0.9995229458433844,53.0,0.9109897527363621
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,40,56.0,55.0,correct,56.0,0.9999999999999998,57.0,0.973459357287058,55.0,0.9148442068108447,55.0,1.0,56.0,0.9689713360599767,54.0,0.9417710785129152
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,41,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9728129463458196,54.0,0.917128285200795,55.0,1.0,56.0,0.9565427751936186,54.0,0.9300550131124958
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,42,55.0,55.0,correct,55.0,0.9999999999999998,54.0,0.9917780698336628,56.0,0.8962378079141655,55.0,0.9999999999999999,54.0,0.9662812197290652,56.0,0.8951037322871616
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,43,54.0,53.0,correct,54.0,0.9999999999999998,53.0,0.9612034936917534,55.0,0.9206172390486154,53.0,1.0,54.0,0.9651295577640032,52.0,0.9297752697368971
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,44,53.0,52.0,correct,53.0,0.9999999999999999,54.0,0.961164278360211,52.0,0.9388409350054053,52.0,1.0,51.0,0.9679906835098516,53.0,0.9404139280414386
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,45,52.0,52.0,correct,52.0,0.9999999999999998,53.0,0.9375997796060769,51.0,0.9361841085118041,52.0,1.0,51.0,0.9677685067230575,53.0,0.9269188824719078
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,46,51.0,51.0,correct,51.0,0.9999999999999999,52.0,0.9659837455872156,50.0,0.9072526116025396,51.0,1.0,52.0,0.9638616896949875,50.0,0.9463172719306107
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,47,52.0,51.0,correct,52.0,0.9999999999999999,51.0,0.970126631178183,53.0,0.9138808943020458,51.0,1.0,50.0,0.9771095898308018,52.0,0.9228788379291983
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,902,48,52.0,51.0,correct,52.0,0.9999999999999999,53.0,0.9501319432165191,51.0,0.9477215623963705,51.0,1.0,52.0,0.9946208478903602,50.0,0.90879469469198
