run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,106,40.0,94.0,super_harmonic_2x,40.0,0.9999999999999999,41.0,0.9577183079896066,42.0,0.9193282380978889,94.0,0.9999999999999999,93.0,0.9360834954975238,95.0,0.9287027301644298,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,107,44.0,95.0,super_harmonic_2x,44.0,0.9999999999999999,45.0,0.9896529962011413,43.0,0.9791808856651538,95.0,0.9999999999999999,96.0,0.9744781433818817,94.0,0.9077095306217898,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,108,45.0,95.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9970172960386092,43.0,0.9057231968716326,95.0,0.9999999999999998,96.0,0.9713738453330805,94.0,0.9050271499801216,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,109,45.0,94.0,super_harmonic_2x,45.0,0.9999999999999999,44.0,0.9657697528423528,46.0,0.9360590325519587,94.0,0.9999999999999999,95.0,0.9809546491387642,93.0,0.9233831467995501,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,110,58.0,92.0,super_harmonic_1p5x,58.0,0.9999999999999998,48.0,0.9917733816275179,49.0,0.9378754862604007,92.0,0.9999999999999999,93.0,0.963755107132737,91.0,0.9485470479849976,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,111,69.0,91.0,super_harmonic_1p5x,69.0,0.9999999999999996,68.0,0.9559927060540981,70.0,0.9354564952448929,91.0,0.9999999999999999,90.0,0.989805720239657,92.0,0.8903994882594821,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,112,147.0,89.0,large_error,147.0,0.9999999999999996,146.0,0.9914402467497192,148.0,0.9440035561612045,89.0,0.9999999999999998,90.0,0.959310984321056,88.0,0.9578260810356073,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,113,89.0,88.0,correct,89.0,0.9999999999999997,90.0,0.9973172296429907,88.0,0.9054290019149703,88.0,0.9999999999999999,89.0,0.9512983899989461,87.0,0.9437316883152346,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,114,90.0,88.0,correct,90.0,0.9999999999999998,91.0,0.944104224089514,89.0,0.9336178877283693,88.0,0.9999999999999998,87.0,0.9636461233622032,89.0,0.9441467961359393,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,115,91.0,89.0,correct,91.0,0.9999999999999997,90.0,0.99931677551926,92.0,0.9092321467835729,89.0,0.9999999999999999,88.0,0.9582823575800022,90.0,0.9377341262697112,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,116,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9703526268521273,90.0,0.9288087938340951,90.0,0.9999999999999998,89.0,0.9900355501561249,91.0,0.9072142179811296,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,117,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9653726361593672,90.0,0.8795090873732622,90.0,0.9999999999999999,91.0,0.9680492178823312,89.0,0.921037121774908,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,118,61.0,91.0,super_harmonic_1p5x,61.0,0.9999999999999999,53.0,0.9945164557619015,60.0,0.9893308765859034,91.0,0.9999999999999998,90.0,0.9670520984921925,92.0,0.923500953218652,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,119,58.0,91.0,super_harmonic_1p5x,58.0,0.9999999999999999,59.0,0.9971240819215815,57.0,0.9838618022560828,91.0,0.9999999999999998,92.0,0.9537602312124535,90.0,0.9413579490506451,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,120,50.0,91.0,super_harmonic_2x,50.0,0.9999999999999999,51.0,0.9899045874483524,49.0,0.967990311844181,91.0,0.9999999999999998,90.0,0.9677516859385149,92.0,0.9288139764939145,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,121,53.0,91.0,super_harmonic_2x,53.0,1.0,52.0,0.9933119288902503,54.0,0.9494344570627326,91.0,0.9999999999999998,92.0,0.9896674204306232,90.0,0.9126990810150829,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,122,54.0,91.0,super_harmonic_2x,54.0,1.0,55.0,0.9764769401643807,53.0,0.9372540683115881,91.0,0.9999999999999999,90.0,0.9767076914286137,92.0,0.9197877237144103,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,123,55.0,92.0,super_harmonic_2x,55.0,1.0,54.0,0.9596941163307438,56.0,0.9458089347288865,92.0,0.9999999999999998,91.0,0.9913674722750208,93.0,0.8940812811759024,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,124,53.0,93.0,super_harmonic_2x,53.0,1.0,52.0,0.9587057091009805,54.0,0.9235260987632946,93.0,0.9999999999999998,92.0,0.9925275847870529,94.0,0.9015090065634414,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,125,71.0,92.0,super_harmonic_1p5x,71.0,1.0,70.0,0.9470723700003689,72.0,0.9113025121265925,92.0,0.9999999999999998,93.0,0.9599717564006905,91.0,0.9200488686129225,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,126,93.0,92.0,correct,93.0,0.9999999999999999,92.0,0.9499845546766448,72.0,0.9432878705793796,92.0,0.9999999999999998,93.0,0.9578453334723288,91.0,0.9531968790869173,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,127,67.0,92.0,super_harmonic_1p5x,67.0,0.9999999999999999,66.0,0.9676622409597955,68.0,0.9284217524184497,92.0,0.9999999999999998,91.0,0.9957125378880398,93.0,0.8985777117879581,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,128,67.0,89.0,super_harmonic_1p5x,67.0,0.9999999999999998,66.0,0.9461905029070559,68.0,0.9234027973230563,89.0,0.9999999999999998,88.0,0.9768341546933121,90.0,0.9354752005410674,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,129,47.0,89.0,super_harmonic_2x,47.0,0.9999999999999999,46.0,0.9671476417033625,48.0,0.9248371133447048,89.0,0.9999999999999998,88.0,0.9736260038300402,90.0,0.9297312625767028,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,130,85.0,87.0,correct,85.0,0.9999999999999999,86.0,0.999604335813844,84.0,0.9499124570870201,87.0,0.9999999999999999,86.0,0.9656444209919721,88.0,0.9239428395670802,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,131,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9667706310464311,87.0,0.9542898360948568,88.0,0.9999999999999998,87.0,0.9922143655051383,89.0,0.9101175573304229,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,132,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9958772670309589,86.0,0.8753513942044504,87.0,0.9999999999999998,88.0,0.9575866663134259,86.0,0.9398277012553027,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,133,87.0,88.0,correct,87.0,0.9999999999999999,88.0,0.9921038599112306,86.0,0.8731502343986686,88.0,0.9999999999999998,89.0,0.9789729060245174,87.0,0.9195485708500918,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,134,88.0,88.0,correct,88.0,0.9999999999999999,87.0,0.9425983650559343,89.0,0.9330349338738704,88.0,0.9999999999999999,89.0,0.9834333173050482,87.0,0.9230528256611189,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,135,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9642620318511225,87.0,0.9149158933326141,89.0,0.9999999999999999,88.0,0.9840770273296203,90.0,0.9018343750512419,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,136,87.0,88.0,correct,87.0,0.9999999999999998,88.0,0.9971621597704926,86.0,0.8957872104720564,88.0,0.9999999999999998,89.0,0.9995102384220284,87.0,0.9065554401772696,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,137,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9884362854925639,86.0,0.9002415541074891,89.0,0.9999999999999999,88.0,0.9858530055362181,90.0,0.9004083885699327,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,138,87.0,89.0,correct,87.0,0.9999999999999999,88.0,0.9527319349788298,86.0,0.9252588576209362,89.0,0.9999999999999998,88.0,0.9900836025156535,90.0,0.9217702039145989,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,139,87.0,88.0,correct,87.0,0.9999999999999999,86.0,0.9721989520895394,88.0,0.8881390099076139,88.0,0.9999999999999999,89.0,0.9942366119842622,87.0,0.8958438107755163,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,140,87.0,88.0,correct,87.0,0.9999999999999999,86.0,0.9824326261462181,88.0,0.9038911731749772,88.0,0.9999999999999998,87.0,0.996021569038715,89.0,0.905630694851105,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,141,87.0,87.0,correct,87.0,0.9999999999999998,86.0,0.9828743987674682,88.0,0.9413181232858298,87.0,0.9999999999999999,88.0,0.9470366937527309,86.0,0.9443840886732565,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,142,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.9746411193083575,85.0,0.9171279180097918,86.0,0.9999999999999998,87.0,0.9555815963343486,85.0,0.9510359175342866,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,143,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.9734034476064861,85.0,0.9185436051831123,86.0,0.9999999999999999,85.0,0.9904006904475336,87.0,0.9068657301244101,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,144,87.0,86.0,correct,87.0,0.9999999999999999,88.0,0.9448765717333618,86.0,0.9427688891566782,86.0,0.9999999999999999,87.0,0.9628742810215137,85.0,0.9398955541771918,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,145,88.0,86.0,correct,88.0,0.9999999999999999,89.0,0.940851711153819,87.0,0.9330379933972746,86.0,0.9999999999999999,87.0,0.9895695166680062,85.0,0.9105155433168929,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,146,88.0,88.0,correct,88.0,0.9999999999999999,89.0,0.9990631833172023,87.0,0.8753350848092087,88.0,0.9999999999999999,87.0,0.9709647321326501,89.0,0.9260617599282789,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,147,89.0,88.0,correct,89.0,0.9999999999999999,88.0,0.9580714490623172,90.0,0.9245992039982316,88.0,0.9999999999999999,89.0,0.9909313101320906,87.0,0.9120062720188281,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,148,90.0,88.0,correct,90.0,0.9999999999999999,89.0,0.9927517661892264,91.0,0.9216659427040664,88.0,0.9999999999999999,87.0,0.9514169123990911,89.0,0.9425710714398879,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,149,87.0,88.0,correct,87.0,0.9999999999999999,88.0,0.9873216842250723,86.0,0.904888186507974,88.0,0.9999999999999998,87.0,0.9644387661517729,89.0,0.945295619887203,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,150,87.0,87.0,correct,87.0,0.9999999999999999,86.0,0.9923035599991051,88.0,0.9064166422791656,87.0,0.9999999999999999,88.0,0.9601387542512226,86.0,0.9250276510674852,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,151,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9463912371626321,88.0,0.9313757953622528,86.0,0.9999999999999998,87.0,0.9747219516297563,85.0,0.9240701799392337,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,152,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9673706694768563,86.0,0.9113556579713107,87.0,0.9999999999999999,88.0,0.9874138204121937,86.0,0.8988378941067481,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,153,88.0,87.0,correct,88.0,0.9999999999999999,89.0,0.9787661046763151,87.0,0.9008356170367035,87.0,0.9999999999999998,88.0,0.9833408973682589,86.0,0.9064803160572008,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,154,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.985444143552055,92.0,0.9414613214826315,90.0,0.9999999999999998,91.0,0.9640592865087861,89.0,0.9244856397657125,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,155,93.0,92.0,correct,93.0,0.9999999999999999,92.0,0.9838318404411246,94.0,0.9350640824076508,92.0,0.9999999999999999,93.0,0.9864298199389483,91.0,0.9203143986223915,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,156,93.0,92.0,correct,93.0,0.9999999999999998,92.0,0.9925451197492016,94.0,0.9018095255228898,92.0,0.9999999999999998,91.0,0.9744422352919934,93.0,0.9175050150971815,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,157,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9565786956436925,93.0,0.9492538650206778,92.0,0.9999999999999999,93.0,0.9942171447731543,91.0,0.9014333071453066,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,158,91.0,90.0,correct,91.0,0.9999999999999999,92.0,0.9578722982223038,90.0,0.9301715219175587,90.0,0.9999999999999998,89.0,0.9808413274556489,91.0,0.926251309831519,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,159,90.0,89.0,correct,90.0,0.9999999999999998,89.0,0.9956673515393684,91.0,0.9185960427279644,89.0,0.9999999999999999,90.0,0.9596484557585281,88.0,0.9527513835005559,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,160,43.0,87.0,super_harmonic_2x,43.0,0.9999999999999997,44.0,0.9410312806775379,86.0,0.9341619229669319,87.0,0.9999999999999999,88.0,0.9486000815010266,86.0,0.9423199797937942,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,161,85.0,86.0,correct,85.0,0.9999999999999998,86.0,0.9789499032718672,84.0,0.9044573950504473,86.0,0.9999999999999998,85.0,0.9598533669777417,87.0,0.9436573118900701,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,162,83.0,86.0,correct,83.0,0.9999999999999998,82.0,0.9849125367939202,84.0,0.9011056492663685,86.0,0.9999999999999999,87.0,0.9584639957390183,85.0,0.932001379325368,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,163,59.0,87.0,super_harmonic_1p5x,59.0,0.9999999999999998,60.0,0.9928502889068432,58.0,0.9348296554731683,87.0,0.9999999999999998,86.0,0.9765650831901359,88.0,0.9282756426795797,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,164,80.0,89.0,large_error,80.0,0.9999999999999998,79.0,0.9695081842913204,81.0,0.9018417811957117,89.0,0.9999999999999998,88.0,0.9546401490940256,90.0,0.930338716175995,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,165,40.0,91.0,super_harmonic_2x,40.0,0.9999999999999998,65.0,0.9197414377528035,66.0,0.905001948198817,91.0,0.9999999999999999,90.0,0.9645051863292562,92.0,0.9391666374276421,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,166,40.0,92.0,super_harmonic_2x,40.0,0.9999999999999998,65.0,0.994251831627242,64.0,0.966154964946245,92.0,0.9999999999999998,93.0,0.9841576688197783,91.0,0.9186697085020802,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,167,40.0,93.0,super_harmonic_2x,40.0,0.9999999999999998,61.99999999999999,0.9712870716363737,63.0,0.9510582029593975,93.0,0.9999999999999998,92.0,0.9491977545401046,94.0,0.9482479751161642,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,168,74.0,92.0,large_error,74.0,0.9999999999999998,73.0,0.9452595419811667,64.0,0.9433582336173453,92.0,0.9999999999999998,91.0,0.9762928033938331,93.0,0.9360316493254532,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,0,51.0,40.0,large_error,51.0,1.0,50.0,0.9943148560331035,72.0,0.950650503966647,40.0,0.9999999999999997,41.0,0.8374243032532908,42.0,0.588385091478107,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,1,50.0,86.0,super_harmonic_2x,50.0,1.0,51.0,0.9731390703530363,49.0,0.9059101094008642,86.0,0.9999999999999996,85.0,0.9890634175112436,87.0,0.8978074552196387,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,2,87.0,79.0,large_error,87.0,1.0,86.0,0.9711163165545093,48.0,0.8907440481038189,79.0,0.9999999999999998,78.0,0.9544704418741277,80.0,0.9193181790835598,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,3,57.0,43.0,large_error,57.0,1.0,56.0,0.980636380362456,58.0,0.8484832174436584,43.0,0.9999999999999997,44.0,0.9575233309982593,42.0,0.9097114159814562,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,4,58.0,44.0,large_error,58.0,0.9999999999999999,40.0,0.9734782409125338,57.0,0.9715390300401137,44.0,0.9999999999999996,43.0,0.9721267442438518,45.0,0.9297083931600926,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,5,45.0,59.0,super_harmonic_1p5x,45.0,1.0,44.0,0.9743566692963467,46.0,0.9406372630059106,59.0,0.9999999999999998,58.0,0.9337250866434788,60.0,0.9241925539012323,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
