run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,62,82.0,82.0,correct,82.0,1.0,83.0,0.9727381314243216,81.0,0.9067759022367657,82.0,1.0,81.0,0.9944458173047366,83.0,0.8980806172960143,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,63,82.0,82.0,correct,82.0,1.0,83.0,0.9746115993236555,81.0,0.9117303892423819,82.0,1.0,81.0,0.9664095607597848,83.0,0.9234055934495519,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,64,83.0,83.0,correct,83.0,1.0,82.0,0.9600106736512327,84.0,0.9234684415186366,83.0,1.0,82.0,0.9743778913029963,84.0,0.9119209644525521,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,65,83.0,82.0,correct,83.0,1.0,84.0,0.9681017400174478,82.0,0.9158489630282617,82.0,1.0,83.0,0.9940119780083629,81.0,0.8914572508428125,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,66,83.0,82.0,correct,83.0,1.0,82.0,0.9908490952822888,84.0,0.9005870378023947,82.0,1.0,83.0,0.9957508358468333,81.0,0.903268481477123,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,67,83.0,83.0,correct,83.0,1.0,82.0,0.9817392790875897,84.0,0.912136634521814,83.0,1.0,82.0,0.9754177797267647,84.0,0.9224108272174538,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,68,84.0,83.0,correct,84.0,1.0,83.0,0.9875567448050179,85.0,0.8989419818812951,83.0,1.0,84.0,0.9841589005095284,82.0,0.9054356345232177,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,69,84.0,84.0,correct,84.0,1.0,85.0,0.9565432163108545,83.0,0.9225812937427905,84.0,1.0,83.0,0.9645805416162714,85.0,0.9297536400805961,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,70,84.0,84.0,correct,84.0,1.0,85.0,0.9876164677126718,83.0,0.9017555764570051,84.0,1.0,83.0,0.9549258856176427,85.0,0.9372296981004331,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,71,84.0,84.0,correct,84.0,1.0,85.0,0.9811787776431868,83.0,0.907894270144108,84.0,1.0,83.0,0.9658024472582657,85.0,0.933854669565765,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,72,84.0,84.0,correct,84.0,1.0,85.0,0.9867189860567537,83.0,0.898749057200911,84.0,1.0,85.0,0.9503088050514872,83.0,0.9469857118169324,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,73,84.0,83.0,correct,84.0,1.0,85.0,0.9522902729915764,83.0,0.9339344514002993,83.0,1.0,84.0,0.9799312773058021,82.0,0.9088089318493145,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,74,83.0,82.0,correct,83.0,1.0,82.0,0.9542494931408128,84.0,0.9405637602287629,82.0,1.0,83.0,0.9847020367227515,81.0,0.9214699020337864,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,75,82.0,82.0,correct,82.0,1.0,83.0,0.9597827479103155,81.0,0.9296065842525604,82.0,1.0,81.0,0.9869711724492612,83.0,0.9089867517858766,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,76,82.0,82.0,correct,82.0,1.0,81.0,0.9455800562334624,83.0,0.9419600820001454,82.0,1.0,81.0,0.9831149272571652,83.0,0.9145441722802331,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,77,83.0,83.0,correct,83.0,1.0,82.0,0.9991184874210643,81.0,0.894988336259411,83.0,1.0,82.0,0.9988844135529192,84.0,0.8971058151558104,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,78,84.0,83.0,correct,84.0,1.0,83.0,0.990696279905892,85.0,0.8957879528081623,83.0,1.0,84.0,0.9822661925308284,82.0,0.9208556653829033,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,79,85.0,86.0,correct,85.0,1.0,84.0,0.9804582537524834,86.0,0.9047405117250195,86.0,1.0,85.0,0.9735436664826588,87.0,0.9297362449259999,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,80,86.0,87.0,correct,86.0,1.0,87.0,0.9586958034103655,85.0,0.9273764304926593,87.0,1.0,88.0,0.963651831292355,86.0,0.9294544505911488,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,81,86.0,86.0,correct,86.0,1.0,87.0,0.9916861621069512,85.0,0.9011033722024746,86.0,1.0,87.0,0.9748733852736358,85.0,0.911195666696905,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,82,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.9731119792253434,84.0,0.9215499142593275,85.0,0.9999999999999999,84.0,0.9834719768630993,86.0,0.9115587674155798,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,83,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9705646006085953,85.0,0.9258514667594375,83.0,0.9999999999999999,82.0,0.962634713380093,84.0,0.9313223493767078,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,84,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.949813467812815,81.0,0.9418878403381944,81.0,0.9999999999999999,80.0,0.982639272077461,82.0,0.9396927897329821,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,85,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9982310721666726,79.0,0.88781380777658,80.0,1.0,79.0,0.995162131731274,81.0,0.9047880640118904,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,86,80.0,80.0,correct,80.0,0.9999999999999999,81.0,0.9506895289543033,79.0,0.9371920028272174,80.0,1.0,81.0,0.9653132128093965,79.0,0.9369619017062558,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,87,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9574314677587146,80.0,0.9359654042041763,82.0,1.0,81.0,0.976518102454845,83.0,0.9184398695211299,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,88,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9738756096094416,85.0,0.9037469616324214,83.0,1.0,84.0,0.9774428138474565,82.0,0.9034247077908152,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,89,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9476607574327579,86.0,0.9307077360896722,85.0,1.0,84.0,0.9728400429566568,86.0,0.917399073930441,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,90,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9509771584037747,87.0,0.9416767087216608,86.0,1.0,87.0,0.9618166051129954,85.0,0.9307153160214464,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,91,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.9866947556042583,85.0,0.9062906206407362,86.0,1.0,87.0,0.9817610840940043,85.0,0.9062457743305196,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,92,86.0,86.0,correct,86.0,1.0,87.0,0.9889468749887619,85.0,0.900801816984249,86.0,1.0,87.0,0.9743734547280701,85.0,0.9371075687261224,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,93,86.0,85.0,correct,86.0,1.0,85.0,0.9835546642791835,87.0,0.9176556125826946,85.0,1.0,86.0,0.9797790637286591,84.0,0.9283066994967183,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,94,85.0,85.0,correct,85.0,1.0,84.0,0.9499511079037428,86.0,0.940493970297574,85.0,1.0,84.0,0.9962120362513127,86.0,0.9119035971907297,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,95,85.0,85.0,correct,85.0,1.0,84.0,0.9566366593063855,86.0,0.9307045958945698,85.0,1.0,84.0,0.9507565763551991,86.0,0.9383726745056167,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,96,85.0,84.0,correct,85.0,1.0,86.0,0.9546020566477502,84.0,0.9250258117055258,84.0,1.0,85.0,0.9795652404400528,83.0,0.9190063813590283,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,97,84.0,84.0,correct,84.0,1.0,85.0,0.9969882615410282,83.0,0.8825824929245115,84.0,1.0,83.0,0.955486335807186,85.0,0.9391398618496991,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,98,84.0,83.0,correct,84.0,1.0,83.0,0.9709712016030456,85.0,0.9140664053572619,83.0,1.0,84.0,0.9444234874250026,82.0,0.9431487254723678,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,99,83.0,83.0,correct,83.0,1.0,82.0,0.9525325866674224,84.0,0.9326728240103196,83.0,1.0,82.0,0.9957091890265533,84.0,0.8993822349734846,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,100,82.0,82.0,correct,82.0,1.0,83.0,0.9525766697302364,81.0,0.937694401344547,82.0,1.0,81.0,0.9921446104467472,83.0,0.9042500593749302,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,101,82.0,81.0,correct,82.0,1.0,81.0,0.9974089352220555,83.0,0.8955588317048068,81.0,1.0,82.0,0.960351612523374,80.0,0.9370177900516071,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,102,81.0,81.0,correct,81.0,1.0,82.0,0.9475135140756636,80.0,0.9435153460510785,81.0,1.0,82.0,0.9814981228192315,80.0,0.9083792699547487,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,103,82.0,82.0,correct,82.0,1.0,81.0,0.9790507930027129,83.0,0.913699809783085,82.0,1.0,83.0,0.9680386005295236,81.0,0.909653483605238,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,104,83.0,83.0,correct,83.0,1.0,82.0,0.9593330732774188,84.0,0.9281927420039151,83.0,1.0,84.0,0.9637697233450554,82.0,0.9270408354641866,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,105,84.0,84.0,correct,84.0,1.0,85.0,0.9467213513919672,83.0,0.9379195074019306,84.0,1.0,85.0,0.9625939642419068,83.0,0.9412561249504872,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,106,84.0,84.0,correct,84.0,1.0,85.0,0.9838938443324746,83.0,0.8978168736627808,84.0,1.0,83.0,0.9503965449471322,85.0,0.9430131367281566,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,107,84.0,84.0,correct,84.0,1.0,85.0,0.9685561869826328,83.0,0.9111815755160071,84.0,1.0,83.0,0.9556602401134235,85.0,0.9379014240054054,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,108,84.0,84.0,correct,84.0,1.0,85.0,0.9876042548212495,83.0,0.9049921776520404,84.0,1.0,83.0,0.9782291580763632,85.0,0.9168515605751283,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,109,84.0,83.0,correct,84.0,1.0,83.0,0.9531414698915851,85.0,0.9443062804452538,83.0,1.0,82.0,0.9551134149991027,84.0,0.9467075933343155,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,110,83.0,83.0,correct,83.0,1.0,84.0,0.9578984208538391,82.0,0.9348351129539169,83.0,1.0,82.0,0.9853358912660003,84.0,0.9104894788443024,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,111,83.0,83.0,correct,83.0,1.0,84.0,0.9488910175707019,82.0,0.9398582728364855,83.0,1.0,82.0,0.9741068007590618,84.0,0.9232173599249938,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,112,84.0,84.0,correct,84.0,1.0,83.0,0.9557769452812239,85.0,0.9199174259894638,84.0,1.0,83.0,0.9770743977875759,85.0,0.9163245965101952,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,113,85.0,85.0,correct,85.0,1.0,84.0,0.9528259000380829,86.0,0.9212717002314313,85.0,1.0,84.0,0.99646023765196,86.0,0.8969549526467128,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,114,85.0,85.0,correct,85.0,1.0,86.0,0.9962135952490682,84.0,0.8867916100518699,85.0,1.0,86.0,0.9671129251683054,84.0,0.9317365686539424,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,115,86.0,87.0,correct,86.0,1.0,85.0,0.9533115015679202,87.0,0.9391420534857569,87.0,1.0,86.0,0.9989999427600694,88.0,0.8966840033645905,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,116,87.0,86.0,correct,87.0,1.0,86.0,0.9934889770553312,88.0,0.8986193935959207,86.0,1.0,87.0,0.9878737851819269,85.0,0.9079364377076832,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,117,87.0,86.0,correct,87.0,1.0,86.0,0.9713701968086121,88.0,0.9148468497289758,86.0,1.0,87.0,0.9887072000749505,85.0,0.9195865451053806,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,118,86.0,86.0,correct,86.0,1.0,87.0,0.9816559082992613,85.0,0.9156610077392989,86.0,1.0,85.0,0.9504895234299433,87.0,0.9442717959655271,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,119,86.0,87.0,correct,86.0,1.0,87.0,0.9805171617165952,85.0,0.911144521485605,87.0,1.0,86.0,0.9974455348355654,88.0,0.9071074018825135,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,120,87.0,87.0,correct,87.0,1.0,86.0,0.9569688689510272,88.0,0.9371750326698788,87.0,1.0,86.0,0.9511914617960804,88.0,0.9436522389411728,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,121,88.0,88.0,correct,88.0,1.0,87.0,0.9552327282332753,89.0,0.9275381320151972,88.0,1.0,87.0,0.964114057224784,89.0,0.9349259174785759,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,122,88.0,88.0,correct,88.0,1.0,89.0,0.9600695046256937,87.0,0.919145210036985,88.0,1.0,89.0,0.98835022472319,87.0,0.9091957414873686,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,123,88.0,88.0,correct,88.0,1.0,89.0,0.9664107520189532,87.0,0.9120446906568499,88.0,1.0,89.0,0.9979292064287685,87.0,0.8955745478671854,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,124,88.0,88.0,correct,88.0,1.0,89.0,0.9747903092663441,87.0,0.9014324461338165,88.0,1.0,89.0,0.979729428130422,87.0,0.9158249162126983,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,125,88.0,87.0,correct,88.0,1.0,87.0,0.9814630705867751,89.0,0.9129825411184709,87.0,1.0,86.0,0.9651757020906576,88.0,0.9266775638621247,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,126,86.0,86.0,correct,86.0,1.0,87.0,0.9621786647192646,85.0,0.9360733442377757,86.0,1.0,85.0,0.9701183100029527,87.0,0.9396843209423726,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,127,85.0,84.0,correct,85.0,1.0,86.0,0.9526142018919945,84.0,0.9468900496159949,84.0,1.0,85.0,0.9970139112983945,83.0,0.8981486842520116,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,128,84.0,84.0,correct,84.0,1.0,85.0,0.9952521924046884,83.0,0.8880384907528208,84.0,1.0,83.0,0.9892647037608768,85.0,0.9088343531109896,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
