run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,21,72.0,72.0,correct,72.0,1.0,73.0,0.9757812748688234,71.0,0.911602041268158,72.0,0.9999999999999998,71.0,0.985793123974005,73.0,0.8987086565075726,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,22,71.0,71.0,correct,71.0,1.0,72.0,0.9704201763152924,70.0,0.9308624734250965,71.0,0.9999999999999998,72.0,0.9623862583276421,70.0,0.9412198235294995,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,23,70.0,69.0,correct,70.0,1.0,71.0,0.9824623671834685,69.0,0.927057711021271,69.0,1.0,68.0,0.958901357167655,70.0,0.9255324839503628,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,24,70.0,70.0,correct,70.0,1.0,69.0,0.9791652591722477,71.0,0.9215697890809152,70.0,0.9999999999999999,69.0,0.9935382835547172,71.0,0.8970085122805231,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,25,69.0,70.0,correct,69.0,1.0,70.0,0.9641760187667027,68.0,0.9289735296421244,70.0,0.9999999999999998,69.0,0.9948722738605132,71.0,0.9074301634483108,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,26,69.0,71.0,correct,69.0,1.0,68.0,0.9796028958679927,70.0,0.9086429167409775,71.0,0.9999999999999999,72.0,0.9871594198183892,70.0,0.9517190788460357,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,27,69.0,68.0,correct,69.0,1.0,68.0,0.9982282650792087,70.0,0.8767692507018469,68.0,0.9999999999999998,67.0,0.9952713644418822,69.0,0.9331234841696677,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,28,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9848301681651676,70.0,0.8897054895082348,69.0,0.9999999999999998,68.0,0.9589666330901698,70.0,0.9398901244844448,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,29,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9801059293104375,67.0,0.9085951112866245,68.0,1.0,69.0,0.9830754500473043,67.0,0.9024109117046006,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,30,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.950699785884885,69.0,0.9372260717786417,69.0,0.9999999999999999,70.0,0.987126356930114,68.0,0.9056459383348293,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,31,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9441237597864734,69.0,0.9405425504699335,69.0,0.9999999999999999,68.0,0.9622783337106349,70.0,0.9362196499260824,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,32,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9529562839905965,69.0,0.9297371555654451,68.0,0.9999999999999999,67.0,0.9549730830591046,69.0,0.9310938825933971,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,33,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9904938974993346,66.0,0.8983592462667814,67.0,0.9999999999999999,68.0,0.9713826128410334,66.0,0.9389617274717018,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,34,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9852918030702973,69.0,0.9020847384328666,67.0,1.0,66.0,0.9511628762817936,68.0,0.9456747741170889,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,35,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.949823944169172,69.0,0.9338586621568773,68.0,1.0,67.0,0.9536931436092555,69.0,0.9233332188481677,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,36,68.0,69.0,correct,68.0,0.9999999999999999,67.0,0.9464710403505745,69.0,0.9375471712576872,69.0,1.0,70.0,0.9603401273730311,68.0,0.9451397307538902,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,37,68.0,71.0,correct,68.0,0.9999999999999999,67.0,0.9455944541681366,69.0,0.9449479469445164,71.0,1.0,72.0,0.9562633803998085,70.0,0.9500998355622753,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,38,68.0,73.0,large_error,68.0,0.9999999999999999,69.0,0.9944432933412822,67.0,0.8988754587468627,73.0,1.0,72.0,0.960222303986842,74.0,0.9503810465256988,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,39,69.0,71.0,correct,69.0,0.9999999999999999,68.0,0.9443225202036518,70.0,0.9423666164189703,71.0,0.9999999999999999,70.0,0.9995647160913901,69.0,0.9454950556542532,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,40,70.0,71.0,correct,70.0,0.9999999999999998,69.0,0.9827744991607165,71.0,0.9054656285625501,71.0,0.9999999999999999,70.0,0.9738706198563635,72.0,0.9597880684142577,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,41,70.0,70.0,correct,70.0,0.9999999999999998,71.0,0.9549301509346177,69.0,0.9324533034022149,70.0,0.9999999999999999,71.0,0.9923945703950551,69.0,0.9263610440202675,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,42,71.0,73.0,correct,71.0,0.9999999999999998,72.0,0.979350477758716,70.0,0.911272728465477,73.0,1.0,72.0,0.9759582203186028,74.0,0.9315488555619644,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,43,72.0,75.0,correct,72.0,0.9999999999999998,73.0,0.9877588700816802,71.0,0.8977967920263593,75.0,1.0,74.0,0.9908942365701598,76.0,0.9034934424498798,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,44,73.0,76.0,correct,73.0,0.9999999999999998,74.0,0.9559916522181675,72.0,0.9305289631895819,76.0,1.0,77.0,0.9631776816604829,75.0,0.9399883275093384,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,45,74.0,78.0,large_error,74.0,0.9999999999999999,73.0,0.9641150877295098,75.0,0.9248520077667686,78.0,0.9999999999999999,77.0,0.9842623270642205,79.0,0.9677403325085739,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,46,75.0,76.0,correct,75.0,0.9999999999999999,74.0,0.9623402493322408,76.0,0.9244787945185562,76.0,0.9999999999999999,75.0,0.9828787093618773,77.0,0.8853207997487771,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,47,75.0,76.0,correct,75.0,0.9999999999999998,74.0,0.9645542516562189,76.0,0.9194029789414324,76.0,1.0,75.0,0.9610201705633816,77.0,0.917837742348029,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,48,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9634782799407952,74.0,0.9215504872727116,76.0,0.9999999999999999,77.0,0.9488502069914515,75.0,0.9428384420788188,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,49,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9523282629497557,74.0,0.9313880895736287,75.0,0.9999999999999999,74.0,0.961922216336716,76.0,0.9437097377287299,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,50,75.0,76.0,correct,75.0,0.9999999999999998,76.0,0.971241977898875,74.0,0.9132143905357251,76.0,1.0,75.0,0.9777638618651534,77.0,0.9161789317770141,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,0,66.0,68.0,correct,66.0,1.0,65.0,0.9891024790075365,67.0,0.89854535013508,68.0,0.9999999999999999,69.0,0.9720897227912529,67.0,0.9202050580336147,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,1,65.0,69.0,large_error,65.0,1.0,66.0,0.9908943141192265,64.0,0.8953012729614782,69.0,0.9999999999999999,68.0,0.9972443525744326,70.0,0.8916581834613989,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,2,66.0,136.0,super_harmonic_2x,66.0,1.0,65.0,0.987781760436352,67.0,0.8948990551226884,136.0,0.9999999999999998,69.0,0.98725549882176,135.0,0.9695742987428057,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,3,66.0,67.0,correct,66.0,1.0,65.0,0.9718073179096672,67.0,0.915074553749994,67.0,0.9999999999999997,68.0,0.9746516683520788,66.0,0.9444704149017593,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,4,66.0,52.0,large_error,66.0,1.0,67.0,0.9688618074747652,65.0,0.9247000095072314,52.0,0.9999999999999997,141.0,0.9676915573199727,51.0,0.9557301534761194,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,5,67.0,136.0,super_harmonic_2x,67.0,1.0,66.0,0.9713049700466205,68.0,0.9143860471874354,136.0,0.9999999999999996,137.0,0.9903785259313598,135.0,0.8956580993572023,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,6,68.0,66.0,correct,68.0,1.0,67.0,0.9834817749416415,69.0,0.9022220671054338,66.0,0.9999999999999998,65.0,0.9712622653509363,67.0,0.897890836593834,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,7,69.0,142.0,super_harmonic_2x,69.0,1.0,68.0,0.9976711199123423,70.0,0.8865362539526003,142.0,0.9999999999999997,143.0,0.9493738780640234,141.0,0.9292587808570522,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,8,69.0,69.0,correct,69.0,1.0,68.0,0.963025766680994,70.0,0.9215094105876324,69.0,0.9999999999999998,68.0,0.9306205578755993,70.0,0.9216345659840486,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,9,69.0,70.0,correct,69.0,1.0,68.0,0.9463464948257152,70.0,0.9414482456847908,70.0,0.9999999999999998,71.0,0.9739639472173849,69.0,0.87885824334516,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,10,69.0,73.0,large_error,69.0,1.0,70.0,0.9692120895493127,68.0,0.920857169205711,73.0,0.9999999999999998,74.0,0.9667870308558237,48.0,0.9141677876029426,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,11,69.0,48.0,large_error,69.0,1.0,68.0,0.9473852216906468,70.0,0.936354556079199,48.0,0.9999999999999998,47.0,0.9907269263848656,49.0,0.886064203279892,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,12,69.0,69.0,correct,69.0,1.0,68.0,0.9808208882341108,70.0,0.9034086583450419,69.0,0.9999999999999999,70.0,0.9779011750953674,68.0,0.9268373237688375,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,13,68.0,70.0,correct,68.0,1.0,69.0,0.9834309022669309,67.0,0.9061132195178737,70.0,0.9999999999999999,69.0,0.9713115407669944,71.0,0.9469072184460606,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,14,69.0,72.0,correct,69.0,1.0,68.0,0.9947184207287416,70.0,0.8891532641125472,72.0,0.9999999999999998,71.0,0.9496836128064473,73.0,0.940965969454677,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,15,69.0,72.0,correct,69.0,1.0,68.0,0.9773762132137781,70.0,0.9085518356650593,72.0,0.9999999999999998,71.0,0.9592582720554822,73.0,0.932142670188557,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,16,69.0,72.0,correct,69.0,1.0,68.0,0.9654589229878052,70.0,0.9288160388151359,72.0,0.9999999999999998,71.0,0.9719552054947799,73.0,0.9407882743638979,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,17,69.0,73.0,large_error,69.0,1.0,70.0,0.9889383279879875,68.0,0.9059472915050898,73.0,0.9999999999999999,72.0,0.9972753079233264,74.0,0.8869029424620967,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,18,70.0,72.0,correct,70.0,1.0,71.0,0.971823676401437,69.0,0.9140019456693083,72.0,0.9999999999999999,73.0,0.9773891504337416,71.0,0.925060747147942,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,19,71.0,73.0,correct,71.0,1.0,72.0,0.9408105567360624,70.0,0.9406344996495329,73.0,0.9999999999999998,72.0,0.9607062923079969,74.0,0.9313782420739475,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,20,71.0,72.0,correct,71.0,1.0,72.0,0.9691014352745214,70.0,0.9169233934831845,72.0,0.9999999999999999,73.0,0.999124343232587,74.0,0.8891112701726595,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,21,71.0,74.0,correct,71.0,1.0,72.0,0.9942480811950819,70.0,0.8904793977131005,74.0,0.9999999999999999,73.0,0.9868146167747146,75.0,0.9135068705747292,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,22,72.0,75.0,correct,72.0,1.0,71.0,0.9712544299054559,73.0,0.9143428447610337,75.0,0.9999999999999999,74.0,0.9553153704447838,76.0,0.9444762178285784,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,23,72.0,73.0,correct,72.0,1.0,71.0,0.9917504043882354,73.0,0.9012831157957913,73.0,0.9999999999999999,72.0,0.9535311085180005,74.0,0.9145108463180547,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,24,72.0,73.0,correct,72.0,1.0,71.0,0.9519133127642113,73.0,0.9307871894259834,73.0,0.9999999999999998,72.0,0.9772955959321399,74.0,0.8736800028535829,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,25,72.0,72.0,correct,72.0,1.0,71.0,0.9478906177185246,73.0,0.9347327430603849,72.0,0.9999999999999998,73.0,0.9619187215202757,71.0,0.8823460933195203,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,26,72.0,76.0,large_error,72.0,1.0,73.0,0.9526226864353121,71.0,0.9339129244776231,76.0,0.9999999999999998,77.0,0.9478461517362459,75.0,0.9463511419773871,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,27,72.0,55.0,large_error,72.0,1.0,73.0,0.9633261907660561,71.0,0.9235058778635966,55.0,0.9999999999999998,54.0,0.9296015625947388,56.0,0.9274183155429269,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,28,72.0,73.0,correct,72.0,1.0,71.0,0.9722091251880449,73.0,0.914228951505966,73.0,0.9999999999999999,72.0,0.9683545535608348,60.0,0.9503678982312249,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,29,72.0,73.0,correct,72.0,1.0,71.0,0.9434305487357209,73.0,0.9410919690666139,73.0,0.9999999999999999,74.0,0.9574061734254576,72.0,0.9016193506138134,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,30,72.0,74.0,correct,72.0,1.0,73.0,0.9490423165948156,71.0,0.9404054531022769,74.0,0.9999999999999999,73.0,0.9578407916725697,75.0,0.9273299968307919,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,31,72.0,75.0,correct,72.0,1.0,73.0,0.9741618214258112,71.0,0.9153146924396868,75.0,0.9999999999999998,74.0,0.9864387006247352,76.0,0.9410050815104722,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,32,73.0,73.0,correct,73.0,1.0,74.0,0.94949629568974,72.0,0.9387332779669547,73.0,0.9999999999999999,72.0,0.9986755023391545,74.0,0.9559817387950335,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,33,74.0,72.0,correct,74.0,1.0,73.0,0.972164193390904,75.0,0.9149206223687368,72.0,0.9999999999999998,71.0,0.9666705065639368,73.0,0.9453317525575594,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,34,74.0,75.0,correct,74.0,1.0,73.0,0.9554362622141971,75.0,0.9235828682027813,75.0,0.9999999999999998,76.0,0.9780241990653947,74.0,0.9253519045168841,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,35,74.0,75.0,correct,74.0,1.0,75.0,0.9585581534687092,73.0,0.9277625878755229,75.0,0.9999999999999999,74.0,0.9954910564778289,76.0,0.8930086241546705,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,36,74.0,75.0,correct,74.0,1.0,73.0,0.9509960360090383,75.0,0.9325524471052153,75.0,0.9999999999999999,76.0,0.9697137680964184,74.0,0.8929382747171725,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,37,74.0,75.0,correct,74.0,1.0,75.0,0.9528234569465064,73.0,0.9344422596343906,75.0,0.9999999999999999,76.0,0.9592922261256291,74.0,0.9162574681553074,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,38,74.0,77.0,correct,74.0,1.0,75.0,0.9532730693562675,73.0,0.9321154502688934,77.0,0.9999999999999999,76.0,0.9819485695812098,78.0,0.9066636083198222,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,39,74.0,77.0,correct,74.0,1.0,73.0,0.9500973930250248,75.0,0.9345019290484691,77.0,0.9999999999999999,78.0,0.9609258168019059,76.0,0.9171937319249215,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,40,73.0,73.0,correct,73.0,1.0,74.0,0.9837284223699179,72.0,0.9002493811244443,73.0,0.9999999999999998,74.0,0.9796046640615481,72.0,0.9417333268185362,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,41,73.0,74.0,correct,73.0,1.0,72.0,0.9569157059546397,74.0,0.9309864929979248,74.0,0.9999999999999999,73.0,0.9819741106252159,75.0,0.9177108822972174,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,42,72.0,76.0,large_error,72.0,1.0,73.0,0.9733786413914661,71.0,0.9207563773522298,76.0,0.9999999999999999,75.0,0.9661138486188479,77.0,0.9249431570903642,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,43,72.0,74.0,correct,72.0,1.0,71.0,0.9466720778723895,73.0,0.9350305803738826,74.0,0.9999999999999998,75.0,0.984977943383701,73.0,0.9288556486057342,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,44,72.0,73.0,correct,72.0,1.0,71.0,0.972723123574511,73.0,0.9172573696638904,73.0,0.9999999999999999,72.0,0.9752789517594459,55.0,0.9295942779213556,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
