run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,702,61,132.0,82.0,large_error,132.0,0.9999999999999998,133.0,0.9786527369143847,131.0,0.913884607316422,82.0,0.9999999999999997,83.0,0.9974958370252118,81.0,0.8884493293496539
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,0,133.0,53.0,sub_harmonic_third,133.0,1.0,134.0,0.9709105619388503,132.0,0.9202032351293196,53.0,0.9999999999999999,54.0,0.9657060069659779,52.0,0.9379798098779025
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,1,135.0,58.0,large_error,135.0,1.0,134.0,0.9561157969023769,136.0,0.9368775179242598,58.0,0.9999999999999999,57.0,0.9802485907931585,59.0,0.9677429892351547
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,2,136.0,56.0,large_error,136.0,1.0,137.0,0.9639016758746886,135.0,0.9218403276870082,56.0,0.9999999999999998,57.0,0.9954304625972612,55.0,0.9763576931122666
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,3,137.0,58.0,large_error,137.0,1.0,136.0,0.95369080524044,138.0,0.9279822870680222,58.0,0.9999999999999998,59.0,0.9856257488517921,57.0,0.9139644129231441
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,4,136.0,137.0,correct,136.0,0.9999999999999999,137.0,0.9998149505192486,138.0,0.8901948424066478,137.0,0.9999999999999998,136.0,0.9685882155910689,138.0,0.9385913010517134
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,5,135.0,135.0,correct,135.0,0.9999999999999999,136.0,0.9506687492995727,134.0,0.9452418942774201,135.0,0.9999999999999998,136.0,0.9805454646547025,134.0,0.952242493030787
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,6,122.0,80.0,large_error,122.0,0.9999999999999999,122.99999999999999,0.9996407669755674,132.0,0.9941325289371593,80.0,0.9999999999999991,81.0,0.9693386998623547,79.0,0.9528302340598739
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,7,120.0,60.0,sub_harmonic_half,120.0,0.9999999999999999,121.0,0.9834915665582354,119.0,0.9213371847867609,60.0,0.9999999999999996,80.0,0.9706104510619289,79.0,0.9544660109097386
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,8,118.0,44.0,sub_harmonic_third,118.0,0.9999999999999999,117.0,0.9880666589354482,119.0,0.9773375430532046,44.0,0.9999999999999993,45.0,0.9997165126875988,81.0,0.9529429304728245
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,9,119.0,63.0,sub_harmonic_half,119.0,0.9999999999999998,120.0,0.9904177555383568,118.0,0.9554944649297699,63.0,0.9999999999999989,61.99999999999999,0.977509215453686,64.0,0.8742586285999545
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,10,118.0,43.0,sub_harmonic_third,118.0,1.0,117.0,0.9603340941462887,119.0,0.9325721851572628,43.0,0.9999999999999994,42.0,0.9710369814292958,44.0,0.9066094472437629
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,11,117.0,82.0,large_error,117.0,1.0,118.0,0.9740695686618879,116.0,0.9171481671567299,82.0,0.9999999999999977,83.0,0.9925558204308758,81.0,0.8884145479412995
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,12,118.0,45.0,sub_harmonic_third,118.0,1.0,117.0,0.9914025986816957,119.0,0.8978495444172807,45.0,0.9999999999999993,44.0,0.991068090778267,46.0,0.9336295697117849
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,13,119.0,42.0,sub_harmonic_third,119.0,1.0,118.0,0.9894863061633765,120.0,0.9011393456797623,42.0,0.9999999999999997,43.0,0.9196224045019802,41.0,0.897991675001614
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,14,120.0,41.0,sub_harmonic_third,120.0,0.9999999999999999,121.0,0.965715894749147,119.0,0.9236239081295414,41.0,0.9999999999999992,42.0,0.9935552400808703,40.0,0.8655980673652043
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,15,122.0,55.0,sub_harmonic_half,122.0,0.9999999999999999,122.99999999999999,0.9504857457304311,121.0,0.941167645671033,55.0,0.9999999999999997,54.0,0.9676554696241437,56.0,0.9305801769944599
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,16,123.99999999999999,89.0,large_error,123.99999999999999,1.0,122.99999999999999,0.9885604905673595,125.00000000000001,0.9010399172066559,89.0,0.9999999999999993,88.0,0.9946242682380422,48.0,0.9705744014771637
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,17,125.00000000000001,44.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9800163707786539,126.0,0.9109987967528665,44.0,0.9999999999999997,45.0,0.9756552013904594,43.0,0.9421185899777678
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,18,126.0,44.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9976740434026603,127.0,0.8961877458424854,44.0,0.999999999999999,43.0,0.998999235117497,45.0,0.9640648982238408
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,19,126.0,61.99999999999999,sub_harmonic_half,126.0,1.0,127.0,0.9476378603536121,125.00000000000001,0.9419527784861474,61.99999999999999,0.9999999999999989,52.0,0.9871011024621402,63.0,0.97840844313165
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,20,126.0,60.0,sub_harmonic_half,126.0,1.0,127.0,0.9812696999993865,125.00000000000001,0.9048381835754491,60.0,0.9999999999999988,61.0,0.998991639550956,41.0,0.9602938348808794
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,21,126.0,87.0,large_error,126.0,1.0,127.0,0.9666054113368217,125.00000000000001,0.9155873602257862,87.0,0.9999999999999977,88.0,0.9444882486791394,86.0,0.943234628282643
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,22,126.0,81.0,large_error,126.0,1.0,125.00000000000001,0.9859089547187782,127.0,0.9004040412320482,81.0,0.9999999999999973,82.0,0.9852526097907112,80.0,0.9203673619748287
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,23,125.00000000000001,42.0,sub_harmonic_third,125.00000000000001,1.0,126.0,0.9562583372890259,123.99999999999999,0.9319966512667903,42.0,0.9999999999999987,43.0,0.970245637287035,41.0,0.9167676031865387
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,24,125.00000000000001,75.0,large_error,125.00000000000001,1.0,123.99999999999999,0.9978134269198408,126.0,0.8944459076204542,75.0,0.999999999999999,74.0,0.9654050876729925,76.0,0.9070279768956248
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,25,123.99999999999999,43.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9911194698520142,122.99999999999999,0.9004416166538879,43.0,0.9999999999999988,42.0,0.9998457664827324,41.0,0.8926150490153743
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,26,125.00000000000001,44.0,sub_harmonic_third,125.00000000000001,1.0,123.99999999999999,0.9859599532022014,126.0,0.8970102892710159,44.0,0.9999999999999997,45.0,0.971250185373826,43.0,0.9026798417807264
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,27,125.00000000000001,48.0,sub_harmonic_third,125.00000000000001,1.0,126.0,0.9492176685893239,123.99999999999999,0.9342161332347819,48.0,0.9999999999999982,61.99999999999999,0.9978102242351682,47.0,0.9950868669347777
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,28,126.0,47.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9689791640379216,127.0,0.9200932356354068,47.0,0.9999999999999981,48.0,0.9889150236756166,46.0,0.9387408236013229
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,29,127.0,48.0,sub_harmonic_third,127.0,1.0,126.0,0.9947129515885395,128.0,0.9002699356114646,48.0,0.9999999999999952,47.0,0.9686669966772582,49.0,0.9584618019477755
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,30,127.0,50.0,sub_harmonic_third,127.0,1.0,128.0,0.9559575758764913,126.0,0.9337289084364632,50.0,0.9999999999999983,51.0,0.9958415170374527,52.0,0.8668862579218428
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,31,127.0,52.0,large_error,127.0,1.0,128.0,0.9719461995559329,126.0,0.9137006127475549,52.0,0.9999999999999994,51.0,0.9704303115923437,53.0,0.9355429860773661
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,32,127.0,51.0,large_error,127.0,1.0,128.0,0.9564258947439467,126.0,0.9291323960235681,51.0,0.9999999999999994,52.0,0.9929106516020749,50.0,0.9246349614064021
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,33,127.0,51.0,large_error,127.0,1.0,128.0,0.9465040691001666,126.0,0.9391193708493283,51.0,0.9999999999999991,50.0,0.9864556114203822,52.0,0.9397112102179813
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,34,127.0,51.0,large_error,127.0,1.0,126.0,0.9657795539711362,128.0,0.9193751586702996,51.0,0.9999999999999993,50.0,0.9453167794710612,52.0,0.906526371044061
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,35,126.0,50.0,sub_harmonic_third,126.0,1.0,127.0,0.9711783840287057,125.00000000000001,0.9138709257496939,50.0,0.9999999999999993,49.0,0.968085270654274,51.0,0.9159248955459578
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,36,126.0,49.0,sub_harmonic_third,126.0,1.0,125.00000000000001,0.9894452583210248,127.0,0.8946581607445132,49.0,0.9999999999999997,50.0,0.9560636721110671,48.0,0.9253244672241183
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,37,125.00000000000001,51.0,large_error,125.00000000000001,1.0,123.99999999999999,0.9599012672397699,126.0,0.9199919915539565,51.0,0.9999999999999994,52.0,0.9638584345377734,50.0,0.9378074176717008
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,38,123.99999999999999,81.0,large_error,123.99999999999999,1.0,125.00000000000001,0.980139977218811,122.99999999999999,0.9064838982097825,81.0,0.999999999999998,80.0,0.9721970616561632,42.0,0.9668601615603069
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,39,123.99999999999999,47.0,sub_harmonic_third,123.99999999999999,1.0,125.00000000000001,0.9665630283433151,122.99999999999999,0.9257468008649947,47.0,0.9999999999999984,48.0,0.979809150593374,46.0,0.9540719125993877
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,40,123.99999999999999,81.0,large_error,123.99999999999999,1.0,125.00000000000001,0.9774398587013713,122.99999999999999,0.9154671872846272,81.0,0.9999999999999993,82.0,0.9503946848528839,80.0,0.9386680535939661
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,41,125.00000000000001,59.0,sub_harmonic_half,125.00000000000001,1.0,123.99999999999999,0.9974293012894826,126.0,0.8941121927002739,59.0,0.9999999999999991,60.0,0.9801239486397542,58.0,0.838982102865547
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,42,125.00000000000001,63.0,sub_harmonic_half,125.00000000000001,1.0,123.99999999999999,0.9596171919588494,126.0,0.9274420989002611,63.0,0.9999999999999973,61.99999999999999,0.9879839235864728,45.0,0.976528491841016
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,43,125.00000000000001,99.0,large_error,125.00000000000001,1.0,123.99999999999999,0.9453376453735673,126.0,0.9384782176340134,99.0,0.9999999999999966,100.0,0.9566504957029437,98.0,0.9478585502661551
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,44,125.00000000000001,51.0,large_error,125.00000000000001,1.0,123.99999999999999,0.9719339135487975,126.0,0.9125515742016349,51.0,0.9999999999999961,58.0,0.9622732472477815,52.0,0.9547164136834249
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,45,123.99999999999999,92.0,large_error,123.99999999999999,1.0,125.00000000000001,0.9636611934208684,122.99999999999999,0.9214297693772686,92.0,0.9999999999999976,91.0,0.9579730960108211,93.0,0.9178366437403308
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,46,123.99999999999999,59.0,sub_harmonic_half,123.99999999999999,1.0,122.99999999999999,0.9659182815723723,125.00000000000001,0.922533682122663,59.0,0.9999999999999989,60.0,0.938379115988623,58.0,0.887643129146423
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,47,123.99999999999999,127.0,correct,123.99999999999999,1.0,122.99999999999999,0.9621174521402195,125.00000000000001,0.9277564973205142,127.0,0.999999999999997,128.0,0.9221670300470496,126.0,0.9141985318129375
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,48,123.99999999999999,127.0,correct,123.99999999999999,1.0,125.00000000000001,0.9974535826206502,122.99999999999999,0.8988775772995152,127.0,0.999999999999998,128.0,0.940240125183513,126.0,0.9315840659643114
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,49,126.0,127.0,correct,126.0,1.0,125.00000000000001,0.9839462559393176,127.0,0.9006244164616037,127.0,0.9999999999999981,128.0,0.997613330949429,126.0,0.9669170044843559
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,50,127.0,126.0,correct,127.0,1.0,126.0,0.9624067861866321,128.0,0.923750598436985,126.0,0.9999999999999988,127.0,0.9984112789840158,128.0,0.9269907492609507
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,51,128.0,127.0,correct,128.0,1.0,129.0,0.9524290221150458,127.0,0.9294078038635541,127.0,0.9999999999999997,128.0,0.9614122899398132,126.0,0.9596890872472188
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,52,129.0,128.0,correct,129.0,1.0,128.0,0.9686261020962893,130.0,0.9162481132753554,128.0,0.9999999999999996,129.0,0.9914914473027855,127.0,0.926770418046243
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,53,129.0,130.0,correct,129.0,1.0,128.0,0.9713765078700117,130.0,0.9196799320260152,130.0,0.9999999999999996,129.0,0.959107513855609,131.0,0.9357743223865681
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,54,128.0,130.0,correct,128.0,1.0,129.0,0.9665246792483022,127.0,0.9249807776139487,130.0,0.9999999999999996,129.0,0.9641274928867238,131.0,0.9478936886747287
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,55,127.0,58.0,sub_harmonic_half,127.0,1.0,128.0,0.9680165101591154,126.0,0.921534635314756,58.0,0.9999999999999993,59.0,0.9244171931363523,47.0,0.9236950681663175
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,56,127.0,59.0,sub_harmonic_half,127.0,1.0,126.0,0.9993695882704319,128.0,0.8886040763714882,59.0,0.9999999999999991,58.0,0.9904735179924835,45.0,0.9786458270175283
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,57,126.0,58.0,sub_harmonic_half,126.0,1.0,127.0,0.9730344638188093,125.00000000000001,0.9196914734769306,58.0,0.9999999999999983,57.0,0.9940671148091212,59.0,0.9182290960785028
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,58,126.0,59.0,sub_harmonic_half,126.0,1.0,127.0,0.9980761718652396,125.00000000000001,0.8916506659950236,59.0,0.9999999999999984,60.0,0.9613897494431082,58.0,0.9271081855485755
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,59,127.0,51.0,large_error,127.0,1.0,128.0,0.9597487936237955,126.0,0.929408594846889,51.0,0.9999999999999991,52.0,0.9550602155063311,50.0,0.8947879525718355
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,60,128.0,51.0,sub_harmonic_third,128.0,1.0,129.0,0.9506124472663244,127.0,0.9387833208123959,51.0,0.9999999999999992,52.0,0.9406074244689119,50.0,0.937005042817886
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,61,129.0,61.99999999999999,sub_harmonic_half,129.0,1.0,130.0,0.9540884171694816,128.0,0.9379013650956471,61.99999999999999,0.9999999999999983,63.0,0.9966029318230591,61.0,0.9002970637192134
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,62,130.0,128.0,correct,130.0,1.0,129.0,0.9705625509920088,131.0,0.9136391918400769,128.0,0.9999999999999997,127.0,0.9641004805748902,129.0,0.9380249889610053
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,63,130.0,114.0,large_error,130.0,1.0,129.0,0.9568987981761254,131.0,0.9234093684608435,114.0,0.9999999999999978,113.0,0.9715631565502139,115.0,0.9403796138642995
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,64,130.0,110.99999999999999,large_error,130.0,1.0,129.0,0.9667671233177959,131.0,0.9194907956752497,110.99999999999999,0.9999999999999988,110.0,0.9574025359636482,112.0,0.9565126591534105
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,65,130.0,78.0,large_error,130.0,1.0,131.0,0.9407556299715579,129.0,0.9403519160519378,78.0,0.9999999999999983,77.0,0.992464165398109,79.0,0.9252600016024285
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,703,66,130.0,114.0,large_error,130.0,1.0,131.0,0.9470057792362822,129.0,0.9373229630125985,114.0,0.9999999999999972,113.0,0.972273623117457,115.0,0.920392282466541
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,0,133.0,132.0,correct,133.0,1.0,132.0,0.990888789781903,134.0,0.9136093421654836,132.0,0.9999999999999999,133.0,0.9867697104422656,131.0,0.9644911981881219
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,1,131.0,135.0,large_error,131.0,0.9999999999999999,130.0,0.9998258814878954,132.0,0.9308662233172564,135.0,0.9999999999999999,136.0,0.9844443080699177,134.0,0.9432054368617393
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,2,127.0,134.0,large_error,127.0,0.9999999999999998,128.0,0.995919549449605,129.0,0.9279872744988913,134.0,0.9999999999999998,126.0,0.9977494605127609,127.0,0.995924183715766
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,3,123.99999999999999,125.00000000000001,correct,123.99999999999999,0.9999999999999999,122.99999999999999,0.9535357656411227,125.00000000000001,0.9525530480320047,125.00000000000001,0.9999999999999998,126.0,0.9939341163343769,123.99999999999999,0.97046647990068
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,4,121.0,43.0,sub_harmonic_third,121.0,0.9999999999999998,120.0,0.9707069011662827,122.0,0.93808459309152,43.0,0.9999999999999996,44.0,0.9826942708247153,121.0,0.8422138723132738
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,5,118.0,119.0,correct,118.0,0.9999999999999999,119.0,0.9879807125736836,117.0,0.9114683963109548,119.0,0.9999999999999993,118.0,0.9900688512691195,52.0,0.9816150290055503
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,6,117.0,43.0,sub_harmonic_third,117.0,1.0,116.0,0.9655260571297662,118.0,0.9208057870599966,43.0,0.9999999999999992,44.0,0.9585835329871647,42.0,0.9328555510810247
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,7,116.0,47.0,large_error,116.0,1.0,115.0,0.9511406345874268,117.0,0.9347421851300336,47.0,0.9999999999999994,48.0,0.9917928368542948,46.0,0.9394982306865249
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,8,116.0,47.0,large_error,116.0,1.0,115.0,0.9843273950612857,117.0,0.8979446601475986,47.0,0.9999999999999996,46.0,0.9877404992067134,48.0,0.9423151704443254
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,9,116.0,51.0,sub_harmonic_half,116.0,1.0,115.0,0.9581765680512259,117.0,0.9271972857682407,51.0,0.9999999999999997,52.0,0.9891490611612744,50.0,0.9103610519045925
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,10,117.0,51.0,sub_harmonic_half,117.0,0.9999999999999999,116.0,0.9700994318841053,118.0,0.9213675052665588,51.0,0.9999999999999998,50.0,0.9592897473571885,52.0,0.9278269026016163
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,11,118.0,51.0,large_error,118.0,1.0,117.0,0.9481618199207349,119.0,0.9391507237368321,51.0,0.9999999999999998,50.0,0.9802293687121333,52.0,0.8889768269624388
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,12,119.0,50.0,large_error,119.0,1.0,120.0,0.9840804786934179,118.0,0.9074994694660818,50.0,0.9999999999999997,51.0,0.9967787849240958,49.0,0.9571134272597808
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,13,120.0,45.0,sub_harmonic_third,120.0,1.0,121.0,0.9622588906405528,119.0,0.9304782935746247,45.0,0.9999999999999993,44.0,0.9957937972534283,78.0,0.9840680600377026
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,14,121.0,54.0,sub_harmonic_half,121.0,1.0,120.0,0.9644349784310742,122.0,0.9225031944646797,54.0,0.9999999999999994,53.0,0.9782782323802957,55.0,0.9610094952924224
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,15,121.0,51.0,large_error,121.0,1.0,122.0,0.9892060895250067,120.0,0.8953257200386069,51.0,0.9999999999999991,52.0,0.9996241021169554,40.0,0.9355643602474265
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,16,122.0,79.0,large_error,122.0,0.9999999999999999,122.99999999999999,0.9770570249240315,121.0,0.9139822699531432,79.0,0.999999999999998,80.0,0.9962029861872025,81.0,0.9013434130913102
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,17,123.99999999999999,42.0,sub_harmonic_third,123.99999999999999,0.9999999999999999,122.99999999999999,0.9732438884448313,125.00000000000001,0.9140291797257557,42.0,0.9999999999999993,41.0,0.9593066608361065,43.0,0.9388775647299002
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,18,125.00000000000001,63.0,sub_harmonic_half,125.00000000000001,0.9999999999999999,126.0,0.96540121727351,123.99999999999999,0.9201188126203991,63.0,0.999999999999998,64.0,0.9393582175940245,61.99999999999999,0.9139330941754549
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,19,127.0,61.99999999999999,sub_harmonic_half,127.0,0.9999999999999999,128.0,0.9520909999276428,126.0,0.9428178281351999,61.99999999999999,0.9999999999999974,61.0,0.9858641153280772,63.0,0.9045940628465693
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,20,128.0,64.0,sub_harmonic_half,128.0,1.0,129.0,0.9472750376591832,127.0,0.9356258974611725,64.0,0.9999999999999976,63.0,0.9639118592920678,65.0,0.9455086558163273
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,21,128.0,67.0,sub_harmonic_half,128.0,1.0,129.0,0.993905077942256,127.0,0.8885125456177284,67.0,0.9999999999999969,66.0,0.9819334163932406,68.0,0.8660693301731381
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,22,128.0,65.0,sub_harmonic_half,128.0,1.0,129.0,0.9799780187742627,127.0,0.9061338148617338,65.0,0.9999999999999943,66.0,0.9569026923210981,64.0,0.9282911963766152
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,23,128.0,50.0,sub_harmonic_third,128.0,1.0,127.0,0.966598933061473,129.0,0.9210546653804049,50.0,0.9999999999999967,51.0,0.978205279995068,49.0,0.9341879789819169
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,24,128.0,48.0,sub_harmonic_third,128.0,1.0,127.0,0.9939339388883113,129.0,0.8964081771464238,48.0,0.9999999999999951,47.0,0.9613590032567674,49.0,0.9122652727627274
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,25,128.0,72.0,sub_harmonic_half,128.0,1.0,127.0,0.9795582403265178,129.0,0.9087536952642821,72.0,0.9999999999999961,71.0,0.9737970354191693,73.0,0.9085988988925815
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,26,128.0,40.0,sub_harmonic_third,128.0,1.0,127.0,0.9617450517566288,129.0,0.9222304005449505,40.0,0.9999999999999966,49.0,0.8384344957008837,48.0,0.829381420418203
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,27,129.0,45.0,sub_harmonic_third,129.0,1.0,128.0,0.9738066699094726,130.0,0.9100910605408158,45.0,0.9999999999999981,44.0,0.9976630021223065,70.0,0.9599367583062989
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,28,129.0,40.0,sub_harmonic_third,129.0,1.0,130.0,0.9524011204847496,128.0,0.933037653630288,40.0,0.9999999999999992,41.0,0.961676555064524,42.0,0.8162938560021086
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,old,704,29,130.0,72.0,sub_harmonic_half,130.0,1.0,129.0,0.9870625988979534,131.0,0.904665838652395,72.0,0.9999999999999991,73.0,0.9943292103579028,40.0,0.9412924336951405
