run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,18,61.0,120.0,super_harmonic_2x,61.0,1.0,60.0,0.9816649733661632,61.99999999999999,0.8990699932792259,120.0,0.9999999999999999,119.0,0.9551356102836128,121.0,0.9369278606796797,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,19,61.0,120.0,super_harmonic_2x,61.0,1.0,61.99999999999999,0.965995863208252,60.0,0.9115525158932113,120.0,0.9999999999999999,119.0,0.9556807979908276,121.0,0.9369599137615152,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,20,61.99999999999999,59.0,correct,61.99999999999999,1.0,61.0,0.9885254981946018,63.0,0.8944088939136497,59.0,0.9999999999999998,60.0,0.9577406808678364,58.0,0.9431933692455186,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,21,61.99999999999999,120.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.9816805065933746,63.0,0.9078692657241345,120.0,0.9999999999999999,121.0,0.9916737225971425,119.0,0.9002427270073661,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,22,61.0,120.0,super_harmonic_2x,61.0,1.0,61.99999999999999,0.96884315907203,60.0,0.9269610951905161,120.0,0.9999999999999999,121.0,0.9666202776869248,59.0,0.9598904547237159,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,23,61.0,59.0,correct,61.0,1.0,60.0,0.9835218526356866,61.99999999999999,0.9069843826454885,59.0,0.9999999999999998,60.0,0.997653461027556,58.0,0.8815447721458327,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,24,60.0,59.0,correct,60.0,1.0,61.0,0.9925720716688085,59.0,0.8920790339140648,59.0,0.9999999999999999,60.0,0.9599703266706434,58.0,0.9306731072593867,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,25,60.0,60.0,correct,60.0,1.0,61.0,0.9823397951965473,59.0,0.8976793398164208,60.0,1.0,59.0,0.9958971070704817,61.0,0.9007488863117444,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,26,60.0,60.0,correct,60.0,1.0,61.0,0.9922425068269559,59.0,0.8914228044697804,60.0,0.9999999999999999,59.0,0.9577326642717116,61.0,0.9246995684717806,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,27,61.0,60.0,correct,61.0,1.0,60.0,0.9660529278128285,61.99999999999999,0.9240674094888239,60.0,0.9999999999999999,59.0,0.9758214284221606,61.0,0.9104458887165836,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,28,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9834846862070425,60.0,0.9141718520588772,60.0,0.9999999999999999,61.0,0.9514866062193749,59.0,0.9353397371921625,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,29,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9698904491405859,61.0,0.9277036564113573,61.0,0.9999999999999998,60.0,0.969284203695203,61.99999999999999,0.9431032995361592,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,30,63.0,65.0,correct,63.0,1.0,64.0,0.9940688440313604,61.99999999999999,0.8906523408251196,65.0,0.9999999999999999,64.0,0.9530610041352273,66.0,0.9364056236905276,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,31,64.0,65.0,correct,64.0,1.0,63.0,0.9864002875675314,65.0,0.8981059773411141,65.0,0.9999999999999998,66.0,0.9912111209380847,64.0,0.9394636023054923,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,32,63.0,65.0,correct,63.0,0.9999999999999999,61.99999999999999,0.9562245017916954,64.0,0.9253225463749974,65.0,0.9999999999999999,66.0,0.9615148152091317,64.0,0.96064319831622,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,33,51.0,67.0,super_harmonic_1p5x,51.0,0.9999999999999999,50.0,0.947105185258774,52.0,0.9246622735019171,67.0,0.9999999999999999,66.0,0.9809476565376071,68.0,0.9212118380794351,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,34,50.0,67.0,super_harmonic_1p5x,50.0,0.9999999999999999,51.0,0.9738211772050688,49.0,0.9616649747679759,67.0,0.9999999999999999,68.0,0.9991076121857937,69.0,0.9017517343843207,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,35,56.0,67.0,large_error,56.0,0.9999999999999998,55.0,0.9731791646548545,57.0,0.9490821333180468,67.0,1.0,66.0,0.9412026792878017,68.0,0.9385507026021304,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,36,56.0,67.0,large_error,56.0,0.9999999999999999,55.0,0.9586608957256902,57.0,0.9319677642929787,67.0,0.9999999999999999,68.0,0.9762983287755653,66.0,0.9042714365236353,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,37,57.0,67.0,large_error,57.0,0.9999999999999999,56.0,0.9942324942033074,58.0,0.8799845566067507,67.0,1.0,68.0,0.9631331622406398,66.0,0.9387673067290782,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,38,58.0,67.0,large_error,58.0,0.9999999999999999,59.0,0.9752100900258235,57.0,0.912376012518024,67.0,0.9999999999999999,68.0,0.9715702688752424,66.0,0.9659741350013706,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,39,60.0,60.0,correct,60.0,1.0,59.0,0.9924899963488176,61.0,0.9061438613264334,60.0,0.9999999999999999,59.0,0.9597447427979809,61.0,0.9387595866347122,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,40,60.0,60.0,correct,60.0,1.0,61.0,0.9875046873382668,59.0,0.8988893998472591,60.0,1.0,59.0,0.9885743507169825,61.0,0.9053157265668403,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,41,60.0,59.0,correct,60.0,1.0,59.0,0.9958369697355404,61.0,0.9050358252900167,59.0,1.0,60.0,0.9972477620321257,58.0,0.8864550293715572,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,42,59.0,60.0,correct,59.0,1.0,60.0,0.9615832280115987,58.0,0.9375768292690518,60.0,1.0,59.0,0.9967797171392899,61.0,0.8942740169611932,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,43,59.0,59.0,correct,59.0,1.0,60.0,0.9591787996709593,58.0,0.9300588276354099,59.0,1.0,60.0,0.991878918891535,58.0,0.9023485920493323,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,44,59.0,59.0,correct,59.0,1.0,60.0,0.9985655758055592,58.0,0.8807963756431814,59.0,0.9999999999999999,58.0,0.9588598073634165,60.0,0.9093310949247215,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,45,60.0,120.0,super_harmonic_2x,60.0,1.0,59.0,0.984500239775899,61.0,0.8917996496009652,120.0,0.9999999999999999,59.0,0.9842982497855252,60.0,0.9817529979023802,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,46,59.0,120.0,super_harmonic_2x,59.0,1.0,60.0,0.957410008702315,58.0,0.9191861605817251,120.0,0.9999999999999999,119.0,0.9583097242911437,121.0,0.9370250186912265,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,47,58.0,61.0,correct,58.0,1.0,59.0,0.9783386541960845,57.0,0.9098509416249632,61.0,0.9999999999999998,60.0,0.9790508279383292,61.99999999999999,0.9183405000285663,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,48,57.0,60.0,correct,57.0,1.0,58.0,0.9688016638797293,56.0,0.9334460604601961,60.0,0.9999999999999999,59.0,0.9913410150096217,61.0,0.898027396081459,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,49,56.0,59.0,correct,56.0,1.0,57.0,0.9920966796147734,55.0,0.9101535226556351,59.0,0.9999999999999999,60.0,0.9992685136299366,58.0,0.894372609438435,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,50,57.0,57.0,correct,57.0,1.0,56.0,0.9658985232244222,58.0,0.916216489093941,57.0,0.9999999999999998,56.0,0.9940469855749239,58.0,0.9634939771057194,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,0,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9969668162136791,67.0,0.9091225699498232,68.0,0.9999999999999999,67.0,0.9956576138788309,69.0,0.9158164615395858,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,1,63.0,67.0,large_error,63.0,0.9999999999999998,64.0,0.9606835036662555,61.99999999999999,0.9395070663435714,67.0,0.9999999999999999,68.0,0.9595979278073454,66.0,0.9480645467091489,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,2,50.0,50.0,correct,50.0,0.9999999999999999,51.0,0.9633417153886413,49.0,0.9435604763560264,50.0,0.9999999999999998,49.0,0.9867386658783082,51.0,0.9117591417459823,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,3,48.0,47.0,correct,48.0,0.9999999999999998,47.0,0.9802268996397028,49.0,0.9426600941117517,47.0,0.9999999999999999,48.0,0.9685561150833727,46.0,0.8444376872783147,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,4,51.0,46.0,large_error,51.0,0.9999999999999999,50.0,0.9929906505329209,52.0,0.9866053330835459,46.0,0.9999999999999999,45.0,0.9879706050706584,47.0,0.894030985693181,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,5,52.0,43.0,large_error,52.0,1.0,51.0,0.996950514381346,50.0,0.9080126295939617,43.0,0.9999999999999998,42.0,0.9947785966939934,44.0,0.8934021331835126,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,6,52.0,53.0,correct,52.0,1.0,53.0,0.9471333125379358,51.0,0.9467037307000304,53.0,0.9999999999999999,52.0,0.9624106964299359,54.0,0.9351228769808853,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,7,54.0,53.0,correct,54.0,0.9999999999999999,53.0,0.9797142307736633,55.0,0.9062663272670174,53.0,1.0,52.0,0.9927756325509641,54.0,0.9004253576884093,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,8,55.0,44.0,large_error,55.0,1.0,54.0,0.9574008805457415,56.0,0.9236902543264612,44.0,0.9999999999999999,45.0,0.9606106691504716,43.0,0.9104461795005787,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,9,56.0,53.0,correct,56.0,1.0,55.0,0.9498834667096543,57.0,0.9336093630727454,53.0,0.9999999999999998,52.0,0.9705194394973001,54.0,0.90763186091703,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,10,57.0,57.0,correct,57.0,1.0,56.0,0.9580004865328751,58.0,0.9329654482282592,57.0,0.9999999999999998,56.0,0.9901893577267216,58.0,0.9566004816699705,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,11,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9975216205135518,56.0,0.9061431623307974,59.0,1.0,60.0,0.9732215557355646,58.0,0.9338615200112063,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,12,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9668303552886065,57.0,0.9229223834561765,60.0,1.0,59.0,0.979274001771755,61.0,0.9215583471860183,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,13,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9658691629348902,58.0,0.9073619664847962,60.0,1.0,61.0,0.9635780683177262,59.0,0.940886100658723,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,14,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9441751333827313,61.0,0.9373573124936571,60.0,1.0,59.0,0.9676914420473488,61.0,0.9313971672712854,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,15,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9544525195490999,59.0,0.9375363337780678,60.0,1.0,61.0,0.9634663459758825,59.0,0.9340739698416554,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,16,59.0,61.0,correct,59.0,0.9999999999999999,58.0,0.9966864017069299,60.0,0.9040273210526064,61.0,1.0,60.0,0.9731795478670873,61.99999999999999,0.9437621483045617,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,17,55.0,61.0,large_error,55.0,0.9999999999999998,56.0,0.9940353035056363,54.0,0.9281427124957419,61.0,1.0,60.0,0.9768936914489605,61.99999999999999,0.9158974532858104,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,18,53.0,60.0,large_error,53.0,0.9999999999999999,52.0,0.9938227652691342,51.0,0.929434483619997,60.0,1.0,61.0,0.9784750717588842,59.0,0.907531634869601,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,19,52.0,72.0,super_harmonic_1p5x,52.0,0.9999999999999999,51.0,0.9745823110279209,53.0,0.9393040855139445,72.0,0.9999999999999998,73.0,0.9995990313593465,71.0,0.8810631958272633,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,20,52.0,75.0,super_harmonic_1p5x,52.0,0.9999999999999999,53.0,0.9961047392893518,51.0,0.9386981187956493,75.0,0.9999999999999999,74.0,0.9459724391662908,76.0,0.9149932624251944,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,21,47.0,42.0,large_error,47.0,0.9999999999999998,46.0,0.9735214238688518,48.0,0.9418058992745414,42.0,0.9999999999999997,43.0,0.9777013599258213,41.0,0.9056491357395285,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,22,49.0,57.0,large_error,49.0,0.9999999999999999,48.0,0.9968978395827132,59.0,0.900362163082333,57.0,0.9999999999999999,56.0,0.9678430755865635,58.0,0.8541573099987645,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,23,61.0,68.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9843422847175066,60.0,0.9066077259078842,68.0,0.9999999999999999,67.0,0.966887432120595,69.0,0.9143822597364013,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,24,63.0,67.0,large_error,63.0,1.0,64.0,0.9621748004476256,61.99999999999999,0.9187775245000975,67.0,1.0,68.0,0.9614367257008367,66.0,0.9240868542013061,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,25,64.0,69.0,large_error,64.0,1.0,63.0,0.9501095381766848,65.0,0.9414309491002151,69.0,0.9999999999999998,68.0,0.9974814494836711,70.0,0.9207415064949414,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,26,64.0,59.0,large_error,64.0,1.0,63.0,0.9805743700241482,65.0,0.9155229793498779,59.0,0.9999999999999999,60.0,0.9972927356527119,61.0,0.9134560076266919,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,27,64.0,59.0,large_error,64.0,1.0,63.0,0.9809949873952426,65.0,0.9054124769157549,59.0,0.9999999999999998,58.0,0.9620998089127627,60.0,0.9226600823952305,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,28,64.0,58.0,large_error,64.0,1.0,63.0,0.9716651995210575,65.0,0.9044016410790389,58.0,0.9999999999999998,57.0,0.983742550236637,59.0,0.9016037783150868,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,29,63.0,61.0,correct,63.0,1.0,64.0,0.9932839700085292,61.99999999999999,0.8840990351340464,61.0,0.9999999999999998,61.99999999999999,0.9776795098270814,60.0,0.8639698876955214,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,30,63.0,61.0,correct,63.0,1.0,61.99999999999999,0.9866654429176196,64.0,0.9072943543946476,61.0,0.9999999999999999,60.0,0.9902769411373668,61.99999999999999,0.8723500726381007,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,31,61.0,48.0,large_error,61.0,0.9999999999999999,61.99999999999999,0.9595587514924405,60.0,0.9314231800921914,48.0,0.9999999999999999,47.0,0.9609468220415645,49.0,0.9535158910000676,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,32,59.0,46.0,large_error,59.0,0.9999999999999998,58.0,0.9932837276860845,60.0,0.9210615987291575,46.0,0.9999999999999998,47.0,0.9784190115402566,45.0,0.9075258540312636,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,33,55.0,45.0,large_error,55.0,0.9999999999999999,56.0,0.9915093147536335,54.0,0.9375949399255539,45.0,0.9999999999999998,46.0,0.9974559394735233,66.0,0.9405261343922466,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,34,54.0,52.0,correct,54.0,1.0,53.0,0.9822289288084843,55.0,0.923703778208519,52.0,0.9999999999999998,51.0,0.994279089119548,53.0,0.9564546009198803,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,35,53.0,54.0,correct,53.0,1.0,54.0,0.9570913489444769,52.0,0.949611685685281,54.0,0.9999999999999998,53.0,0.9444587254259107,55.0,0.927481009092411,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,36,54.0,55.0,correct,54.0,0.9999999999999999,53.0,0.9921118578084833,55.0,0.9307755440873061,55.0,0.9999999999999999,54.0,0.9322518616863279,56.0,0.9062433432904832,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,37,49.0,61.99999999999999,super_harmonic_1p5x,49.0,0.9999999999999998,50.0,0.9846286445919402,48.0,0.9261850632378457,61.99999999999999,0.9999999999999998,63.0,0.9613383671225186,61.0,0.9508827784181951,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,38,51.0,61.0,large_error,51.0,0.9999999999999999,50.0,0.9360219389364964,52.0,0.9266239803976767,61.0,0.9999999999999999,61.99999999999999,0.9812801913077857,60.0,0.9637219783554453,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L4_C025_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,39,63.0,61.0,correct,63.0,0.9999999999999999,64.0,0.9738082129374847,61.99999999999999,0.8914420274807935,61.0,0.9999999999999999,61.99999999999999,0.9636667832626,60.0,0.9443101621776309,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
