run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,97.0,99.0,-2.0,2.0,2.0202020202020203,0.25898698720698,nan,240,-0.040445636843408767,0.8967249652827739,-0.00828488069832639,0.5382944446031684,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,40,window,1200,1440,40.0,48.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,0.09406499419955057,nan,240,-0.03164847161193999,0.9110327896370581,-0.02451989746265277,0.6589403983623777,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,41,window,1230,1470,41.0,49.0,180,97.0,99.0,-2.0,2.0,2.0202020202020203,0.2936248104920059,nan,240,-0.0798464004357811,0.923757345477311,0.037479750512334736,0.7090135492333772,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,window,1260,1500,42.0,50.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,0.18751264025149295,nan,240,-0.031239382800413294,0.9246212998253097,-0.012959952332998246,0.6853635310828685,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,43,window,1290,1530,43.0,51.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,0.11840728849527574,nan,240,-0.06045943072143321,0.9499452372971061,0.016541030861720034,0.7088938577191933,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,44,window,1320,1560,44.0,52.0,180,97.0,98.0,-1.0,1.0,1.0204081632653061,0.19561065364823899,nan,240,-0.018047025426252125,0.9773450748405744,0.037323538728402814,0.7780234897434027,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,97.0,98.0,-1.0,1.0,1.0204081632653061,0.268781587436434,nan,240,-0.03446081444368853,0.9878137965260987,-0.03237252302438585,0.7169101158513228,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,46,window,1380,1620,46.0,54.0,180,97.0,98.0,-1.0,1.0,1.0204081632653061,0.22995512216639333,nan,240,-0.056803375062493916,0.9794873084772799,0.020399397587821867,0.7519290568555189,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,47,window,1410,1650,47.0,55.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,0.24769308141076543,nan,240,-0.006009884951830221,1.0097150952149387,0.016903917250877486,0.6364367927352741,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,0.13881755342245325,nan,240,-0.024693424670840614,1.0117250820469208,-0.017961232700484425,0.5839816759796974,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,49,window,1470,1710,49.0,57.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,0.12400283851009335,nan,240,0.10046285243200449,1.0217315143769625,0.016698787754791625,0.5809791455582182,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,99.0,99.0,0.0,0.0,0.0,0.2974070259226197,nan,240,0.1408867109081863,1.0420408856367294,0.004336177058002696,0.5357516940776914,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,0.1038127619054219,nan,240,0.18738820682434987,1.027179892256387,-0.017538075988929067,0.49836579643722123,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,52,window,1560,1800,52.0,60.0,180,97.0,99.0,-2.0,2.0,2.0202020202020203,0.07960103808445454,nan,240,0.20297894312243442,1.018409503253475,0.01963448603074064,0.6146348657709824,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,97.0,99.0,-2.0,2.0,2.0202020202020203,0.33283892075183685,nan,240,0.3321158135047881,1.0347742742031714,-0.024080547299570224,0.6054413712382133,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,97.0,100.0,-3.0,3.0,3.0,0.23262928050463785,nan,240,0.3360337875443899,1.0342083176878276,-0.028431467332601323,0.6830161456223517,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,55,window,1650,1890,55.0,63.0,180,99.0,101.0,-2.0,2.0,1.9801980198019802,0.19338435163338727,nan,240,0.25045129712768055,1.0388305295388685,0.008595618758082095,0.5306957016204578,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,103.0,101.0,2.0,2.0,1.9801980198019802,0.1500811581853088,nan,240,0.2673812950291904,1.0282541021228675,0.01137078727315699,0.5500313791292297,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,104.0,102.0,2.0,2.0,1.9607843137254901,0.06216004472660678,nan,240,0.13105670435664554,1.020031647727794,0.031186569175057334,0.7045274721987884,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,104.0,102.0,2.0,2.0,1.9607843137254901,0.15493231971002427,nan,240,0.0959237756401611,0.978521746127878,0.007099747344788716,0.7687263579088233,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,104.0,102.0,2.0,2.0,1.9607843137254901,-0.03336031637656481,nan,240,0.08494300054735504,0.946902754576827,-0.014147642449985643,0.6659188276689917,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,103.0,103.0,0.0,0.0,0.0,-0.11316928993027321,nan,240,0.0551233569412337,0.9196820215535162,0.033574799554553524,0.8004317387910421,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,window,1830,2070,61.0,69.0,180,104.0,103.0,1.0,1.0,0.9708737864077669,-0.16685630372003996,nan,240,-0.03861304999833616,0.8412404638226455,0.0490470158645098,0.7924590437148656,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,window,1860,2100,62.0,70.0,180,102.0,103.0,-1.0,1.0,0.9708737864077669,-0.1708800927083238,nan,240,-0.13340317141458702,0.8066023298615668,0.008789282348756684,0.8163133177992636,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,104.0,104.0,0.0,0.0,0.0,-0.16292141927875778,nan,240,-0.107424791737382,0.7882861607022592,0.015821342664438368,0.7384011634282528,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,104.0,104.0,0.0,0.0,0.0,-0.18023637875278425,nan,240,-0.16417809890893598,0.8077388048205086,0.05518983799765369,0.8652626842643113,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,104.0,104.0,0.0,0.0,0.0,0.03760954937949713,nan,240,-0.1429768757079728,0.8175186577687711,0.005469303166912883,0.8001477380510951,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,104.0,103.0,1.0,1.0,0.9708737864077669,-0.0009732324825380076,nan,240,-0.16898661868957182,0.8430207171255614,-0.00412092166629481,0.7451888657424123,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,61.0,102.0,-41.0,41.0,40.19607843137255,-0.057750419263219534,nan,240,-0.1346592597818623,0.8891087721852525,-0.007662671944382376,0.5562409181480766,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,100.0,101.0,-1.0,1.0,0.9900990099009901,-0.032604121166014806,nan,240,-0.22238668533973396,0.8979213700561891,0.029114416958020178,0.5641579357230512,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,0.010943829172680435,nan,240,-0.15120220528527473,0.9442731355062973,0.03411730435007268,0.6310859995811353,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,99.0,101.0,-2.0,2.0,1.9801980198019802,0.16304701007508615,nan,240,-0.038959308616661775,1.0114334325417007,0.019626343392224136,0.7240496212500821,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,0.03748478529409185,nan,240,0.041019264212809506,1.023867291354811,0.013466727885353587,0.7191557528703783,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,98.0,101.0,-3.0,3.0,2.9702970297029703,-0.026114139684690486,nan,240,0.1455135196990644,1.0024543181043544,0.0286296543428585,0.8214553788249669,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,99.0,101.0,-2.0,2.0,1.9801980198019802,0.27128603844817917,nan,240,0.20852691683685406,0.9711259575949583,-0.008813256310030205,0.8013921975938788,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,99.0,100.0,-1.0,1.0,1.0,0.10742759001501487,nan,240,0.2370280662435107,0.9397838940821931,-0.022207899135495607,0.8268736977114876,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,75,window,2250,2490,75.0,83.0,180,98.0,100.0,-2.0,2.0,2.0,0.03087991860876865,nan,240,0.2273594272053136,0.8997414380505389,0.04766182538693418,0.8015741776151459,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,0.14092761035989337,nan,240,0.29148513179989094,0.856901318352805,0.005932823457996148,0.7411179979831141,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,0.18725386536981733,nan,240,0.19793700565126832,0.8426277135953235,0.0009177266360438012,0.8283774167402799,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,78,window,2340,2580,78.0,86.0,180,97.0,99.0,-2.0,2.0,2.0202020202020203,0.17498184279625414,nan,240,0.18992432518055768,0.7885527963939188,0.03783459679795339,0.8539866714913099,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,79,window,2370,2610,79.0,87.0,180,58.0,99.0,-41.0,41.0,41.41414141414141,0.2041660675333605,nan,240,0.12016217427996405,0.7849189470885497,0.0015794390999076331,0.6760478558298465,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,0.04739548919634975,nan,240,0.08502098118933646,0.7663040126490953,0.0149656453984651,0.5490927916645452,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,window,2430,2670,81.0,89.0,180,89.0,100.0,-11.0,11.0,11.0,-0.02890064920850353,nan,240,0.08265290545114112,0.7748854169552858,0.010301903957874146,0.6247928209732111,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,82,window,2460,2700,82.0,90.0,180,100.0,100.0,0.0,0.0,0.0,0.17130870253636493,nan,240,0.10611572191864979,0.7983807396779155,-0.0073269734967193155,0.502528134560302,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,83,window,2490,2730,83.0,91.0,180,89.0,100.0,-11.0,11.0,11.0,0.1290855958181205,nan,240,0.07741421239091627,0.8151625980117841,-0.0013401677111367046,0.5408656929712816,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,window,2520,2760,84.0,92.0,180,97.0,100.0,-3.0,3.0,3.0,0.04432423922039908,nan,240,0.12927910970320228,0.818815548414154,0.013025696276275046,0.5578190848237666,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,96.0,99.0,-3.0,3.0,3.0303030303030303,0.1913203792896594,nan,240,0.12848551233958763,0.8372024544870864,-0.007138192813794151,0.5201827611038415,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,97.0,99.0,-2.0,2.0,2.0202020202020203,0.10034247137468268,nan,240,0.09524662110876912,0.8279582072835069,0.009376746050889036,0.45127270364820726,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,87,window,2610,2850,87.0,95.0,180,97.0,99.0,-2.0,2.0,2.0202020202020203,0.21873392932019858,nan,240,0.11450485538225622,0.8236856297706376,0.04801393014210124,0.7064806459849008,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,88,window,2640,2880,88.0,96.0,180,98.0,99.0,-1.0,1.0,1.0101010101010102,0.3646773519340989,nan,240,0.10104485832853242,0.8131760409221672,-0.010604147182751588,0.6840267023370201,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,89,window,2670,2910,89.0,97.0,180,88.0,99.0,-11.0,11.0,11.11111111111111,0.3238188578541748,nan,240,0.053732919382552306,0.8058487868182124,0.012560801897312766,0.6399775441808594,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,90,window,2700,2940,90.0,98.0,180,75.0,100.0,-25.0,25.0,25.0,0.051993326491501235,nan,240,0.11321581676602363,0.8173211468623587,0.01838558014113549,0.6135045918487876,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,91,window,2730,2970,91.0,99.0,180,99.0,100.0,-1.0,1.0,1.0,0.17636279963714332,nan,240,0.13660986779723316,0.8308396854099622,-0.0036273773937803375,0.47940547297511266,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,92,window,2760,3000,92.0,100.0,180,98.0,100.0,-2.0,2.0,2.0,0.08400916263383212,nan,240,0.11679505625118812,0.8396606661064037,0.016554231582604807,0.5891379830955971,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,93,window,2790,3030,93.0,101.0,180,97.0,100.0,-3.0,3.0,3.0,0.22026773300567953,nan,240,0.12205695423763245,0.8483499982771132,0.04226149862294175,0.7738982685929094,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,94,window,2820,3060,94.0,102.0,180,98.0,100.0,-2.0,2.0,2.0,0.2524362948412133,nan,240,0.10996058716991683,0.8651647498793488,-0.022340082461099545,0.766858918876258,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,95,window,2850,3090,95.0,103.0,180,97.0,100.0,-3.0,3.0,3.0,0.36475647330021244,nan,240,0.07725538698966071,0.8647408092370172,0.026644983003021473,0.8391775962790271,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,97.0,101.0,-4.0,4.0,3.9603960396039604,0.32298474166525526,nan,240,0.11072441053353638,0.890776971767749,0.0329802415773466,0.6727193213975717,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,97,window,2910,3150,97.0,105.0,180,101.0,100.0,1.0,1.0,1.0,0.336336023014614,nan,240,0.1216651338681307,0.9235971841840389,0.00805584105416269,0.6791419308296321,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,98,window,2940,3180,98.0,106.0,180,102.0,100.0,2.0,2.0,2.0,0.2653256750878896,nan,240,0.03350149429412947,0.9139135508022453,0.000673956557168635,0.5347288942329929,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,99,window,2970,3210,99.0,107.0,180,103.0,100.0,3.0,3.0,3.0,0.043684092885343744,nan,240,0.0571485646442549,0.9328917437786982,-0.015250531263130739,0.6237348752275104,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,100,window,3000,3240,100.0,108.0,180,100.0,99.0,1.0,1.0,1.0101010101010102,0.14655706516066522,nan,240,0.02662941157517101,0.9447969835980822,-0.022045614736599613,0.631505708142593,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,101,window,3030,3270,101.0,109.0,180,98.0,98.0,0.0,0.0,0.0,0.10946272692413811,nan,240,0.07787182751587049,0.942558998825193,0.022006083008336383,0.7665121238840802,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,102,window,3060,3300,102.0,110.0,180,97.0,98.0,-1.0,1.0,1.0204081632653061,-0.12456813233508056,nan,240,0.052392704129063834,0.9486604435845478,0.024009624485111864,0.7007702843043533,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,103,window,3090,3330,103.0,111.0,180,96.0,97.0,-1.0,1.0,1.0309278350515463,0.07217109794364752,nan,240,0.03674644905840978,0.9627596094569061,-0.015140475264126681,0.8062555765742386,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,104,window,3120,3360,104.0,112.0,180,97.0,98.0,-1.0,1.0,1.0204081632653061,0.1100849680163048,nan,240,-0.01262884201714769,0.9573359758175158,0.03752846926931881,0.859865938652463,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A4_L3_C050/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,105,window,3150,3390,105.0,113.0,180,97.0,98.0,-1.0,1.0,1.0204081632653061,0.28463830344863483,nan,240,0.021903537586331366,0.9449651289275053,0.01315898516402044,0.8130030822481682,1.0,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
