run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,68,82.0,82.0,correct,82.0,0.9999999999999998,83.0,0.947922349442269,81.0,0.9289980153435448,82.0,0.9999999999999999,81.0,0.9514618746410045,83.0,0.9450366255720227,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,69,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9534694061028485,83.0,0.9253404372264378,82.0,1.0,83.0,0.9621033959723462,81.0,0.9329923551526688,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,70,82.0,82.0,correct,82.0,0.9999999999999998,81.0,0.9682773652984876,83.0,0.9080474479335947,82.0,0.9999999999999999,81.0,0.9886634399591158,83.0,0.9291312792241976,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,71,81.0,81.0,correct,81.0,0.9999999999999998,80.0,0.9417957315274534,82.0,0.9402663163362508,81.0,0.9999999999999999,80.0,0.9638260490456124,82.0,0.9486300487302629,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,72,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.9756386448482516,78.0,0.9226376842403038,80.0,0.9999999999999999,79.0,0.9673659705722697,81.0,0.952131372374371,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,73,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9868104184190134,76.0,0.9156055789259279,77.0,0.9999999999999999,76.0,0.9856101121140888,78.0,0.9278119452294684,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,74,77.0,75.0,correct,77.0,0.9999999999999999,76.0,0.9986370462718314,75.0,0.8986360926037273,75.0,0.9999999999999999,76.0,0.972010247522632,74.0,0.9189946719757741,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,75,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9625187526967595,75.0,0.9313323514721437,76.0,0.9999999999999999,75.0,0.9475158628062207,77.0,0.9374541158067952,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,76,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9996699527159382,75.0,0.8890018661340607,76.0,0.9999999999999999,75.0,0.9540708613304069,77.0,0.933065672512384,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,77,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9559003980773036,76.0,0.92812540907565,76.0,0.9999999999999999,77.0,0.9716007774334998,75.0,0.9260959021502112,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,78,78.0,78.0,correct,78.0,1.0,77.0,0.9472722470574685,79.0,0.9421012569605905,78.0,0.9999999999999999,79.0,0.9872962468405423,77.0,0.909675373931074,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,79,79.0,80.0,correct,79.0,1.0,78.0,0.9737404153569899,80.0,0.9151149779276314,80.0,0.9999999999999999,79.0,0.9906460551948586,81.0,0.9132489921543531,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,80,79.0,78.0,correct,79.0,1.0,78.0,0.9937649662639442,80.0,0.8958785008426882,78.0,0.9999999999999999,79.0,0.976764806684783,77.0,0.9306831238533401,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,81,78.0,76.0,correct,78.0,1.0,79.0,0.9465646051358216,77.0,0.9393263188737673,76.0,0.9999999999999999,77.0,0.9936400611730853,75.0,0.9079913870862101,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,82,78.0,77.0,correct,78.0,1.0,77.0,0.9639424696483313,79.0,0.929271243954529,77.0,0.9999999999999999,78.0,0.9601711570701634,76.0,0.9327901066194086,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,83,77.0,75.0,correct,77.0,1.0,78.0,0.9927750453185905,76.0,0.8958573346206026,75.0,0.9999999999999999,74.0,0.9576365628094826,76.0,0.9546145559741429,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,84,78.0,77.0,correct,78.0,1.0,77.0,0.9769989972947423,79.0,0.910089096389404,77.0,0.9999999999999999,76.0,0.9890292105091173,78.0,0.9210947429344367,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,85,78.0,78.0,correct,78.0,1.0,79.0,0.9621150437812436,77.0,0.9269365687362161,78.0,0.9999999999999998,79.0,0.9685366749554831,77.0,0.937827140213179,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,86,78.0,78.0,correct,78.0,1.0,79.0,0.9823894608373158,77.0,0.9035319414998083,78.0,0.9999999999999998,77.0,0.9592622106045537,79.0,0.9479442644781392,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,87,79.0,79.0,correct,79.0,1.0,80.0,0.9544398664128405,78.0,0.926626905211347,79.0,0.9999999999999998,80.0,0.9962685127247312,78.0,0.9144905252400305,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,88,79.0,80.0,correct,79.0,1.0,80.0,0.9770940509502937,78.0,0.9054635020640304,80.0,0.9999999999999998,81.0,0.958027799249557,79.0,0.9464588155292732,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,89,79.0,79.0,correct,79.0,1.0,80.0,0.9799538302919009,78.0,0.909131247429694,79.0,0.9999999999999999,78.0,0.9907969722813402,80.0,0.9351973524237936,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,90,79.0,79.0,correct,79.0,1.0,80.0,0.9785677983077278,78.0,0.9048074292820897,79.0,0.9999999999999998,78.0,0.9787962651303117,80.0,0.902693846515523,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,91,79.0,79.0,correct,79.0,1.0,78.0,0.9550664457824432,80.0,0.9312851797399372,79.0,0.9999999999999999,80.0,0.9813642496768269,78.0,0.919373713357345,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,92,79.0,78.0,correct,79.0,1.0,78.0,0.9672902361839048,80.0,0.9229558061071454,78.0,0.9999999999999998,79.0,0.9914241691462733,77.0,0.8936001132702498,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,93,79.0,77.0,correct,79.0,1.0,78.0,0.9733921842677887,80.0,0.9129799950883274,77.0,0.9999999999999998,76.0,0.9932175217037366,78.0,0.9305203271598534,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,94,79.0,79.0,correct,79.0,1.0,78.0,0.994255740230551,80.0,0.8949690454291711,79.0,0.9999999999999998,80.0,0.9786052549567589,78.0,0.9083092114132338,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,95,79.0,79.0,correct,79.0,1.0,80.0,0.955733421647332,78.0,0.9322350082220202,79.0,0.9999999999999998,80.0,0.9628227871863873,78.0,0.9385383737011634,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,96,79.0,79.0,correct,79.0,1.0,80.0,0.9913060909202409,78.0,0.8968113078605934,79.0,0.9999999999999998,80.0,0.9862943541331898,78.0,0.9480281678241836,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,97,80.0,79.0,correct,80.0,1.0,79.0,0.9938887588135509,81.0,0.8941378058371764,79.0,0.9999999999999999,78.0,0.9641350904289681,80.0,0.9288440435513761,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,98,80.0,78.0,correct,80.0,1.0,79.0,0.9692415671370943,81.0,0.9181751540803189,78.0,0.9999999999999999,79.0,0.9979027032768257,77.0,0.9073043146067492,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,99,79.0,79.0,correct,79.0,1.0,80.0,0.9997315587119441,81.0,0.893172090971952,79.0,0.9999999999999999,78.0,0.9353834633335715,80.0,0.9344793481178048,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,100,79.0,78.0,correct,79.0,1.0,80.0,0.9898788278553192,78.0,0.8970989173573684,78.0,0.9999999999999999,79.0,0.9966555922810331,77.0,0.9124012429919903,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,101,79.0,80.0,correct,79.0,1.0,80.0,0.9862879005334533,78.0,0.903173733850424,80.0,0.9999999999999998,81.0,0.9878395389552554,79.0,0.9074032282202967,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,102,79.0,79.0,correct,79.0,1.0,80.0,0.946636407995053,78.0,0.9409794045092309,79.0,0.9999999999999998,80.0,0.998135286672445,78.0,0.9061857697684722,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,103,79.0,80.0,correct,79.0,1.0,80.0,0.9595709821773016,78.0,0.9228887426700042,80.0,0.9999999999999999,81.0,0.9505219067478141,79.0,0.9420638041782395,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,104,79.0,80.0,correct,79.0,1.0,80.0,0.9635594131103635,78.0,0.919988233404625,80.0,0.9999999999999999,79.0,0.9562285763307791,81.0,0.9369381088408246,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,105,79.0,78.0,correct,79.0,1.0,78.0,0.9846979384465265,80.0,0.9021347390802595,78.0,0.9999999999999999,77.0,0.978152636726993,79.0,0.9395017154086015,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,106,78.0,77.0,correct,78.0,1.0,79.0,0.971763056644889,77.0,0.9123458169112486,77.0,0.9999999999999999,78.0,0.9996964368163839,79.0,0.9351674288343743,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,107,78.0,77.0,correct,78.0,1.0,77.0,0.9969081226057711,79.0,0.8859129089255364,77.0,0.9999999999999998,76.0,0.9678530841386713,78.0,0.9667051198889964,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,108,76.0,75.0,correct,76.0,1.0,77.0,0.9999682443063057,75.0,0.8950091647067302,75.0,0.9999999999999999,74.0,0.9565029954650883,76.0,0.9080548410039941,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,109,76.0,74.0,correct,76.0,1.0,75.0,0.9995235548032604,74.0,0.8918756165292605,74.0,0.9999999999999999,75.0,0.9698950064464409,73.0,0.9220650453887397,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,110,74.0,74.0,correct,74.0,1.0,75.0,0.9925107476246849,73.0,0.8941872435222558,74.0,0.9999999999999999,75.0,0.9685471943025381,73.0,0.9135821923030855,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,111,74.0,74.0,correct,74.0,1.0,75.0,0.9638256374345157,73.0,0.9224692781113625,74.0,0.9999999999999998,73.0,0.9944150181520661,75.0,0.911883051146682,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,112,75.0,73.0,correct,75.0,1.0,74.0,0.9990228357113562,73.0,0.8893380305169025,73.0,0.9999999999999999,74.0,0.9808583415333061,72.0,0.9184943378363145,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,113,75.0,74.0,correct,75.0,1.0,74.0,0.9602737551505874,76.0,0.9270091776768692,74.0,1.0,75.0,0.9626444269139215,73.0,0.9383262017747711,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,114,76.0,76.0,correct,76.0,1.0,75.0,0.9552123383279818,77.0,0.9299905273501292,76.0,1.0,77.0,0.9622782936901528,75.0,0.9355955244044645,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,115,76.0,76.0,correct,76.0,1.0,77.0,0.9937303091905287,75.0,0.8932743047594037,76.0,0.9999999999999999,75.0,0.9556225062747198,77.0,0.9502186459343613,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,116,76.0,75.0,correct,76.0,1.0,75.0,0.9787945679303972,77.0,0.9225606161546924,75.0,0.9999999999999999,74.0,0.9732436559495393,76.0,0.9337991933441756,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,117,74.0,73.0,correct,74.0,0.9999999999999999,75.0,0.9799389478019408,73.0,0.9430455909389505,73.0,0.9999999999999998,72.0,0.9657772519483395,74.0,0.9282439912729787,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,118,71.0,61.0,large_error,71.0,0.9999999999999999,72.0,0.9578679994473818,70.0,0.95336034634427,61.0,0.9999999999999998,61.99999999999999,0.9687791153953565,60.0,0.9548636851810232,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,119,68.0,66.0,correct,68.0,0.9999999999999999,67.0,0.9768623360859555,69.0,0.9351659304304288,66.0,0.9999999999999999,65.0,0.9874366262940926,67.0,0.9612712383534006,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,120,67.0,66.0,correct,67.0,1.0,66.0,0.9814627633401549,68.0,0.9111436024869548,66.0,0.9999999999999999,67.0,0.9920853925165882,65.0,0.929589242514514,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,121,67.0,68.0,correct,67.0,1.0,66.0,0.963505240967338,68.0,0.9301941757621072,68.0,0.9999999999999999,67.0,0.9930016503893857,69.0,0.8902840631760919,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,122,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9976732558744571,70.0,0.887894317267775,69.0,0.9999999999999999,70.0,0.9877957125326996,68.0,0.8736708934048829,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,123,70.0,71.0,correct,70.0,1.0,71.0,0.9634876960008822,69.0,0.9237806571435223,71.0,0.9999999999999999,72.0,0.9444299968495062,70.0,0.926649528740023,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,124,71.0,72.0,correct,71.0,1.0,70.0,0.94885603047335,72.0,0.9403388151670965,72.0,0.9999999999999999,73.0,0.9648584542734527,71.0,0.9461987855993574,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,125,71.0,70.0,correct,71.0,1.0,70.0,0.9741724367286483,72.0,0.9145470101223864,70.0,0.9999999999999998,71.0,0.9996579500056707,69.0,0.9517909968928521,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,126,70.0,67.0,correct,70.0,1.0,69.0,0.9735448668484395,71.0,0.9135111293722132,67.0,0.9999999999999999,66.0,0.9634445487622735,68.0,0.9494195325093878,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,127,69.0,68.0,correct,69.0,1.0,68.0,0.9800853672861731,70.0,0.9142261817967839,68.0,1.0,67.0,0.9898760335103511,69.0,0.9032209412447941,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,128,68.0,67.0,correct,68.0,1.0,67.0,0.9543261527916528,69.0,0.9338150756920638,67.0,1.0,68.0,0.984481302866866,66.0,0.884874723107897,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,129,68.0,67.0,correct,68.0,1.0,67.0,0.976533177603227,69.0,0.9090418001165426,67.0,1.0,68.0,0.9936219536014874,66.0,0.8913400670405367,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,130,68.0,68.0,correct,68.0,1.0,67.0,0.9710430697173279,69.0,0.9149139096779507,68.0,1.0,67.0,0.9922168308706221,69.0,0.9102327949259558,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,131,68.0,68.0,correct,68.0,1.0,67.0,0.9494407283449621,69.0,0.935042141897738,68.0,1.0,69.0,0.9555737890179825,67.0,0.9392752105966584,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,132,68.0,67.0,correct,68.0,1.0,67.0,0.9517544770395048,69.0,0.9333544868572186,67.0,1.0,68.0,0.9968243813521762,66.0,0.9007288538094921,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,133,68.0,67.0,correct,68.0,1.0,67.0,0.9968883993069012,69.0,0.8901386214110693,67.0,1.0,68.0,0.9576164506925402,66.0,0.9386407706832037,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,134,67.0,67.0,correct,67.0,1.0,68.0,0.9467283286141552,66.0,0.9386276930069687,67.0,1.0,66.0,0.9879306287502186,68.0,0.9206643373297209,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,135,67.0,67.0,correct,67.0,1.0,66.0,0.9812384224248998,68.0,0.9042190226909157,67.0,1.0,66.0,0.9557625728586457,68.0,0.9553576483678458,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
