run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,segments,duration_seconds,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,145,66.0,66.0,correct,66.0,1.0,65.0,0.9890859651856923,67.0,0.9017120581551167,66.0,0.9999999999999999,67.0,0.9782784025944802,65.0,0.9215611365357673,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,146,65.0,65.0,correct,65.0,1.0,66.0,0.9889880795202095,64.0,0.9001756899517976,65.0,1.0,66.0,0.9856774740094153,64.0,0.8988090146868026,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,147,65.0,65.0,correct,65.0,1.0,66.0,0.9977921466674958,64.0,0.8924676595174614,65.0,1.0,64.0,0.9541406586315793,66.0,0.9358683542855665,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,148,66.0,66.0,correct,66.0,1.0,67.0,0.9591535045975617,65.0,0.9282551528856827,66.0,1.0,65.0,0.9727063654053282,67.0,0.9219422136991751,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,149,67.0,66.0,correct,67.0,1.0,66.0,0.9849107665502979,68.0,0.9025443110856936,66.0,0.9999999999999999,67.0,0.9868907075173087,65.0,0.9014561752492342,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,150,67.0,65.0,correct,67.0,1.0,66.0,0.9983461165509776,68.0,0.8913335009406532,65.0,0.9999999999999999,66.0,0.9947624548879054,64.0,0.900731749842218,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,151,66.0,64.0,correct,66.0,1.0,65.0,0.9637420549879122,67.0,0.9231473044010945,64.0,0.9999999999999999,65.0,0.9775449554813707,63.0,0.9187775151831319,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,152,65.0,64.0,correct,65.0,1.0,64.0,0.9708503635195228,66.0,0.9141667264482148,64.0,0.9999999999999999,63.0,0.9639805954571321,65.0,0.9332123390555219,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,153,64.0,63.0,correct,64.0,1.0,63.0,0.9717085765199062,65.0,0.9173407116653126,63.0,1.0,64.0,0.971446423849235,61.99999999999999,0.9288872603386901,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,154,63.0,63.0,correct,63.0,1.0,61.99999999999999,0.9530171138266947,64.0,0.9422243857102649,63.0,1.0,61.99999999999999,0.9759443722989508,64.0,0.9270246182250823,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,155,63.0,63.0,correct,63.0,1.0,64.0,0.9466274786663545,61.99999999999999,0.9449940646121725,63.0,1.0,64.0,0.9723606993933124,61.99999999999999,0.9465075380596458,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,156,64.0,64.0,correct,64.0,1.0,65.0,0.9672342996386128,63.0,0.9253073631677035,64.0,0.9999999999999999,65.0,0.9794681922199115,63.0,0.9363533504355267,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,157,66.0,66.0,correct,66.0,1.0,65.0,0.9939093041487364,67.0,0.8920360122198764,66.0,1.0,67.0,0.9572253959439041,65.0,0.9331426257101636,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,158,66.0,67.0,correct,66.0,1.0,67.0,0.9722236674078927,65.0,0.9057393567397676,67.0,1.0,66.0,0.986087429613877,68.0,0.9074772835408446,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,159,66.0,66.0,correct,66.0,1.0,67.0,0.9750120417809615,65.0,0.9017723538403294,66.0,0.9999999999999999,67.0,0.9752953028796415,65.0,0.907070880916424,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,160,66.0,66.0,correct,66.0,1.0,65.0,0.9628044914326386,67.0,0.9184481832226157,66.0,0.9999999999999999,65.0,0.9874434139834818,67.0,0.8934294935064891,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,161,65.0,65.0,correct,65.0,1.0,64.0,0.944978068074829,66.0,0.9395086677954181,65.0,0.9999999999999999,64.0,0.9572875583772477,66.0,0.9314443477584404,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,162,64.0,61.99999999999999,correct,64.0,1.0,65.0,0.9703350048273816,63.0,0.9214314403703371,61.99999999999999,0.9999999999999999,63.0,0.9847045224856771,61.0,0.9603830765429796,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,163,64.0,61.99999999999999,correct,64.0,1.0,65.0,0.9517390287941262,63.0,0.9387798589363279,61.99999999999999,0.9999999999999999,63.0,0.9700478788824692,61.0,0.9385980603607011,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,164,65.0,64.0,correct,65.0,1.0,64.0,0.9546344274102311,66.0,0.9313982310683407,64.0,0.9999999999999999,63.0,0.975376373570925,65.0,0.9504034896686616,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,165,66.0,67.0,correct,66.0,1.0,67.0,0.9458875622176285,65.0,0.9401567994401241,67.0,0.9999999999999999,66.0,0.9968185690081295,68.0,0.8950437553593846,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,166,67.0,67.0,correct,67.0,1.0,66.0,0.975939660997039,68.0,0.9134216912867003,67.0,0.9999999999999999,68.0,0.9590363955390974,66.0,0.9273884397441415,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,167,67.0,67.0,correct,67.0,1.0,68.0,0.9592808639751461,66.0,0.9289908819483996,67.0,1.0,68.0,0.9656988466378034,66.0,0.9177639228551069,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s07,168,67.0,67.0,correct,67.0,1.0,68.0,0.9607352125946299,66.0,0.9261233351563714,67.0,1.0,66.0,0.9631561751285677,68.0,0.9339388562090015,07,7,9,180,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,0,73.0,73.0,correct,73.0,1.0,72.0,0.998083328254745,74.0,0.8674879020223496,73.0,0.9999999999999999,74.0,0.9515635500635823,72.0,0.9464509572024147,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,1,72.0,72.0,correct,72.0,1.0,71.0,0.9696201892523889,73.0,0.913512864867774,72.0,0.9999999999999999,73.0,0.9837324902943452,71.0,0.9222980403993353,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,2,72.0,72.0,correct,72.0,1.0,73.0,0.9474348925598863,71.0,0.9367076038853106,72.0,0.9999999999999998,71.0,0.9821331436335613,73.0,0.9295396483497207,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,3,72.0,73.0,correct,72.0,1.0,73.0,0.9902241393466685,71.0,0.8998198153474853,73.0,0.9999999999999999,72.0,0.9894745661748212,74.0,0.8943084082853008,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,4,73.0,72.0,correct,73.0,1.0,72.0,0.9828605790501627,74.0,0.8976926209004299,72.0,0.9999999999999999,71.0,0.9687468496773377,73.0,0.9175101113123518,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,5,72.0,72.0,correct,72.0,1.0,73.0,0.9568103541531483,71.0,0.9295437361775983,72.0,0.9999999999999999,71.0,0.9954860732565411,73.0,0.9217997054270971,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,6,72.0,71.0,correct,72.0,1.0,71.0,0.9821735229240903,73.0,0.9062644037185429,71.0,0.9999999999999998,72.0,0.9609205368928737,70.0,0.9542938814866708,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,7,71.0,71.0,correct,71.0,1.0,72.0,0.9950308257488985,70.0,0.8974852911240652,71.0,0.9999999999999998,70.0,0.9788997358102393,72.0,0.9350923475571131,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,8,71.0,71.0,correct,71.0,1.0,70.0,0.9735053113830843,72.0,0.9200326385031047,71.0,0.9999999999999998,70.0,0.9763118797005739,72.0,0.9280770028739321,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,9,70.0,70.0,correct,70.0,1.0,71.0,0.9910530902330976,69.0,0.9022969776997853,70.0,0.9999999999999998,71.0,0.9675582949488633,69.0,0.9410305210500296,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,10,70.0,70.0,correct,70.0,1.0,71.0,0.9484205525928213,69.0,0.9362591608850878,70.0,0.9999999999999999,71.0,0.985501449768662,69.0,0.9146691536150201,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,11,70.0,70.0,correct,70.0,1.0,71.0,0.9759717869866197,69.0,0.9120769088058428,70.0,0.9999999999999998,69.0,0.9763793327523035,71.0,0.9249953133420495,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,12,71.0,71.0,correct,71.0,1.0,72.0,0.9707515013388098,70.0,0.9195598340364162,71.0,0.9999999999999999,70.0,0.9462531617040703,72.0,0.93027479580691,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,13,72.0,72.0,correct,72.0,1.0,71.0,0.9871384081837901,73.0,0.8998599926158659,72.0,0.9999999999999999,71.0,0.9699488487936664,73.0,0.9079795177529698,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,14,72.0,72.0,correct,72.0,1.0,73.0,0.9557509790760437,71.0,0.9278861268424579,72.0,0.9999999999999999,71.0,0.9973858671182051,73.0,0.8956770121032089,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,15,72.0,74.0,correct,72.0,1.0,73.0,0.9962673068987645,71.0,0.89013371940371,74.0,0.9999999999999999,73.0,0.9841698162553955,75.0,0.9310628679362275,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,16,73.0,74.0,correct,73.0,1.0,74.0,0.9615215697035115,72.0,0.9302826237556189,74.0,0.9999999999999999,75.0,0.9602833838631623,73.0,0.9530338642329255,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,17,74.0,75.0,correct,74.0,1.0,73.0,0.9769795396795545,75.0,0.9062734239375517,75.0,1.0,74.0,0.9683459777021572,76.0,0.929036227836277,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,18,73.0,74.0,correct,73.0,1.0,74.0,0.9885648417641726,72.0,0.9013302802419719,74.0,1.0,75.0,0.9772599592359161,73.0,0.9203854168550227,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,19,73.0,73.0,correct,73.0,1.0,72.0,0.943888075952081,74.0,0.9417923424102945,73.0,1.0,72.0,0.9801851384052968,74.0,0.9079026004905029,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,20,73.0,73.0,correct,73.0,1.0,72.0,0.9671053252050431,74.0,0.9234964176846858,73.0,0.9999999999999999,74.0,0.9571623675723023,72.0,0.9490971355881564,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,21,72.0,71.0,correct,72.0,1.0,73.0,0.957610591679883,71.0,0.9359000940405987,71.0,0.9999999999999999,70.0,0.9878115042215085,72.0,0.9361077558794578,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,22,72.0,71.0,correct,72.0,1.0,71.0,0.979892463988242,73.0,0.9158543534174922,71.0,0.9999999999999999,70.0,0.9877122377692293,72.0,0.9164022758129297,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,23,72.0,72.0,correct,72.0,1.0,71.0,0.9766423413747233,73.0,0.9258402093801942,72.0,0.9999999999999999,71.0,0.989252629630437,73.0,0.8872781897400767,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,24,73.0,73.0,correct,73.0,1.0,72.0,0.9492634347338921,74.0,0.9398024471835927,73.0,0.9999999999999999,74.0,0.9799599256760786,72.0,0.9219495053226217,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,25,74.0,75.0,correct,74.0,1.0,75.0,0.9505122124787226,73.0,0.922715648248934,75.0,0.9999999999999998,76.0,0.9452725087409268,74.0,0.9425044913748604,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,26,74.0,74.0,correct,74.0,1.0,75.0,0.9678860008100645,73.0,0.9030960012339849,74.0,0.9999999999999999,75.0,0.9823549223231172,73.0,0.9095677718402398,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,27,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9684675751513071,75.0,0.915344612989159,74.0,0.9999999999999998,73.0,0.9671067995353725,75.0,0.9348706857242733,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,28,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9502783818119254,72.0,0.932875476303243,73.0,0.9999999999999999,72.0,0.9694223893021596,74.0,0.9187900664973895,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,29,72.0,71.0,correct,72.0,1.0,71.0,0.9988228816425319,70.0,0.905464728465371,71.0,0.9999999999999999,70.0,0.9700492706164142,72.0,0.9330230692568874,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,30,69.0,68.0,correct,69.0,1.0,70.0,0.9992214288799025,68.0,0.9030608735528703,68.0,1.0,67.0,0.9648982434416369,69.0,0.93928876720661,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,31,69.0,68.0,correct,69.0,1.0,68.0,0.9806934563045125,70.0,0.9108263398084909,68.0,1.0,67.0,0.9589293355062368,69.0,0.9404838862670086,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,32,69.0,68.0,correct,69.0,1.0,68.0,0.9725727971573148,70.0,0.9153349304637388,68.0,1.0,69.0,0.9809185240467961,67.0,0.9062116652435926,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,33,69.0,69.0,correct,69.0,1.0,68.0,0.953636934280826,70.0,0.9283780043732344,69.0,0.9999999999999999,70.0,0.9559273786197062,68.0,0.9321958011645484,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,34,69.0,70.0,correct,69.0,1.0,68.0,0.9702913807024574,70.0,0.9159656035512934,70.0,0.9999999999999999,69.0,0.9726554868736561,71.0,0.9273625887049443,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,35,69.0,69.0,correct,69.0,1.0,70.0,0.9464490059833732,68.0,0.9453949482269766,69.0,0.9999999999999999,70.0,0.990608008712254,68.0,0.9101047873107394,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,36,70.0,69.0,correct,70.0,1.0,69.0,0.9621272078966782,71.0,0.9219972310757074,69.0,0.9999999999999999,70.0,0.959084384986168,68.0,0.948252642115278,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,37,71.0,70.0,correct,71.0,1.0,70.0,0.9867784586660773,72.0,0.8999215883107404,70.0,0.9999999999999999,71.0,0.9711569491712064,69.0,0.9292224091483693,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,38,71.0,70.0,correct,71.0,1.0,70.0,0.9599612489184862,72.0,0.9293866509277128,70.0,0.9999999999999999,69.0,0.9650603412033171,71.0,0.9313449059786899,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,39,71.0,70.0,correct,71.0,1.0,70.0,0.9693573752540975,72.0,0.9164790654275393,70.0,0.9999999999999999,71.0,0.9471459883088025,69.0,0.9401446573072814,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,40,71.0,69.0,correct,71.0,1.0,70.0,0.9832368151192756,72.0,0.9019108903840403,69.0,0.9999999999999999,70.0,0.991929349350909,68.0,0.9119346415791255,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,41,70.0,69.0,correct,70.0,1.0,71.0,0.9910093809890557,69.0,0.9001871012304491,69.0,0.9999999999999998,68.0,0.9755022421745747,70.0,0.9222791292850898,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,42,70.0,68.0,correct,70.0,1.0,69.0,0.9599444056515919,71.0,0.93000067135724,68.0,0.9999999999999999,69.0,0.9950270687347323,67.0,0.9028810977298196,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,43,70.0,69.0,correct,70.0,1.0,69.0,0.963784956778395,71.0,0.9250845376256855,69.0,0.9999999999999999,68.0,0.9520423328747584,70.0,0.9393850126960825,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,44,70.0,69.0,correct,70.0,1.0,69.0,0.9615134135137275,71.0,0.9272504849471124,69.0,0.9999999999999999,70.0,0.9671367971832863,68.0,0.9191193420037582,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,45,70.0,70.0,correct,70.0,1.0,69.0,0.9479353192354363,71.0,0.9372406627123652,70.0,0.9999999999999999,71.0,0.9632740074323854,69.0,0.927930320183193,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,46,70.0,71.0,correct,70.0,1.0,71.0,0.9699066960411944,69.0,0.9160659422344956,71.0,0.9999999999999999,70.0,0.9522831399288045,72.0,0.9451215359389014,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A2_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s08,47,70.0,71.0,correct,70.0,1.0,71.0,0.9909444574239171,69.0,0.8929268794849041,71.0,0.9999999999999999,70.0,0.9903659149248589,72.0,0.9292596000243354,08,8,9,180,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
